g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
5,10,3,8,17,1|2|600|4|1|1,,18,0,256,15145,15402,107259,17373,372263,10,18,18
5,10,3,9,17,1|2|600|4|1|1,,20,0,333,247170,247504,142196,20754,505395,11,20,20
5,10,3,10,17,1|2|600|4|1|1,Timeout,,0,633,606827,0,264498,40035,933152,10,21,25
5,10,4,1,17,1|2|600|4|1|1,,2,0,8,1,10,4262,1133,12682,2,2,2
5,10,4,2,17,1|2|600|4|1|1,,3,0,17,2,20,8493,1816,27367,3,3,3
5,10,4,3,17,1|2|600|4|1|1,,6,0,44,6,51,20144,3699,68096,6,6,6
5,10,4,4,17,1|2|600|4|1|1,,10,0,87,27,115,39157,6632,135481,10,10,10
5,10,4,5,17,1|2|600|4|1|1,,9,0,167,100,268,66770,10165,237746,7,9,9
5,10,4,6,17,1|2|600|4|1|1,,7,0,157,148,306,66486,9798,237774,6,7,7
5,10,4,7,17,1|2|600|4|1|1,,9,0,139,755,895,59739,8306,215372,9,9,9
5,10,4,8,17,1|2|600|4|1|1,,13,0,255,28504,28760,100362,13564,364534,7,13,13
5,10,4,9,17,1|2|600|4|1|1,,17,0,615,172125,172742,244640,32247,894650,8,17,17
5,10,4,10,17,1|2|600|4|1|1,,18,0,498,170683,171183,202117,26330,739053,12,18,18
5,10,5,1,17,1|2|600|4|1|1,,2,0,12,2,15,5701,1360,17594,2,2,2
5,10,5,2,17,1|2|600|4|1|1,,3,0,22,3,26,10501,2120,34416,3,3,3
5,10,5,3,17,1|2|600|4|1|1,,7,0,64,19,84,28304,4830,97691,7,7,7
5,10,5,4,17,1|2|600|4|1|1,,7,0,86,26,113,34915,5440,123258,7,7,7
5,10,5,5,17,1|2|600|4|1|1,,8,0,115,25,140,46515,6800,166600,8,8,8
5,10,5,6,17,1|2|600|4|1|1,,7,0,118,26,145,49200,6660,178563,7,7,7
5,10,5,7,17,1|2|600|4|1|1,,8,0,275,213,489,106187,13570,390810,7,8,8
5,10,5,8,17,1|2|600|4|1|1,,10,0,293,7894,8188,118102,14705,437424,7,10,10
5,10,5,9,17,1|2|600|4|1|1,,11,0,411,20666,21077,162822,20040,604147,9,11,11
5,10,5,10,17,1|2|600|4|1|1,,14,0,357,141062,141421,142687,16975,531407,7,14,14
5,10,6,1,17,1|2|600|4|1|1,,3,0,22,3,26,10125,2112,32650,3,3,3
5,10,6,2,17,1|2|600|4|1|1,,6,0,56,15,72,25206,4224,87402,6,6,6
5,10,6,3,17,1|2|600|4|1|1,,7,0,81,22,105,34861,5436,123200,7,7,7
5,10,6,4,17,1|2|600|4|1|1,,10,0,148,36,185,60154,8298,218638,10,10,10
5,10,6,5,17,1|2|600|4|1|1,,5,0,91,21,113,36241,5010,130874,5,5,5
5,10,6,6,17,1|2|600|4|1|1,,8,0,157,31,189,63165,8172,231945,8,8,8
5,10,6,7,17,1|2|600|4|1|1,,11,0,388,887,1276,152648,18609,568062,9,11,11
5,10,6,8,17,1|2|600|4|1|1,,7,0,172,38,211,71182,8496,264438,7,7,7
5,10,6,9,17,1|2|600|4|1|1,,11,0,517,74540,75059,200391,21483,762509,9,11,11
5,10,6,10,17,1|2|600|4|1|1,,12,0,530,131372,131903,208562,22920,789294,9,12,12
5,10,7,1,17,1|2|600|4|1|1,,0,0,1,0,2,1279,614,2382,0,0,0
5,10,7,2,17,1|2|600|4|1|1,,3,0,33,4,39,15410,2728,52011,3,3,3
5,10,7,3,17,1|2|600|4|1|1,,5,0,70,19,89,30822,4542,109539,5,5,5
5,10,7,4,17,1|2|600|4|1|1,,6,0,109,24,133,43527,5831,157877,6,6,6
5,10,7,5,17,1|2|600|4|1|1,,3,0,68,14,83,26305,3670,94454,3,3,3
5,10,7,6,17,1|2|600|4|1|1,,7,0,167,30,198,67751,7884,253180,7,7,7
5,10,7,7,17,1|2|600|4|1|1,,5,0,140,26,167,53933,6398,200018,5,5,5
5,10,7,8,17,1|2|600|4|1|1,,6,0,299,176,477,113174,12487,427196,5,6,6
5,10,7,9,17,1|2|600|4|1|1,,8,0,245,508,754,100071,10926,377774,8,8,8
5,10,7,10,17,1|2|600|4|1|1,,10,0,570,31095,31666,219200,21815,842622,8,10,10
5,10,8,1,17,1|2|600|4|1|1,,5,0,53,8,62,24034,4066,82073,5,5,5
5,10,8,2,17,1|2|600|4|1|1,,1,0,15,2,18,7426,1532,23792,1,1,1
5,10,8,3,17,1|2|600|4|1|1,,6,0,99,26,126,42633,5823,153997,6,6,6
5,10,8,4,17,1|2|600|4|1|1,,8,0,157,31,189,63135,8164,231043,8,8,8
5,10,8,5,17,1|2|600|4|1|1,,9,0,211,44,255,83334,9830,310889,9,9,9
5,10,8,6,17,1|2|600|4|1|1,,7,0,190,38,229,74122,8496,277280,7,7,7
5,10,8,7,17,1|2|600|4|1|1,,8,0,434,220,655,165944,16987,635412,7,8,8
5,10,8,8,17,1|2|600|4|1|1,,7,0,397,157,555,153862,15728,588642,6,7,7
5,10,8,9,17,1|2|600|4|1|1,,6,0,212,41,254,86217,9069,326917,6,6,6
5,10,8,10,17,1|2|600|4|1|1,,8,0,316,250,567,123577,12310,473033,8,8,8
5,10,9,1,17,1|2|600|4|1|1,,6,0,72,22,94,32418,5268,111307,6,6,6
5,10,9,2,17,1|2|600|4|1|1,,5,0,81,25,106,32916,4986,115139,5,5,5
5,10,9,3,17,1|2|600|4|1|1,,5,0,110,24,135,42241,5454,153712,5,5,5
5,10,9,4,17,1|2|600|4|1|1,,6,0,133,28,163,53576,6897,195066,6,6,6
5,10,9,5,17,1|2|600|4|1|1,,3,0,91,19,111,34354,4290,125629,3,3,3
5,10,9,6,17,1|2|600|4|1|1,,6,0,198,34,233,77726,7983,295738,6,6,6
5,10,9,7,17,1|2|600|4|1|1,,7,0,240,42,283,93373,9726,354732,7,7,7
5,10,9,8,17,1|2|600|4|1|1,,7,0,271,49,321,105497,10344,404458,7,7,7
5,10,9,9,17,1|2|600|4|1|1,,6,0,245,44,289,96787,9612,370380,6,6,6
5,10,9,10,17,1|2|600|4|1|1,,8,0,598,3087,3686,232710,21555,903094,7,8,8
5,10,10,1,17,1|2|600|4|1|1,,4,0,55,8,64,25383,4145,86231,4,4,4
5,10,10,2,17,1|2|600|4|1|1,,3,0,55,14,70,24620,3640,86034,3,3,3
5,10,10,3,17,1|2|600|4|1|1,,5,0,116,25,142,48015,5910,176188,5,5,5
5,10,10,4,17,1|2|600|4|1|1,,6,0,160,30,192,65092,7430,242184,6,6,6
5,10,10,5,17,1|2|600|4|1|1,,5,0,170,31,203,66784,6850,253219,5,5,5
5,10,10,6,17,1|2|600|4|1|1,,8,0,508,162,671,194281,18120,751061,7,8,8
5,10,10,7,17,1|2|600|4|1|1,,6,0,229,40,270,92444,9065,353530,6,6,6
5,10,10,8,17,1|2|600|4|1|1,,5,0,234,35,271,89450,8260,345238,5,5,5
5,10,10,9,17,1|2|600|4|1|1,,7,0,333,55,389,128297,11580,497732,7,7,7
5,10,10,10,17,1|2|600|4|1|1,,8,0,404,63,468,158086,13700,617146,8,8,8
5,20,1,1,17,1|2|600|4|1|1,,3,0,2,0,3,1499,602,3934,3,3,3
5,20,1,2,17,1|2|600|4|1|1,,14,0,35,26,62,17824,5629,50114,12,14,14
5,20,1,3,17,1|2|600|4|1|1,,11,0,40,39,80,21374,6306,60589,5,11,11
5,20,1,4,17,1|2|600|4|1|1,,31,0,128,44194,44323,62376,16883,181336,11,31,31
5,20,1,5,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,1,6,17,1|2|600|4|1|1,,29,0,127,1850,1978,65001,17337,185975,8,29,29
5,20,1,7,17,1|2|600|4|1|1,Timeout,,0,428,622479,0,211044,53414,617991,11,48,49
5,20,1,8,17,1|2|600|4|1|1,Timeout,,0,404,623603,0,196911,49291,576367,9,37,54
5,20,1,9,17,1|2|600|4|1|1,Timeout,,0,504,625252,0,249424,60768,735453,10,41,60
5,20,1,10,17,1|2|600|4|1|1,Timeout,,0,717,625394,0,352733,86645,1033911,13,53,-1
5,20,2,1,17,1|2|600|4|1|1,,9,0,13,6,20,7111,2254,20680,9,9,9
5,20,2,2,17,1|2|600|4|1|1,,5,0,11,4,16,6271,1808,18241,5,5,5
5,20,2,3,17,1|2|600|4|1|1,,8,0,27,38,66,13701,3387,42521,4,8,8
5,20,2,4,17,1|2|600|4|1|1,,10,0,73,46,119,35114,7666,112750,8,10,10
5,20,2,5,17,1|2|600|4|1|1,,15,0,86,1807,1894,41062,8945,130514,8,15,15
5,20,2,6,17,1|2|600|4|1|1,,15,0,182,1556,1739,82885,17424,267001,7,15,15
5,20,2,7,17,1|2|600|4|1|1,,29,0,293,100894,101189,135445,27703,438345,10,29,29
5,20,2,8,17,1|2|600|4|1|1,,22,0,229,85266,85496,102407,20282,332931,13,22,22
5,20,2,9,17,1|2|600|4|1|1,Timeout,,0,358,626066,0,157049,30561,513177,9,28,31
5,20,2,10,17,1|2|600|4|1|1,Timeout,,0,437,626658,0,191961,36940,629117,10,21,40
5,20,3,1,17,1|2|600|4|1|1,,6,0,14,3,17,7375,2106,21926,6,6,6
5,20,3,2,17,1|2|600|4|1|1,,4,0,15,2,18,7609,1887,23387,4,4,4
5,20,3,3,17,1|2|600|4|1|1,,8,0,39,7,46,18702,4068,60711,8,8,8
5,20,3,4,17,1|2|600|4|1|1,,10,0,110,77,188,48303,9999,159121,9,10,10
5,20,3,5,17,1|2|600|4|1|1,,14,0,168,885,1053,75200,13830,255443,11,14,14
5,20,3,6,17,1|2|600|4|1|1,,14,0,228,1757,1986,100934,18261,342890,13,14,14
5,20,3,7,17,1|2|600|4|1|1,,17,0,237,10934,11172,99983,17292,342796,11,17,17
5,20,3,8,17,1|2|600|4|1|1,,23,0,389,313291,313682,165240,30573,556308,9,23,23
5,20,3,9,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,3,10,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,4,1,17,1|2|600|4|1|1,,9,0,29,7,37,14655,3758,45590,9,9,9
5,20,4,2,17,1|2|600|4|1|1,,6,0,31,5,37,14946,3166,48934,6,6,6
5,20,4,3,17,1|2|600|4|1|1,,7,0,48,16,64,22240,4224,74887,7,7,7
5,20,4,4,17,1|2|600|4|1|1,,5,0,47,12,61,19433,3632,65317,5,5,5
5,20,4,5,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,4,6,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,4,7,17,1|2|600|4|1|1,,11,0,214,3469,3684,88722,14081,312192,8,11,11
5,20,4,8,17,1|2|600|4|1|1,,19,0,510,273470,273982,214352,33364,758844,9,19,19
5,20,4,9,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,4,10,17,1|2|600|4|1|1,Timeout,,0,406,628820,0,169804,26330,598548,12,19,24
5,20,5,1,17,1|2|600|4|1|1,,7,0,30,5,36,14970,3610,46529,7,7,7
5,20,5,2,17,1|2|600|4|1|1,,8,0,48,8,56,22733,4745,74439,8,8,8
5,20,5,3,17,1|2|600|4|1|1,,8,0,67,20,88,30660,5430,105127,8,8,8
5,20,5,4,17,1|2|600|4|1|1,,5,0,61,15,77,25350,4090,88819,5,5,5
5,20,5,5,17,1|2|600|4|1|1,,11,0,235,277,513,94823,15800,331268,10,11,11
5,20,5,6,17,1|2|600|4|1|1,,7,0,103,26,129,43790,6660,155163,7,7,7
5,20,5,7,17,1|2|600|4|1|1,,11,0,230,1881,2112,91318,13570,326549,7,11,11
5,20,5,8,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,5,9,17,1|2|600|4|1|1,,14,0,454,24574,25028,189869,26340,689286,12,14,14
5,20,5,10,17,1|2|600|4|1|1,Timeout,,0,453,633956,0,185328,25975,670148,11,12,-1
5,20,6,1,17,1|2|600|4|1|1,,2,0,12,2,14,6091,1587,18005,2,2,2
5,20,6,2,17,1|2|600|4|1|1,,6,0,47,8,56,22201,4224,74389,6,6,6
5,20,6,3,17,1|2|600|4|1|1,,3,0,30,4,35,14245,2736,47346,3,3,3
5,20,6,4,17,1|2|600|4|1|1,,9,0,100,25,126,44903,7548,154995,9,9,9
5,20,6,5,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,6,6,17,1|2|600|4|1|1,,7,0,129,31,161,52958,7272,192042,7,7,7
5,20,6,7,17,1|2|600|4|1|1,,9,0,274,270,545,107258,14709,390580,7,9,9
5,20,6,8,17,1|2|600|4|1|1,,7,0,235,364,600,92883,11646,343883,5,7,7
5,20,6,9,17,1|2|600|4|1|1,,10,0,355,31795,32151,141765,16983,529407,7,10,10
5,20,6,10,17,1|2|600|4|1|1,,8,0,328,2590,2919,129579,15720,482191,6,8,8
5,20,7,1,17,1|2|600|4|1|1,,5,0,38,6,45,17409,3614,56392,5,5,5
5,20,7,2,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,7,3,17,1|2|600|4|1|1,,7,0,145,58,204,61387,9792,216184,6,7,7
5,20,7,4,17,1|2|600|4|1|1,,8,0,220,78,299,86594,12431,312912,7,8,8
5,20,7,5,17,1|2|600|4|1|1,,8,0,133,30,163,56991,8170,204570,8,8,8
5,20,7,6,17,1|2|600|4|1|1,,8,0,219,99,319,87436,12759,313690,6,8,8
5,20,7,7,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,7,8,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,7,9,17,1|2|600|4|1|1,,16,0,584,22417,23002,234244,27726,877279,11,16,16
5,20,7,10,17,1|2|600|4|1|1,,9,0,481,26515,26997,191532,21815,722154,8,9,9
5,20,8,1,17,1|2|600|4|1|1,,3,0,29,4,34,13162,2716,42187,3,3,3
5,20,8,2,17,1|2|600|4|1|1,,6,0,69,21,90,31178,5282,107278,6,6,6
5,20,8,3,17,1|2|600|4|1|1,,5,0,79,19,99,31939,4998,111708,5,5,5
5,20,8,4,17,1|2|600|4|1|1,,10,0,176,40,217,72393,9964,262397,10,10,10
5,20,8,5,17,1|2|600|4|1|1,,8,0,270,117,389,108907,14705,397631,7,8,8
5,20,8,6,17,1|2|600|4|1|1,,9,0,350,219,571,144378,17946,535634,8,9,9
5,20,8,7,17,1|2|600|4|1|1,,12,0,295,50,345,121728,14737,452742,12,12,12
5,20,8,8,17,1|2|600|4|1|1,,7,0,200,41,242,81982,9728,305486,7,7,7
5,20,8,9,17,1|2|600|4|1|1,,9,0,491,4345,4837,194149,21819,733419,8,9,9
5,20,8,10,17,1|2|600|4|1|1,,9,0,402,9656,10060,159061,17710,601213,6,9,9
5,20,9,1,17,1|2|600|4|1|1,,6,0,62,10,73,28980,5268,96949,6,6,6
5,20,9,2,17,1|2|600|4|1|1,,4,0,51,16,68,23767,4161,79981,4,4,4
5,20,9,3,17,1|2|600|4|1|1,,6,0,104,25,130,42409,6354,149616,6,6,6
5,20,9,4,17,1|2|600|4|1|1,,12,0,226,45,272,93641,12747,338505,12,12,12
5,20,9,5,17,1|2|600|4|1|1,,13,0,271,73,345,112103,14790,408702,13,13,13
5,20,9,6,17,1|2|600|4|1|1,,10,0,243,41,284,100642,12483,371222,10,10,10
5,20,9,7,17,1|2|600|4|1|1,,5,0,163,29,193,64110,7326,240053,5,5,5
5,20,9,8,17,1|2|600|4|1|1,,8,0,260,44,305,101736,11619,381880,8,8,8
5,20,9,9,17,1|2|600|4|1|1,,11,0,347,87,434,142089,16362,533244,11,11,11
5,20,9,10,17,1|2|600|4|1|1,,9,0,549,875,1424,213564,21555,819520,7,9,9
5,20,10,1,17,1|2|600|4|1|1,,6,0,68,11,80,31985,5795,106855,6,6,6
5,20,10,2,17,1|2|600|4|1|1,,9,0,135,31,166,59651,9040,209217,9,9,9
5,20,10,3,17,1|2|600|4|1|1,,6,0,124,30,155,49426,6885,176860,6,6,6
5,20,10,4,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,10,5,17,1|2|600|4|1|1,,7,0,177,33,211,71207,9100,260612,7,7,7
5,20,10,6,17,1|2|600|4|1|1,,8,0,224,55,280,90658,10920,336006,8,8,8
5,20,10,7,17,1|2|600|4|1|1,,6,0,198,34,233,80724,9065,302870,6,6,6
5,20,10,8,17,1|2|600|4|1|1,,8,0,434,236,671,168132,17710,639688,6,8,8
5,20,10,9,17,1|2|600|4|1|1,,7,0,406,157,564,157789,15855,604983,5,7,7
5,20,10,10,17,1|2|600|4|1|1,,9,0,647,632,1279,254369,25700,975589,8,9,9
