g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
5,10,6,5,10,1|2|600|4|1|1,,6,0,107,25,132,43116,5835,156354,6,6,6
5,10,6,6,10,1|2|600|4|1|1,,8,0,160,33,194,63186,8172,231966,8,8,8
5,10,6,7,10,1|2|600|4|1|1,,9,0,204,53,258,81472,9834,303071,9,9,9
5,10,6,8,10,1|2|600|4|1|1,,8,0,197,119,317,80829,9546,301393,8,8,8
5,10,6,9,10,1|2|600|4|1|1,,8,0,222,246,469,91022,10233,342110,8,8,8
5,10,6,10,10,1|2|600|4|1|1,,14,0,422,238852,239276,166977,18120,632945,7,14,14
5,10,7,1,10,1|2|600|4|1|1,,8,0,65,11,78,29789,5414,101180,8,8,8
5,10,7,2,10,1|2|600|4|1|1,,8,0,88,27,115,37365,6103,130099,8,8,8
5,10,7,3,10,1|2|600|4|1|1,,10,0,144,39,185,58056,8292,209593,10,10,10
5,10,7,4,10,1|2|600|4|1|1,,7,0,117,27,146,49168,6656,178473,7,7,7
5,10,7,5,10,1|2|600|4|1|1,,7,0,143,30,174,56891,7270,208994,7,7,7
5,10,7,6,10,1|2|600|4|1|1,,6,0,145,29,175,57171,6909,211875,6,6,6
5,10,7,7,10,1|2|600|4|1|1,,7,0,189,35,225,74221,8498,277898,7,7,7
5,10,7,8,10,1|2|600|4|1|1,,8,0,408,587,996,156886,16987,595608,7,8,8
5,10,7,9,10,1|2|600|4|1|1,,14,0,800,33574,34375,316850,32526,1213897,13,14,14
5,10,7,10,10,1|2|600|4|1|1,,13,0,546,100433,100980,213762,21815,818624,8,13,13
5,10,8,1,10,1|2|600|4|1|1,,4,0,39,6,46,18536,3391,61618,4,4,4
5,10,8,2,10,1|2|600|4|1|1,,7,0,92,25,117,40582,6032,143688,7,7,7
5,10,8,3,10,1|2|600|4|1|1,,4,0,77,19,97,29175,4173,103949,4,4,4
5,10,8,4,10,1|2|600|4|1|1,,6,0,130,26,157,51462,6364,189498,6,6,6
5,10,8,5,10,1|2|600|4|1|1,,6,0,146,31,178,57881,6905,214813,6,6,6
5,10,8,6,10,1|2|600|4|1|1,,5,0,145,27,173,56376,6396,210890,5,5,5
5,10,8,7,10,1|2|600|4|1|1,,5,0,244,67,312,93996,10237,355270,4,5,5
5,10,8,8,10,1|2|600|4|1|1,,9,0,383,251,634,149915,15728,571351,6,9,9
5,10,8,9,10,1|2|600|4|1|1,,7,0,254,58,313,102506,10344,391483,7,7,7
5,10,8,10,10,1|2|600|4|1|1,,9,0,619,911,1531,242665,23110,938793,8,9,9
5,10,9,1,10,1|2|600|4|1|1,,2,0,25,3,29,12040,2268,39273,2,2,2
5,10,9,2,10,1|2|600|4|1|1,,5,0,76,22,99,33682,4986,118375,5,5,5
5,10,9,3,10,1|2|600|4|1|1,,6,0,116,25,142,46919,6354,169102,6,6,6
5,10,9,4,10,1|2|600|4|1|1,,5,0,118,25,144,47336,5922,173105,5,5,5
5,10,9,5,10,1|2|600|4|1|1,,6,0,161,31,193,64263,7440,239412,6,6,6
5,10,9,6,10,1|2|600|4|1|1,,9,0,279,44,324,109652,11358,417283,9,9,9
5,10,9,7,10,1|2|600|4|1|1,,8,0,276,45,323,108943,10926,416442,8,8,8
5,10,9,8,10,1|2|600|4|1|1,,5,0,199,33,233,78254,7794,298915,5,5,5
5,10,9,9,10,1|2|600|4|1|1,,8,0,509,440,950,194487,17712,755732,6,8,8
5,10,9,10,10,1|2|600|4|1|1,,7,0,315,239,555,124940,11580,483089,7,7,7
5,10,10,1,10,1|2|600|4|1|1,,3,0,44,6,50,19180,3320,63903,3,3,3
5,10,10,2,10,1|2|600|4|1|1,,6,0,103,27,130,44863,6340,159023,6,6,6
5,10,10,3,10,1|2|600|4|1|1,,5,0,114,29,144,46031,5910,166984,5,5,5
5,10,10,4,10,1|2|600|4|1|1,,4,0,117,24,143,45440,5330,167660,4,4,4
5,10,10,5,10,1|2|600|4|1|1,,5,0,158,30,188,60830,6850,227065,5,5,5
5,10,10,6,10,1|2|600|4|1|1,,9,0,325,51,378,126163,12120,484963,9,9,9
5,10,10,7,10,1|2|600|4|1|1,,6,0,223,43,267,90069,9065,343367,6,6,6
5,10,10,8,10,1|2|600|4|1|1,,7,0,296,45,342,114824,10960,441530,7,7,7
5,10,10,9,10,1|2|600|4|1|1,,7,0,564,173,738,216756,18705,847956,6,7,7
5,10,10,10,10,1|2|600|4|1|1,,6,0,321,55,378,125649,10700,491489,6,6,6
5,20,1,1,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,1,2,10,1|2|600|4|1|1,,15,0,22,9,32,11519,3604,32400,15,15,15
5,20,1,3,10,1|2|600|4|1|1,,18,0,45,68,114,22540,6306,65115,10,18,18
5,20,1,4,10,1|2|600|4|1|1,,31,0,88,778,866,46973,13133,134011,17,31,31
5,20,1,5,10,1|2|600|4|1|1,,42,0,173,149582,149757,88002,23860,252387,13,42,42
5,20,1,6,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,1,7,10,1|2|600|4|1|1,,33,0,337,92963,93301,164723,39014,493750,8,33,33
5,20,1,8,10,1|2|600|4|1|1,,42,0,277,221373,221652,138148,35791,397360,13,42,42
5,20,1,9,10,1|2|600|4|1|1,Timeout,,0,546,626486,0,278321,72768,798302,12,49,72
5,20,1,10,10,1|2|600|4|1|1,Timeout,,0,530,624409,0,253471,60245,751737,9,37,72
5,20,2,1,10,1|2|600|4|1|1,,0,0,0,0,1,390,229,738,0,0,0
5,20,2,2,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,2,3,10,1|2|600|4|1|1,,11,0,36,7,44,18364,4512,56581,11,11,11
5,20,2,4,10,1|2|600|4|1|1,,23,0,187,3766,3954,87108,20266,274912,11,23,23
5,20,2,5,10,1|2|600|4|1|1,,25,0,212,6276,6489,101024,23645,315424,11,25,25
5,20,2,6,10,1|2|600|4|1|1,,18,0,110,24681,24792,52955,11424,168075,9,18,18
5,20,2,7,10,1|2|600|4|1|1,,17,0,269,19405,19675,115465,22303,380501,8,17,17
5,20,2,8,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,2,9,10,1|2|600|4|1|1,Timeout,,0,364,627438,0,163160,33861,522924,10,21,-1
5,20,2,10,10,1|2|600|4|1|1,Timeout,,0,457,628310,0,202177,40540,653837,11,23,44
5,20,3,1,10,1|2|600|4|1|1,,2,0,5,1,6,2800,906,7703,2,2,2
5,20,3,2,10,1|2|600|4|1|1,,9,0,31,5,37,15310,3762,47905,9,9,9
5,20,3,3,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,3,4,10,1|2|600|4|1|1,,13,0,143,101,245,61588,12099,205970,11,13,13
5,20,3,5,10,1|2|600|4|1|1,,9,0,68,15,84,31796,6030,106193,9,9,9
5,20,3,6,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,3,7,10,1|2|600|4|1|1,,16,0,189,21724,21914,80302,14292,272999,9,16,16
5,20,3,8,10,1|2|600|4|1|1,,20,0,227,167859,168087,97698,17373,331342,10,20,20
5,20,3,9,10,1|2|600|4|1|1,,19,0,291,167030,167322,127483,20754,442502,11,19,19
5,20,3,10,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,4,1,10,1|2|600|4|1|1,,2,0,7,1,9,3762,1133,10934,2,2,2
5,20,4,2,10,1|2|600|4|1|1,,8,0,39,6,46,18788,4066,61212,8,8,8
5,20,4,3,10,1|2|600|4|1|1,,10,0,114,76,191,50179,9999,167911,9,10,10
5,20,4,4,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,4,5,10,1|2|600|4|1|1,,9,0,114,200,315,50082,8815,172048,6,9,9
5,20,4,6,10,1|2|600|4|1|1,,15,0,234,3633,3868,98992,17298,340716,11,15,15
5,20,4,7,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,4,8,10,1|2|600|4|1|1,,11,0,206,15019,15227,84960,13564,297780,7,11,11
5,20,4,9,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,4,10,10,1|2|600|4|1|1,,17,0,529,412808,413339,213490,30530,767442,7,17,17
5,20,5,1,10,1|2|600|4|1|1,,5,0,22,4,26,11158,2710,34649,5,5,5
5,20,5,2,10,1|2|600|4|1|1,,6,0,39,6,46,18522,3695,61466,6,6,6
5,20,5,3,10,1|2|600|4|1|1,,4,0,34,11,46,16005,3030,53800,4,4,4
5,20,5,4,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,5,5,10,1|2|600|4|1|1,,11,0,231,114,346,97241,15800,342486,10,11,11
5,20,5,6,10,1|2|600|4|1|1,,10,0,225,91,317,92192,14085,328246,8,10,10
5,20,5,7,10,1|2|600|4|1|1,,10,0,231,4099,4331,93599,13570,337062,7,10,10
5,20,5,8,10,1|2|600|4|1|1,,11,0,372,5699,6073,151849,20555,554237,10,11,11
5,20,5,9,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,5,10,10,1|2|600|4|1|1,Timeout,,0,427,633297,0,173564,23725,630714,10,11,-1
5,20,6,1,10,1|2|600|4|1|1,,4,0,23,4,28,11432,2637,35828,4,4,4
5,20,6,2,10,1|2|600|4|1|1,,8,0,61,10,72,28419,5424,95407,8,8,8
5,20,6,3,10,1|2|600|4|1|1,,13,0,122,35,158,54721,9486,189134,13,13,13
5,20,6,4,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,6,5,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,6,6,10,1|2|600|4|1|1,,16,0,253,48,302,106121,15372,381429,16,16,16
5,20,6,7,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,6,8,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,6,9,10,1|2|600|4|1|1,,11,0,289,18815,19106,115779,14733,426911,6,11,11
5,20,6,10,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,7,1,10,1|2|600|4|1|1,,5,0,36,5,42,16801,3614,53364,5,5,5
5,20,7,2,10,1|2|600|4|1|1,,7,0,66,18,85,30103,5428,101772,7,7,7
5,20,7,3,10,1|2|600|4|1|1,,6,0,75,20,96,30803,5292,106244,6,6,6
5,20,7,4,10,1|2|600|4|1|1,,10,0,152,43,196,62604,9131,224718,10,10,10
5,20,7,5,10,1|2|600|4|1|1,,10,0,185,34,220,74411,9970,271442,10,10,10
5,20,7,6,10,1|2|600|4|1|1,,6,0,128,29,159,51657,6909,188313,6,6,6
5,20,7,7,10,1|2|600|4|1|1,,11,0,227,47,275,92711,12698,336420,11,11,11
5,20,7,8,10,1|2|600|4|1|1,,13,0,514,3152,3667,207490,25987,769420,11,13,13
5,20,7,9,10,1|2|600|4|1|1,,9,0,414,5388,5803,166191,20526,617590,8,9,9
5,20,7,10,10,1|2|600|4|1|1,,11,0,379,23742,24121,148824,16715,561362,6,11,11
5,20,8,1,10,1|2|600|4|1|1,,3,0,25,5,31,12367,2716,39592,3,3,3
5,20,8,2,10,1|2|600|4|1|1,,3,0,35,5,41,16553,3032,55315,3,3,3
5,20,8,3,10,1|2|600|4|1|1,,6,0,80,23,105,36050,5823,125070,6,6,6
5,20,8,4,10,1|2|600|4|1|1,,10,0,183,40,224,74317,9964,270801,10,10,10
5,20,8,5,10,1|2|600|4|1|1,,6,0,122,28,152,49597,6905,179025,6,6,6
5,20,8,6,10,1|2|600|4|1|1,,10,0,219,42,263,88974,11646,325498,10,10,10
5,20,8,7,10,1|2|600|4|1|1,,8,0,204,42,247,82171,10237,303605,8,8,8
5,20,8,8,10,1|2|600|4|1|1,,6,0,166,47,213,68981,8528,254233,6,6,6
5,20,8,9,10,1|2|600|4|1|1,,10,0,474,2353,2827,188428,21819,708050,8,10,10
5,20,8,10,10,1|2|600|4|1|1,,11,0,500,5121,5622,198097,23110,743697,8,11,11
5,20,9,1,10,1|2|600|4|1|1,,4,0,45,7,52,20883,3768,69576,4,4,4
5,20,9,2,10,1|2|600|4|1|1,,4,0,53,8,61,24366,4161,82556,4,4,4
5,20,9,3,10,1|2|600|4|1|1,,7,0,112,27,140,49058,7254,173841,7,7,7
5,20,9,4,10,1|2|600|4|1|1,,4,0,89,23,113,34624,4947,123560,4,4,4
5,20,9,5,10,1|2|600|4|1|1,,7,0,185,70,256,71985,9540,262386,4,7,7
5,20,9,6,10,1|2|600|4|1|1,,7,0,187,36,224,77463,9108,288844,7,7,7
5,20,9,7,10,1|2|600|4|1|1,,9,0,450,436,887,176317,20526,660744,8,9,9
5,20,9,8,10,1|2|600|4|1|1,,4,0,126,28,154,52625,6519,194005,4,4,4
5,20,9,9,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,9,10,10,1|2|600|4|1|1,,8,0,574,1193,1769,219842,21555,847274,7,8,8
5,20,10,1,10,1|2|600|4|1|1,,5,0,56,9,65,26445,4970,86926,5,5,5
5,20,10,2,10,1|2|600|4|1|1,,6,0,97,27,124,42518,6340,149742,6,6,6
5,20,10,3,10,1|2|600|4|1|1,,7,0,127,40,168,52787,7860,185980,7,7,7
5,20,10,4,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,10,5,10,1|2|600|4|1|1,,5,0,126,26,153,53225,6850,194210,5,5,5
5,20,10,6,10,1|2|600|4|1|1,,6,0,177,35,213,70882,8520,262426,6,6,6
5,20,10,7,10,1|2|600|4|1|1,,7,0,385,193,579,148562,16715,559090,6,7,7
5,20,10,8,10,1|2|600|4|1|1,,5,0,194,34,229,78671,8260,298409,5,5,5
5,20,10,9,10,1|2|600|4|1|1,,8,0,552,527,1081,212874,21555,815556,7,8,8
5,20,10,10,10,1|2|600|4|1|1,,9,0,359,111,471,144958,15200,552018,9,9,9
