g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
6,10,6,2,8,1|2|600|4|1|1,,5,0,69,19,89,30847,4764,107531,5,5,5
6,10,6,3,8,1|2|600|4|1|1,,11,0,203,37,241,82816,10386,303730,11,11,11
6,10,6,4,8,1|2|600|4|1|1,,6,0,147,27,176,58669,6576,217457,6,6,6
6,10,6,5,8,1|2|600|4|1|1,,11,0,326,58,385,128209,12126,488441,11,11,11
6,10,6,6,8,1|2|600|4|1|1,,9,0,317,48,366,125996,10836,483704,9,9,9
6,10,6,7,8,1|2|600|4|1|1,,9,0,384,69,454,150815,11562,584877,9,9,9
6,10,6,8,8,1|2|600|4|1|1,,8,0,398,77,477,156428,11064,608392,8,8,8
6,10,6,9,8,1|2|600|4|1|1,,9,0,506,230,737,197797,13014,773281,9,9,9
6,10,6,10,8,1|2|600|4|1|1,,12,0,801,4274,5076,309511,17844,1222631,12,12,12
6,10,7,1,8,1|2|600|4|1|1,,8,0,96,27,124,43734,7459,148882,8,8,8
6,10,7,2,8,1|2|600|4|1|1,,4,0,76,18,95,30476,4514,106890,4,4,4
6,10,7,3,8,1|2|600|4|1|1,,9,0,200,37,237,81738,9741,301966,9,9,9
6,10,7,4,8,1|2|600|4|1|1,,10,0,302,48,351,118820,11512,453130,10,10,10
6,10,7,5,8,1|2|600|4|1|1,,8,0,281,42,324,109984,10079,420564,8,8,8
6,10,7,6,8,1|2|600|4|1|1,,11,0,440,64,506,171560,14298,662792,11,11,11
6,10,7,7,8,1|2|600|4|1|1,,8,0,399,51,451,154724,11389,602972,8,8,8
6,10,7,8,8,1|2|600|4|1|1,,8,0,447,547,995,171987,12044,672229,8,8,8
6,10,7,9,8,1|2|600|4|1|1,,8,0,505,98,603,196330,12699,770678,8,8,8
6,10,7,10,8,1|2|600|4|1|1,,8,0,1012,351,1364,384380,22210,1525038,7,8,8
6,10,8,1,8,1|2|600|4|1|1,,3,0,48,6,55,22111,3752,74167,3,3,3
6,10,8,2,8,1|2|600|4|1|1,,5,0,100,21,122,43741,6064,155093,5,5,5
6,10,8,3,8,1|2|600|4|1|1,,11,0,297,50,347,119193,12984,446949,11,11,11
6,10,8,4,8,1|2|600|4|1|1,,7,0,232,38,271,92209,9248,348625,7,7,7
6,10,8,5,8,1|2|600|4|1|1,,5,0,203,32,236,80863,7384,308383,5,5,5
6,10,8,6,8,1|2|600|4|1|1,,6,0,285,43,329,111082,9120,428958,6,6,6
6,10,8,7,8,1|2|600|4|1|1,,6,0,344,48,393,133009,9632,519835,6,6,6
6,10,8,8,8,1|2|600|4|1|1,,9,0,568,71,639,218561,14464,861129,9,9,9
6,10,8,9,8,1|2|600|4|1|1,,9,0,662,77,740,252705,15192,1001273,9,9,9
6,10,8,10,8,1|2|600|4|1|1,,13,0,1011,227,1239,386100,22256,1534464,13,13,13
6,10,9,1,8,1|2|600|4|1|1,,7,0,125,29,155,55808,8361,193764,7,7,7
6,10,9,2,8,1|2|600|4|1|1,,5,0,121,25,146,50004,6714,178230,5,5,5
6,10,9,3,8,1|2|600|4|1|1,,6,0,183,32,217,73979,8343,273935,6,6,6
6,10,9,4,8,1|2|600|4|1|1,,7,0,255,40,296,101571,10116,383261,7,7,7
6,10,9,5,8,1|2|600|4|1|1,,11,0,876,240,1116,340210,28017,1324034,10,11,11
6,10,9,6,8,1|2|600|4|1|1,,9,0,826,215,1042,318171,23922,1247925,8,9,9
6,10,9,7,8,1|2|600|4|1|1,,7,0,425,50,476,166111,11871,650195,7,7,7
6,10,9,8,8,1|2|600|4|1|1,,10,0,722,106,829,277278,17100,1102020,10,10,10
6,10,9,9,8,1|2|600|4|1|1,,10,0,789,112,902,302255,17901,1202543,10,10,10
6,10,9,10,8,1|2|600|4|1|1,,8,0,753,253,1007,287035,15318,1148333,8,8,8
6,10,10,1,8,1|2|600|4|1|1,,6,0,132,26,159,56259,8074,196241,6,6,6
6,10,10,2,8,1|2|600|4|1|1,,3,0,90,19,110,37770,4916,134916,3,3,3
6,10,10,3,8,1|2|600|4|1|1,,6,0,210,35,247,84205,9102,312923,6,6,6
6,10,10,4,8,1|2|600|4|1|1,,7,0,296,44,341,118155,10984,450221,7,7,7
6,10,10,5,8,1|2|600|4|1|1,,7,0,355,50,405,138314,11570,534648,7,7,7
6,10,10,6,8,1|2|600|4|1|1,,9,0,529,69,599,204491,15180,800997,9,9,9
6,10,10,7,8,1|2|600|4|1|1,,8,0,564,67,633,216011,14326,853797,8,8,8
6,10,10,8,8,1|2|600|4|1|1,,7,0,550,62,614,210968,13328,836240,7,7,7
6,10,10,9,8,1|2|600|4|1|1,,9,0,735,94,830,281570,17370,1117074,9,9,9
6,10,10,10,8,1|2|600|4|1|1,,9,0,856,103,960,326410,18100,1303950,9,9,9
6,20,1,1,8,1|2|600|4|1|1,,5,0,8,1,10,3315,1081,9263,5,5,5
6,20,1,2,8,1|2|600|4|1|1,,22,0,55,90,146,26314,6302,82156,12,22,22
6,20,1,3,8,1|2|600|4|1|1,,5,0,20,3,24,9664,1947,31084,5,5,5
6,20,1,4,8,1|2|600|4|1|1,,34,0,316,11218,11535,135568,20992,463422,13,34,34
6,20,1,5,8,1|2|600|4|1|1,,33,0,459,34053,34514,193750,24809,681558,13,33,33
6,20,1,6,8,1|2|600|4|1|1,,34,0,468,95723,96192,193010,22146,687388,10,34,34
6,20,1,7,8,1|2|600|4|1|1,Timeout,,0,790,648740,0,325680,32443,1177908,13,40,52
6,20,1,8,8,1|2|600|4|1|1,Timeout,,0,798,648301,0,328205,30788,1192915,11,23,-1
6,20,1,9,8,1|2|600|4|1|1,Timeout,,0,1066,648590,0,433966,37053,1592054,12,43,45
6,20,1,10,8,1|2|600|4|1|1,Timeout,,0,1636,660435,0,661592,50518,2448154,15,46,52
6,20,2,1,8,1|2|600|4|1|1,,1,0,2,0,4,1663,578,4333,1,1,1
6,20,2,2,8,1|2|600|4|1|1,,12,0,43,8,52,20706,4684,65938,12,12,12
6,20,2,3,8,1|2|600|4|1|1,,13,0,146,133,280,61141,10806,208407,12,13,13
6,20,2,4,8,1|2|600|4|1|1,,18,0,178,20098,20277,73352,10592,257852,10,18,18
6,20,2,5,8,1|2|600|4|1|1,,17,0,246,404,650,99989,13258,355591,11,17,17
6,20,2,6,8,1|2|600|4|1|1,,14,0,227,23412,23640,91614,9732,335142,7,14,14
6,20,2,7,8,1|2|600|4|1|1,,16,0,448,854,1302,179060,18014,657518,12,16,16
6,20,2,8,8,1|2|600|4|1|1,Timeout,,0,556,652829,0,222071,19816,824283,12,23,24
6,20,2,9,8,1|2|600|4|1|1,Timeout,,0,848,655827,0,338324,26802,1266814,15,16,-1
6,20,2,10,8,1|2|600|4|1|1,Timeout,,0,870,655954,0,344947,25292,1299211,13,14,-1
6,20,3,1,8,1|2|600|4|1|1,,12,0,40,7,49,20118,5151,61714,12,12,12
6,20,3,2,8,1|2|600|4|1|1,,14,0,137,79,217,58853,11706,196387,12,14,14
6,20,3,3,8,1|2|600|4|1|1,,14,0,120,32,153,51763,8109,181759,14,14,14
6,20,3,4,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,3,5,8,1|2|600|4|1|1,,15,0,385,1638,2025,156058,18483,572482,13,15,15
6,20,3,6,8,1|2|600|4|1|1,,11,0,301,1104,1406,120550,12870,445756,8,11,11
6,20,3,7,8,1|2|600|4|1|1,,20,0,632,120805,121438,250043,24033,934443,14,20,20
6,20,3,8,8,1|2|600|4|1|1,,15,0,656,93944,94601,262034,22524,988396,12,15,15
6,20,3,9,8,1|2|600|4|1|1,,13,0,552,43126,43679,215593,16551,819133,8,13,13
6,20,3,10,8,1|2|600|4|1|1,,17,0,631,311,942,250756,18822,949556,17,17,17
6,20,4,1,8,1|2|600|4|1|1,,4,0,21,7,29,10134,2524,30696,4,4,4
6,20,4,2,8,1|2|600|4|1|1,,6,0,47,7,55,21180,4040,70632,6,6,6
6,20,4,3,8,1|2|600|4|1|1,,10,0,108,28,136,46792,7140,165434,10,10,10
6,20,4,4,8,1|2|600|4|1|1,,9,0,130,28,159,52948,7216,189372,9,9,9
6,20,4,5,8,1|2|600|4|1|1,,9,0,172,30,203,68609,7940,251705,9,9,9
6,20,4,6,8,1|2|600|4|1|1,,12,0,272,46,319,108576,11256,404668,12,12,12
6,20,4,7,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,4,8,8,1|2|600|4|1|1,,13,0,802,78515,79319,310581,25232,1187349,12,13,13
6,20,4,9,8,1|2|600|4|1|1,,13,0,905,46213,47119,354450,27036,1360108,12,13,13
6,20,4,10,8,1|2|600|4|1|1,,13,0,921,1244,2166,358745,26536,1376021,11,13,13
6,20,5,1,8,1|2|600|4|1|1,,0,0,1,0,2,1278,612,2382,0,0,0
6,20,5,2,8,1|2|600|4|1|1,,9,0,83,24,108,37833,6850,128791,9,9,9
6,20,5,3,8,1|2|600|4|1|1,,14,0,187,42,230,76976,11355,275244,14,14,14
6,20,5,4,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,5,5,8,1|2|600|4|1|1,,9,0,358,110,469,139287,15325,520463,8,9,9
6,20,5,6,8,1|2|600|4|1|1,,9,0,437,177,615,171410,16554,649684,8,9,9
6,20,5,7,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,5,8,8,1|2|600|4|1|1,,10,0,633,546,1180,250472,21244,958638,9,10,10
6,20,5,9,8,1|2|600|4|1|1,,16,0,671,129,801,264273,20241,1015665,16,16,16
6,20,5,10,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,6,1,8,1|2|600|4|1|1,,4,0,34,5,40,16857,3606,53335,4,4,4
6,20,6,2,8,1|2|600|4|1|1,,6,0,76,22,99,33700,5556,116736,6,6,6
6,20,6,3,8,1|2|600|4|1|1,,11,0,181,39,220,73448,10386,263408,11,11,11
6,20,6,4,8,1|2|600|4|1|1,,8,0,170,33,204,68143,8448,249859,8,8,8
6,20,6,5,8,1|2|600|4|1|1,,6,0,153,27,181,60298,7086,221832,6,6,6
6,20,6,6,8,1|2|600|4|1|1,,10,0,311,45,356,122467,11916,463015,10,10,10
6,20,6,7,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,6,8,8,1|2|600|4|1|1,,11,0,446,71,518,174615,14736,669673,11,11,11
6,20,6,9,8,1|2|600|4|1|1,,11,0,519,74,593,204517,15606,790717,11,11,11
6,20,6,10,8,1|2|600|4|1|1,,13,0,1225,6837,8063,470808,31524,1841612,11,13,13
6,20,7,1,8,1|2|600|4|1|1,,6,0,63,10,74,29870,5803,97498,6,6,6
6,20,7,2,8,1|2|600|4|1|1,,12,0,175,37,213,76314,11714,268104,12,12,12
6,20,7,3,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,7,4,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,7,5,8,1|2|600|4|1|1,,9,0,275,44,319,108436,11195,409084,9,9,9
6,20,7,6,8,1|2|600|4|1|1,,13,0,663,306,970,258060,24990,981762,10,13,13
6,20,7,7,8,1|2|600|4|1|1,,6,0,258,39,297,102711,8869,392987,6,6,6
6,20,7,8,8,1|2|600|4|1|1,,10,0,480,75,557,186317,14708,720611,10,10,10
6,20,7,9,8,1|2|600|4|1|1,,9,0,478,101,580,187163,14103,725727,9,9,9
6,20,7,10,8,1|2|600|4|1|1,,9,0,556,200,756,215848,14830,842916,9,9,9
6,20,8,1,8,1|2|600|4|1|1,,13,0,172,42,215,75374,13112,256130,13,13,13
6,20,8,2,8,1|2|600|4|1|1,,5,0,90,23,114,37296,6064,129388,5,5,5
6,20,8,3,8,1|2|600|4|1|1,,9,0,373,122,496,147106,18384,541160,8,9,9
6,20,8,4,8,1|2|600|4|1|1,,7,0,189,32,222,78596,9248,289652,7,7,7
6,20,8,5,8,1|2|600|4|1|1,,5,0,167,32,200,65973,7384,244873,5,5,5
6,20,8,6,8,1|2|600|4|1|1,,8,0,360,56,417,138659,11712,536295,8,8,8
6,20,8,7,8,1|2|600|4|1|1,,10,0,450,65,515,176951,15104,682793,10,10,10
6,20,8,8,8,1|2|600|4|1|1,,10,0,528,85,613,206751,15904,804599,10,10,10
6,20,8,9,8,1|2|600|4|1|1,,13,0,729,239,969,283781,21240,1104933,13,13,13
6,20,8,10,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,9,1,8,1|2|600|4|1|1,,4,0,61,9,70,28628,5229,93740,4,4,4
6,20,9,2,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,9,3,8,1|2|600|4|1|1,,10,0,240,41,281,101460,13095,367272,10,10,10
6,20,9,4,8,1|2|600|4|1|1,,7,0,217,37,255,87363,10116,322797,7,7,7
6,20,9,5,8,1|2|600|4|1|1,,7,0,267,42,311,104811,10701,394475,7,7,7
6,20,9,6,8,1|2|600|4|1|1,,9,0,690,195,886,263566,21114,1027264,7,9,9
6,20,9,7,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,9,8,8,1|2|600|4|1|1,,11,0,661,109,770,256133,18648,1003689,11,11,11
6,20,9,9,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,9,10,8,1|2|600|4|1|1,,10,0,781,199,981,300431,18702,1189665,10,10,10
6,20,10,1,8,1|2|600|4|1|1,,4,0,76,10,87,34603,5770,116497,4,4,4
6,20,10,2,8,1|2|600|4|1|1,,9,0,207,41,249,89258,12260,317726,9,9,9
6,20,10,3,8,1|2|600|4|1|1,,11,0,340,50,392,138236,15582,513874,11,11,11
6,20,10,4,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,10,5,8,1|2|600|4|1|1,,8,0,316,49,366,127989,13010,481131,8,8,8
6,20,10,6,8,1|2|600|4|1|1,,9,0,435,62,498,171539,15180,659991,9,9,9
6,20,10,7,8,1|2|600|4|1|1,,8,0,774,178,953,301925,23830,1177243,7,8,8
6,20,10,8,8,1|2|600|4|1|1,,6,0,415,52,468,161789,11672,634145,6,6,6
6,20,10,9,8,1|2|600|4|1|1,,12,0,852,105,958,329046,22554,1296748,12,12,12
6,20,10,10,8,1|2|600|4|1|1,,9,0,1371,1519,2892,519845,30700,2073661,8,9,9
