g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
10,10,3,1,13,1|2|600|4|1|1,,13,0,155,39,194,72107,15403,234835,13,13,13
10,10,3,2,13,1|2|600|4|1|1,,20,0,402,62,465,170492,27306,597682,20,20,20
10,10,3,3,13,1|2|600|4|1|1,,13,0,376,50,427,159344,21009,572632,13,13,13
10,10,3,4,13,1|2|600|4|1|1,,15,0,1141,6151,7293,456970,49312,1702004,14,15,15
10,10,3,5,13,1|2|600|4|1|1,,17,0,917,230,1147,368041,34215,1378137,17,17,17
10,10,3,6,13,1|2|600|4|1|1,,20,0,2441,182436,184879,948046,77718,3611180,18,20,20
10,10,3,7,13,1|2|600|4|1|1,Timeout,,0,3439,665701,0,1320673,94321,5075633,20,24,25
10,10,3,8,13,1|2|600|4|1|1,Timeout,,0,2838,671162,0,1089522,72524,4191364,14,22,28
10,10,3,9,13,1|2|600|4|1|1,Timeout,,0,5537,618275,0,2107715,126927,8166787,23,24,34
10,10,3,10,13,1|2|600|4|1|1,Timeout,,0,4764,684420,0,1812310,101530,7030104,17,18,-1
10,10,4,1,13,1|2|600|4|1|1,,4,0,71,24,95,33938,7004,109124,4,4,4
10,10,4,2,13,1|2|600|4|1|1,,18,0,484,73,558,203401,30408,723365,18,18,18
10,10,4,3,13,1|2|600|4|1|1,,14,0,532,77,610,219576,27012,807106,14,14,14
10,10,4,4,13,1|2|600|4|1|1,,17,0,872,98,971,351571,36016,1315727,17,17,17
10,10,4,5,13,1|2|600|4|1|1,,22,0,1442,511,1954,569365,50620,2164219,22,22,22
10,10,4,6,13,1|2|600|4|1|1,Timeout,,0,3327,697058,0,1277376,98424,4937836,20,21,25
10,10,4,7,13,1|2|600|4|1|1,,18,0,2355,473662,476019,904763,65028,3495425,12,18,18
10,10,4,8,13,1|2|600|4|1|1,Timeout,,0,3585,696021,0,1370266,86832,5340722,15,16,22
10,10,4,9,13,1|2|600|4|1|1,,21,0,5275,567043,572319,1990337,117036,7789375,19,21,21
10,10,4,10,13,1|2|600|4|1|1,Timeout,,0,4278,712279,0,1607375,86440,6308667,13,14,19
10,10,5,1,13,1|2|600|4|1|1,,17,0,390,58,449,173999,30605,594743,17,17,17
10,10,5,2,13,1|2|600|4|1|1,,9,0,312,47,361,134001,19010,476381,9,9,9
10,10,5,3,13,1|2|600|4|1|1,,13,0,625,80,706,257202,29415,954514,13,13,13
10,10,5,4,13,1|2|600|4|1|1,,15,0,919,113,1033,371024,36820,1400886,15,15,15
10,10,5,5,13,1|2|600|4|1|1,,15,0,1165,146,1311,463122,40025,1773002,15,15,15
10,10,5,6,13,1|2|600|4|1|1,,17,0,1613,228,1842,632613,48630,2444427,17,17,17
10,10,5,7,13,1|2|600|4|1|1,,16,0,1848,1759,3608,719218,49335,2796990,16,16,16
10,10,5,8,13,1|2|600|4|1|1,,19,0,4638,476131,480771,1742445,108540,6853943,17,19,19
10,10,5,9,13,1|2|600|4|1|1,,15,0,2882,220852,223736,1084747,62745,4262395,9,15,15
10,10,5,10,13,1|2|600|4|1|1,Timeout,,0,4155,729269,0,1577799,84050,6221979,23,23,-1
10,10,6,1,13,1|2|600|4|1|1,,6,0,183,39,223,82903,14006,280485,6,6,6
10,10,6,2,13,1|2|600|4|1|1,,10,0,442,56,500,184213,24212,665237,10,10,10
10,10,6,3,13,1|2|600|4|1|1,,14,0,813,94,908,328861,36018,1227379,14,14,14
10,10,6,4,13,1|2|600|4|1|1,,10,0,740,84,824,297663,28624,1126003,10,10,10
10,10,6,5,13,1|2|600|4|1|1,,19,0,1768,250,2019,688763,56030,2668767,19,19,19
10,10,6,6,13,1|2|600|4|1|1,,20,0,2220,554,2775,854230,63036,3335926,20,20,20
10,10,6,7,13,1|2|600|4|1|1,,9,0,1171,194,1365,452444,32042,1758544,9,9,9
10,10,6,8,13,1|2|600|4|1|1,,13,0,2031,440,2472,773340,47648,3039864,13,13,13
10,10,6,9,13,1|2|600|4|1|1,,16,0,2809,14146,16956,1065803,61254,4205665,16,16,16
10,10,6,10,13,1|2|600|4|1|1,Timeout,,0,3510,744917,0,1320578,68460,5240006,17,17,-1
10,10,7,1,13,1|2|600|4|1|1,,10,0,373,59,433,163753,25307,567357,10,10,10
10,10,7,2,13,1|2|600|4|1|1,,17,0,889,117,1007,366918,45014,1348286,17,17,17
10,10,7,3,13,1|2|600|4|1|1,,15,0,1056,125,1182,423798,43221,1601378,15,15,15
10,10,7,4,13,1|2|600|4|1|1,,16,0,1371,160,1531,541703,49328,2075809,16,16,16
10,10,7,5,13,1|2|600|4|1|1,,11,0,2142,444,2587,820755,65135,3192751,10,11,11
10,10,7,6,13,1|2|600|4|1|1,,13,0,3064,2085,5150,1160279,82542,4556821,12,13,13
10,10,7,7,13,1|2|600|4|1|1,,19,0,2856,1470,4327,1084370,70049,4279440,19,19,19
10,10,7,8,13,1|2|600|4|1|1,,22,0,3810,4992,8802,1438997,85156,5711563,22,22,22
10,10,7,9,13,1|2|600|4|1|1,,16,0,3200,1129,4330,1209302,66363,4805058,16,16,16
10,10,7,10,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,10,8,1,13,1|2|600|4|1|1,,13,0,588,89,678,255428,36408,900976,13,13,13
10,10,8,2,13,1|2|600|4|1|1,,11,0,683,89,773,286376,33616,1051612,11,11,11
10,10,8,3,13,1|2|600|4|1|1,,11,0,866,96,963,349053,36024,1307857,11,11,11
10,10,8,4,13,1|2|600|4|1|1,,17,0,1719,197,1917,672476,57632,2596124,17,17,17
10,10,8,5,13,1|2|600|4|1|1,,7,0,851,87,939,334393,27240,1289345,7,7,7
10,10,8,6,13,1|2|600|4|1|1,,16,0,2320,251,2572,887652,61248,3494536,16,16,16
10,10,8,7,13,1|2|600|4|1|1,,13,0,2195,221,2417,836668,53256,3302028,13,13,13
10,10,8,8,13,1|2|600|4|1|1,,17,0,3335,1444,4780,1256660,72064,5003220,17,17,17
10,10,8,9,13,1|2|600|4|1|1,,12,0,4897,4269,9167,1819560,96672,7282958,11,12,12
10,10,8,10,13,1|2|600|4|1|1,,15,0,3818,46210,50029,1421877,70480,5695861,15,15,15
10,10,9,1,13,1|2|600|4|1|1,,6,0,328,53,382,144459,20309,503315,6,6,6
10,10,9,2,13,1|2|600|4|1|1,,14,0,1014,127,1141,416247,46518,1538413,14,14,14
10,10,9,3,13,1|2|600|4|1|1,,16,0,1459,160,1620,583988,56127,2216560,16,16,16
10,10,9,4,13,1|2|600|4|1|1,,11,0,1294,126,1420,508164,42036,1961852,11,11,11
10,10,9,5,13,1|2|600|4|1|1,,12,0,1655,159,1814,638914,48145,2489410,12,12,12
10,10,9,6,13,1|2|600|4|1|1,,12,0,1924,184,2109,735857,50754,2893371,12,12,12
10,10,9,7,13,1|2|600|4|1|1,,12,0,2302,197,2500,873460,53363,3466440,12,12,12
10,10,9,8,13,1|2|600|4|1|1,,14,0,3124,337,3462,1173708,64572,4691998,14,14,14
10,10,9,9,13,1|2|600|4|1|1,,18,0,4396,2433,6831,1641905,85581,6582633,18,18,18
10,10,9,10,13,1|2|600|4|1|1,,17,0,4864,5287,10151,1804210,84690,7272126,17,17,17
10,10,10,1,13,1|2|600|4|1|1,,5,0,326,52,378,141947,19210,496395,5,5,5
10,10,10,2,13,1|2|600|4|1|1,,7,0,593,79,674,245373,27220,899501,7,7,7
10,10,10,3,13,1|2|600|4|1|1,,13,0,1388,166,1555,553781,50430,2112655,13,13,13
10,10,10,4,13,1|2|600|4|1|1,,14,0,1770,182,1953,697681,57040,2699737,14,14,14
10,10,10,5,13,1|2|600|4|1|1,,18,0,2745,325,3071,1062600,76050,4177030,18,18,18
10,10,10,6,13,1|2|600|4|1|1,,21,0,3767,577,4345,1434314,92460,5696440,21,21,21
10,10,10,7,13,1|2|600|4|1|1,,11,0,2290,211,2501,870835,52870,3456177,11,11,11
10,10,10,8,13,1|2|600|4|1|1,,14,0,3323,419,3742,1251382,69080,5008382,14,14,14
10,10,10,9,13,1|2|600|4|1|1,,14,0,3745,415,4160,1399645,72090,5621463,14,14,14
10,10,10,10,13,1|2|600|4|1|1,,14,0,7906,16510,24418,2902905,135100,11749325,13,14,14
10,20,1,1,13,1|2|600|4|1|1,,6,0,20,7,28,11058,3501,30690,6,6,6
10,20,1,2,13,1|2|600|4|1|1,,28,0,256,237,494,115103,25902,362481,18,28,28
10,20,1,3,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,1,4,13,1|2|600|4|1|1,,33,0,629,20142,20773,266458,38504,914932,17,33,33
10,20,1,5,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,1,6,13,1|2|600|4|1|1,Timeout,,0,2857,839936,0,1171276,127506,4192926,21,43,84
10,20,1,7,13,1|2|600|4|1|1,Timeout,,0,3424,843487,0,1401508,137707,5071512,20,41,-1
10,20,1,8,13,1|2|600|4|1|1,Timeout,,0,6630,865072,0,2646120,229908,9684502,30,61,120
10,20,1,9,13,1|2|600|4|1|1,Timeout,,0,6895,852815,0,2747953,220509,10117561,26,53,104
10,20,1,10,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,2,1,13,1|2|600|4|1|1,,20,0,127,42,170,63123,16802,192057,20,20,20
10,20,2,2,13,1|2|600|4|1|1,,22,0,259,63,323,116391,23004,385063,22,22,22
10,20,2,3,13,1|2|600|4|1|1,,22,0,745,1027,1772,317605,51606,1099771,21,22,22
10,20,2,4,13,1|2|600|4|1|1,,22,0,959,5590,6550,401925,54608,1427757,19,22,22
10,20,2,5,13,1|2|600|4|1|1,,34,0,1566,337403,338970,635666,72010,2309536,22,34,34
10,20,2,6,13,1|2|600|4|1|1,,33,0,1634,372015,373652,657019,66612,2411563,18,33,33
10,20,2,7,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,2,8,13,1|2|600|4|1|1,Timeout,,0,3550,877818,0,1404352,112216,5268832,25,26,50
10,20,2,9,13,1|2|600|4|1|1,Timeout,,0,4017,868740,0,1574982,122418,5905560,25,26,50
10,20,2,10,13,1|2|600|4|1|1,Timeout,,0,3935,877275,0,1549437,111820,5826745,21,22,-1
10,20,3,1,13,1|2|600|4|1|1,,4,0,43,13,58,21997,5503,66657,4,4,4
10,20,3,2,13,1|2|600|4|1|1,,14,0,235,43,279,105225,19506,352947,14,14,14
10,20,3,3,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,3,4,13,1|2|600|4|1|1,,15,0,827,1287,2115,334476,42512,1213886,12,15,15
10,20,3,5,13,1|2|600|4|1|1,,26,0,2099,13310,15411,838420,93115,3092416,24,26,26
10,20,3,6,13,1|2|600|4|1|1,,26,0,2319,170656,172977,921071,90318,3442857,21,26,26
10,20,3,7,13,1|2|600|4|1|1,,23,0,2442,13291,15734,959270,85121,3607150,18,23,23
10,20,3,8,13,1|2|600|4|1|1,Timeout,,0,2770,888925,0,1076080,87524,4074438,17,18,34
10,20,3,9,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,3,10,13,1|2|600|4|1|1,Timeout,,0,4360,891172,0,1685634,118930,6430768,20,21,40
10,20,4,1,13,1|2|600|4|1|1,,8,0,115,28,144,56018,12604,176444,8,8,8
10,20,4,2,13,1|2|600|4|1|1,,14,0,310,53,364,136765,24008,467881,14,14,14
10,20,4,3,13,1|2|600|4|1|1,,24,0,755,112,868,318458,45012,1142488,24,24,24
10,20,4,4,13,1|2|600|4|1|1,,14,0,570,118,689,237433,30016,862585,14,14,14
10,20,4,5,13,1|2|600|4|1|1,,15,0,1377,572,1950,550319,59420,2048429,13,15,15
10,20,4,6,13,1|2|600|4|1|1,,16,0,1843,10455,12299,730407,69624,2754307,14,16,16
10,20,4,7,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,4,8,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,4,9,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,4,10,13,1|2|600|4|1|1,Timeout,,0,4221,921829,0,1618039,105640,6266411,16,17,24
10,20,5,1,13,1|2|600|4|1|1,,15,0,289,51,341,133070,27205,435558,15,15,15
10,20,5,2,13,1|2|600|4|1|1,,7,0,203,38,242,89579,15210,305107,7,7,7
10,20,5,3,13,1|2|600|4|1|1,,13,0,524,72,597,217816,29415,782944,13,13,13
10,20,5,4,13,1|2|600|4|1|1,,13,0,672,81,755,275495,32220,1014835,13,13,13
10,20,5,5,13,1|2|600|4|1|1,,15,0,950,118,1068,383154,40025,1432634,15,15,15
10,20,5,6,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,5,7,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,5,8,13,1|2|600|4|1|1,,17,0,3093,278356,281450,1178598,89940,4550660,14,17,17
10,20,5,9,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,5,10,13,1|2|600|4|1|1,Timeout,,0,2642,912187,0,1016267,66550,3947397,18,18,-1
10,20,6,1,13,1|2|600|4|1|1,,0,0,5,5,11,4246,2000,7932,0,0,0
10,20,6,2,13,1|2|600|4|1|1,,19,0,675,94,770,285082,44012,1002592,19,19,19
10,20,6,3,13,1|2|600|4|1|1,,14,0,645,87,733,271231,36018,978397,14,14,14
10,20,6,4,13,1|2|600|4|1|1,,13,0,773,99,873,317822,36424,1174474,13,13,13
10,20,6,5,13,1|2|600|4|1|1,,19,0,2709,1228,3939,1062499,103630,4047097,18,19,19
10,20,6,6,13,1|2|600|4|1|1,,23,0,1985,655,2641,785664,72036,2986788,23,23,23
10,20,6,7,13,1|2|600|4|1|1,,21,0,2221,1734,3956,865642,70442,3335550,21,21,21
10,20,6,8,13,1|2|600|4|1|1,,13,0,1688,492,2181,653710,47648,2534238,13,13,13
10,20,6,9,13,1|2|600|4|1|1,,14,0,2013,389,2402,780389,54054,3027299,14,14,14
10,20,6,10,13,1|2|600|4|1|1,Timeout,,0,5256,926940,0,1987259,125460,7800859,16,17,20
10,20,7,1,13,1|2|600|4|1|1,,10,0,304,54,358,139791,25307,463535,10,10,10
10,20,7,2,13,1|2|600|4|1|1,,15,0,622,88,711,269445,40014,948997,15,15,15
10,20,7,3,13,1|2|600|4|1|1,,12,0,1250,330,1581,507094,62121,1871398,11,12,12
10,20,7,4,13,1|2|600|4|1|1,,23,0,1607,208,1816,651056,69628,2440528,23,23,23
10,20,7,5,13,1|2|600|4|1|1,,15,0,1257,146,1404,503722,49635,1902938,15,15,15
10,20,7,6,13,1|2|600|4|1|1,,11,0,1135,126,1261,450934,39642,1723754,11,11,11
10,20,7,7,13,1|2|600|4|1|1,,13,0,1546,248,1795,605695,49049,2333617,13,13,13
10,20,7,8,13,1|2|600|4|1|1,,16,0,2219,408,2627,861263,62956,3350161,16,16,16
10,20,7,9,13,1|2|600|4|1|1,,17,0,4905,176031,180938,1853045,120963,7292953,15,17,17
10,20,7,10,13,1|2|600|4|1|1,,18,0,3245,69608,72854,1237020,77970,4857774,18,18,18
10,20,8,1,13,1|2|600|4|1|1,,15,0,558,85,645,248778,41608,848890,15,15,15
10,20,8,2,13,1|2|600|4|1|1,,6,0,304,49,354,132328,19616,464772,6,6,6
10,20,8,3,13,1|2|600|4|1|1,,19,0,1240,150,1391,508690,60024,1880230,19,19,19
10,20,8,4,13,1|2|600|4|1|1,,20,0,1618,204,1823,650718,67232,2452014,20,20,20
10,20,8,5,13,1|2|600|4|1|1,,18,0,1780,173,1954,703188,64640,2687786,18,18,18
10,20,8,6,13,1|2|600|4|1|1,,12,0,1438,141,1581,561270,46848,2161866,12,12,12
10,20,8,7,13,1|2|600|4|1|1,,18,0,2544,491,3036,980293,72256,3829703,18,18,18
10,20,8,8,13,1|2|600|4|1|1,,13,0,2050,188,2239,786923,56064,3070035,13,13,13
10,20,8,9,13,1|2|600|4|1|1,,18,0,5827,74748,80577,2201309,138672,8710527,16,18,18
10,20,8,10,13,1|2|600|4|1|1,,16,0,3190,2490,5682,1201737,74880,4735253,16,16,16
10,20,9,1,13,1|2|600|4|1|1,,12,0,546,80,627,242120,37709,832048,12,12,12
10,20,9,2,13,1|2|600|4|1|1,,10,0,611,85,697,259891,34118,931529,10,10,10
10,20,9,3,13,1|2|600|4|1|1,,11,0,837,92,930,345875,39627,1274147,11,11,11
10,20,9,4,13,1|2|600|4|1|1,,14,0,1284,141,1425,517719,52536,1949825,14,14,14
10,20,9,5,13,1|2|600|4|1|1,,12,0,1291,126,1418,515151,48145,1956015,12,12,12
10,20,9,6,13,1|2|600|4|1|1,,17,0,2187,371,2560,850371,70254,3295005,17,17,17
10,20,9,7,13,1|2|600|4|1|1,,15,0,3998,4631,8630,1519290,110763,5967462,13,15,15
10,20,9,8,13,1|2|600|4|1|1,,11,0,1896,175,2072,731174,51672,2859606,11,11,11
10,20,9,9,13,1|2|600|4|1|1,,17,0,3371,737,4109,1284794,81081,5077538,17,17,17
10,20,9,10,13,1|2|600|4|1|1,,17,0,3863,499,4363,1459392,84690,5799052,17,17,17
10,20,10,1,13,1|2|600|4|1|1,,14,0,737,104,842,322844,48010,1116002,14,14,14
10,20,10,2,13,1|2|600|4|1|1,,13,0,903,104,1007,378417,47620,1365331,13,13,13
10,20,10,3,13,1|2|600|4|1|1,,13,0,1118,123,1241,456268,50430,1689960,13,13,13
10,20,10,4,13,1|2|600|4|1|1,,17,0,1836,248,2085,729053,68440,2775923,17,17,17
10,20,10,5,13,1|2|600|4|1|1,,22,0,2616,355,2972,1018967,92050,3904057,22,22,22
10,20,10,6,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,10,7,13,1|2|600|4|1|1,,16,0,2648,319,2968,1012169,74870,3950691,16,16,16
10,20,10,8,13,1|2|600|4|1|1,,16,0,2972,600,3573,1134820,78280,4460136,16,16,16
10,20,10,9,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,10,10,13,1|2|600|4|1|1,,20,0,5039,3859,8898,1893746,105100,7565706,20,20,20
