g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
7,10,9,7,0,1|2|600|4|1|1,,10,0,857,106,965,325575,22288,1280156,10,10,10
7,10,9,8,0,1|2|600|4|1|1,,11,0,1113,121,1235,417683,25500,1658094,11,11,11
7,10,9,9,0,1|2|600|4|1|1,,12,0,1375,339,1715,513685,28908,2050718,12,12,12
7,10,9,10,0,1|2|600|4|1|1,Timeout,,0,22658,672005,0,8326340,407901,33651766,11,89,-1
7,10,10,1,0,1|2|600|4|1|1,,6,0,184,37,222,79412,11006,277921,6,6,6
7,10,10,2,0,1|2|600|4|1|1,,5,0,205,32,238,83659,10056,303017,5,5,5
7,10,10,3,0,1|2|600|4|1|1,,7,0,343,47,390,137347,14202,512906,7,7,7
7,10,10,4,0,1|2|600|4|1|1,,6,0,379,50,430,147671,13154,564145,6,6,6
7,10,10,5,0,1|2|600|4|1|1,,9,0,673,83,757,256789,19750,1000874,9,9,9
7,10,10,6,0,1|2|600|4|1|1,,7,0,597,76,674,227064,16644,888062,7,7,7
7,10,10,7,0,1|2|600|4|1|1,,8,0,790,95,886,296260,19614,1168643,8,8,8
7,10,10,8,0,1|2|600|4|1|1,,10,0,1156,136,1292,428279,25034,1708165,10,10,10
7,10,10,9,0,1|2|600|4|1|1,,8,0,1031,104,1136,382528,21438,1525413,8,8,8
7,10,10,10,0,1|2|600|4|1|1,,9,0,1280,142,1423,473041,24800,1893951,9,9,9
7,20,1,1,0,1|2|600|4|1|1,,0,0,0,0,1,419,248,760,0,0,0
7,20,1,2,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,1,3,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,793,385,0,342622,60426,1156133,17,137,-1
7,20,1,4,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1886,816,0,794089,116975,2749461,27,217,-1
7,20,1,5,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2467,697,0,1026744,133148,3617073,13,209,-1
7,20,1,6,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2159,625,0,887405,100713,3170163,17,137,-1
7,20,1,7,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2767,646,0,1130498,114142,4088509,17,137,-1
7,20,1,8,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,1,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5086,1239,0,2036203,173928,7478416,21,169,-1
7,20,1,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5494,1142,0,2198131,172461,8128573,19,153,-1
7,20,2,1,0,1|2|600|4|1|1,,3,0,10,3,13,5338,1574,15239,3,3,3
7,20,2,2,0,1|2|600|4|1|1,,15,0,126,63,189,56415,12262,183735,12,15,15
7,20,2,3,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1485,2137,0,625624,104094,2181355,11,177,-1
7,20,2,4,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1888,909,0,779938,110470,2779440,10,161,-1
7,20,2,5,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3177,1310,0,1302460,163886,4703269,13,209,-1
7,20,2,6,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,2,7,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,2,8,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5916,1974,0,2351384,208102,8773586,12,193,-1
7,20,2,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7127,2136,0,2808735,227022,10546292,12,193,-1
7,20,2,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7462,2501,0,2931070,225558,11033326,11,177,-1
7,20,3,1,0,1|2|600|4|1|1,,4,0,19,5,25,9980,2704,29109,4,4,4
7,20,3,2,0,1|2|600|4|1|1,,11,0,84,20,105,38461,7662,127214,11,11,11
7,20,3,3,0,1|2|600|4|1|1,,13,0,234,109,343,97545,15462,342780,10,13,13
7,20,3,4,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3191,18637,0,1287200,174133,4670904,13,209,-1
7,20,3,5,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4412,5146,0,1749301,194624,6501390,13,209,-1
7,20,3,6,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3874,1485,0,1538058,165723,5714036,10,161,-1
7,20,3,7,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4295,2963,0,1687284,163478,6323535,18,145,-1
7,20,3,8,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5463,2943,0,2132644,197297,8005584,20,161,-1
7,20,3,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9356,86532,0,3603723,276588,13752392,13,209,-1
7,20,3,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11957,99527,0,4606110,342551,17584092,15,241,-1
7,20,4,1,0,1|2|600|4|1|1,,8,0,54,69,123,26164,6186,81505,8,8,8
7,20,4,2,0,1|2|600|4|1|1,,10,0,112,24,138,46328,8648,155784,10,10,10
7,20,4,3,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,4,4,0,1|2|600|4|1|1,,12,0,231,38,269,95618,12788,343996,12,12,12
7,20,4,5,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4687,62715,0,1851354,208114,6915139,12,193,-1
7,20,4,6,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6465,11525,0,2531625,245856,9598617,13,209,-1
7,20,4,7,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9369,114436,0,3631917,327502,13837284,16,257,-1
7,20,4,8,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8590,102407,0,3323139,286844,12676801,13,209,-1
7,20,4,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6825,7129,0,2621763,201498,10080936,17,137,-1
7,20,4,10,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,5,1,0,1|2|600|4|1|1,,8,0,73,20,94,34823,7512,111812,8,8,8
7,20,5,2,0,1|2|600|4|1|1,,9,0,127,28,155,54885,9340,188388,9,9,9
7,20,5,3,0,1|2|600|4|1|1,,9,0,157,30,188,66829,10335,233049,9,9,9
7,20,5,4,0,1|2|600|4|1|1,,16,0,379,70,449,154492,19219,566088,16,16,16
7,20,5,5,0,1|2|600|4|1|1,,12,0,633,629,1263,252165,28250,939396,11,12,12
7,20,5,6,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,5,7,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8032,78288,0,3069932,251622,11873375,11,177,-1
7,20,5,8,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9277,98690,0,3569640,293287,13759704,12,193,-1
7,20,5,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14040,323368,0,5329295,389832,20713564,15,241,-1
7,20,5,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15641,258084,0,5898565,413465,22952927,15,241,-1
7,20,6,1,0,1|2|600|4|1|1,,6,0,74,17,92,34721,6878,113234,6,6,6
7,20,6,2,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,6,3,0,1|2|600|4|1|1,,9,0,357,134,492,146448,20046,530003,8,9,9
7,20,6,4,0,1|2|600|4|1|1,,11,0,502,195,697,201426,24278,745152,9,11,11
7,20,6,5,0,1|2|600|4|1|1,,11,0,397,63,461,158139,16554,593284,11,11,11
7,20,6,6,0,1|2|600|4|1|1,,14,0,580,94,674,227882,22158,863846,14,14,14
7,20,6,7,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8930,347013,0,3400666,277662,13204297,11,177,-1
7,20,6,8,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,6,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12690,477520,0,4789420,340614,18740705,12,193,-1
7,20,6,10,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,7,1,0,1|2|600|4|1|1,,8,0,115,26,143,52899,10164,173616,8,8,8
7,20,7,2,0,1|2|600|4|1|1,,11,0,221,38,259,94498,14742,329879,11,11,11
7,20,7,3,0,1|2|600|4|1|1,,8,0,215,35,251,88632,11970,318455,8,8,8
7,20,7,4,0,1|2|600|4|1|1,,11,0,374,67,442,149053,17136,553720,11,11,11
7,20,7,5,0,1|2|600|4|1|1,,11,0,460,74,534,179170,18333,675256,11,11,11
7,20,7,6,0,1|2|600|4|1|1,,10,0,859,459,1320,332010,30849,1269558,9,10,10
7,20,7,7,0,1|2|600|4|1|1,,12,0,1008,646,1655,386125,32732,1490214,9,12,12
7,20,7,8,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10225,249068,0,3836546,292061,14997238,10,161,-1
7,20,7,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13782,334708,0,5159330,369012,20241647,12,193,-1
7,20,7,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12830,520820,0,4750593,291515,18827351,9,145,-1
7,20,8,1,0,1|2|600|4|1|1,,0,0,3,2,6,2755,1298,5168,0,0,0
7,20,8,2,0,1|2|600|4|1|1,,10,0,244,43,287,103947,15140,367851,10,10,10
7,20,8,3,0,1|2|600|4|1|1,,13,0,750,416,1167,298515,36822,1100894,12,13,13
7,20,8,4,0,1|2|600|4|1|1,,9,0,316,51,368,129559,15776,474239,9,9,9
7,20,8,5,0,1|2|600|4|1|1,,9,0,417,58,475,165313,16780,622558,9,9,9
7,20,8,6,0,1|2|600|4|1|1,,9,0,501,67,570,195550,17784,748224,9,9,9
7,20,8,7,0,1|2|600|4|1|1,,13,0,843,145,989,324134,26236,1255633,13,13,13
7,20,8,8,0,1|2|600|4|1|1,,10,0,711,97,809,273510,21752,1057560,10,10,10
7,20,8,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12050,663439,0,4500338,298626,17803543,18,145,-1
7,20,8,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16193,2392490,0,5982992,381852,23702228,11,177,-1
7,20,9,1,0,1|2|600|4|1|1,,4,0,102,20,123,41114,7132,136563,4,4,4
7,20,9,2,0,1|2|600|4|1|1,,7,0,201,33,235,86083,12206,303770,7,7,7
7,20,9,3,0,1|2|600|4|1|1,,9,0,332,46,379,136000,16251,497780,9,9,9
7,20,9,4,0,1|2|600|4|1|1,,7,0,301,49,351,122586,13828,452779,7,7,7
7,20,9,5,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,9,6,0,1|2|600|4|1|1,,9,0,549,77,627,212154,19272,811855,9,9,9
7,20,9,7,0,1|2|600|4|1|1,,10,0,664,87,751,257304,22288,988525,10,10,10
7,20,9,8,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,9,9,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,9,10,0,1|2|600|4|1|1,Timeout,,0,20212,1386281,0,7504481,444749,29955107,12,97,-1
7,20,10,1,0,1|2|600|4|1|1,,4,0,97,45,143,44539,7870,146632,4,4,4
7,20,10,2,0,1|2|600|4|1|1,,8,0,259,43,303,106352,15054,375160,8,8,8
7,20,10,3,0,1|2|600|4|1|1,,10,0,425,65,491,170416,19494,629667,10,10,10
7,20,10,4,0,1|2|600|4|1|1,,9,0,445,60,507,177884,18740,665716,9,9,9
7,20,10,5,0,1|2|600|4|1|1,,13,0,751,80,832,292807,27590,1116170,13,13,13
7,20,10,6,0,1|2|600|4|1|1,,11,0,767,139,907,295745,24876,1141397,11,11,11
7,20,10,7,0,1|2|600|4|1|1,,8,0,666,78,745,254939,19614,990922,8,8,8
7,20,10,8,0,1|2|600|4|1|1,,12,0,1075,144,1219,408832,29542,1602434,12,12,12
7,20,10,9,0,1|2|600|4|1|1,,13,0,1223,200,1424,465036,33198,1820885,13,13,13
7,20,10,10,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
