g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
7,10,3,9,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8687,2001,0,3347461,213084,12964242,10,161,-1
7,10,3,10,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15932,5701,0,6091960,342551,23739382,15,241,-1
7,10,4,1,10,1|2|600|4|1|1,,9,0,74,46,120,33966,6872,111983,9,9,9
7,10,4,2,10,1|2|600|4|1|1,,9,0,125,37,164,49820,7864,175398,9,9,9
7,10,4,3,10,1|2|600|4|1|1,,8,0,153,30,184,60485,7974,218272,8,8,8
7,10,4,4,10,1|2|600|4|1|1,,12,0,287,44,332,115467,12788,427925,12,12,12
7,10,4,5,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5415,5546,0,2097184,190866,8045769,11,177,-1
7,10,4,6,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9745,83946,0,3760772,302304,14551188,16,257,-1
7,10,4,7,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9485,84723,0,3644655,266350,14170854,13,209,-1
7,10,4,8,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10454,82696,0,3994405,264892,15600899,12,193,-1
7,10,4,9,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9219,3427,0,3507926,213258,13746587,9,145,-1
7,10,4,10,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19032,208141,0,7207498,403096,28338934,8,257,-1
7,10,5,1,10,1|2|600|4|1|1,,6,0,69,95,165,31229,5846,104904,6,6,6
7,10,5,2,10,1|2|600|4|1|1,,4,0,75,71,147,29390,4685,101628,4,4,4
7,10,5,3,10,1|2|600|4|1|1,,12,0,274,44,319,108845,13422,400696,12,12,12
7,10,5,4,10,1|2|600|4|1|1,,9,0,474,131,605,186199,19219,702915,8,9,9
7,10,5,5,10,1|2|600|4|1|1,,9,0,327,45,373,130231,12325,493321,9,9,9
7,10,5,6,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,10,5,7,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14042,242383,0,5321712,365302,20921075,8,257,-1
7,10,5,8,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10474,150897,0,3960777,244679,15646553,10,161,-1
7,10,5,9,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14032,116531,0,5307501,312216,20979338,12,193,-1
7,10,5,10,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14801,122754,0,5583650,303705,22130204,11,177,-1
7,10,6,1,10,1|2|600|4|1|1,,5,0,73,33,107,32856,5898,109987,5,5,5
7,10,6,2,10,1|2|600|4|1|1,,8,0,168,30,198,69243,9738,247691,8,8,8
7,10,6,3,10,1|2|600|4|1|1,,7,0,198,34,233,79019,9462,290260,7,7,7
7,10,6,4,10,1|2|600|4|1|1,,10,0,351,49,401,139538,14086,526816,10,10,10
7,10,6,5,10,1|2|600|4|1|1,,10,0,438,58,497,170250,15182,652127,10,10,10
7,10,6,6,10,1|2|600|4|1|1,,9,0,840,195,1036,319267,25098,1240095,8,9,9
7,10,6,7,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11365,61562,0,4286518,277662,16992389,11,177,-1
7,10,6,8,10,1|2|600|4|1|1,Timeout,,0,18861,932415,0,7085017,428306,28156379,8,129,-1
7,10,6,9,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13293,352764,0,4971995,284166,19781008,10,161,-1
7,10,6,10,10,1|2|600|4|1|1,Timeout,,0,23944,985911,0,8943610,478714,35658082,8,129,-1
7,10,7,1,10,1|2|600|4|1|1,,6,0,109,35,145,48342,7910,165545,6,6,6
7,10,7,2,10,1|2|600|4|1|1,,17,0,410,62,473,167419,22092,608610,17,17,17
7,10,7,3,10,1|2|600|4|1|1,,11,0,360,48,409,143929,15939,538533,11,11,11
7,10,7,4,10,1|2|600|4|1|1,,6,0,256,38,295,100410,10031,378152,6,6,6
7,10,7,5,10,1|2|600|4|1|1,,9,0,466,53,520,179099,15295,689457,9,9,9
7,10,7,6,10,1|2|600|4|1|1,,9,0,556,60,616,212446,16296,825337,9,9,9
7,10,7,7,10,1|2|600|4|1|1,,12,0,831,97,929,316710,22442,1239653,12,12,12
7,10,7,8,10,1|2|600|4|1|1,Timeout,,0,15550,963509,0,5813027,350077,23174199,12,97,-1
7,10,7,9,10,1|2|600|4|1|1,Timeout,,0,20164,1001733,0,7486172,399588,30023449,13,105,-1
7,10,7,10,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17165,579306,0,6363774,323659,25540196,10,161,-1
7,10,8,1,10,1|2|600|4|1|1,,8,0,175,34,210,75888,11490,264093,8,8,8
7,10,8,2,10,1|2|600|4|1|1,,6,0,177,31,208,74287,9652,267055,6,6,6
7,10,8,3,10,1|2|600|4|1|1,,14,0,537,71,609,212535,22122,801034,14,14,14
7,10,8,4,10,1|2|600|4|1|1,,9,0,790,167,957,302043,26752,1165925,8,9,9
7,10,8,5,10,1|2|600|4|1|1,,8,0,467,56,524,181490,15114,701435,8,8,8
7,10,8,6,10,1|2|600|4|1|1,,10,0,1205,332,1538,454951,33660,1785891,9,10,10
7,10,8,7,10,1|2|600|4|1|1,,9,0,728,99,828,277271,18788,1091730,9,9,9
7,10,8,8,10,1|2|600|4|1|1,,11,0,1016,119,1135,382496,23712,1515352,11,11,11
7,10,8,9,10,1|2|600|4|1|1,,9,0,1463,396,1860,543817,31086,2166102,7,9,9
7,10,8,10,10,1|2|600|4|1|1,Timeout,,0,17302,1033950,0,6389845,312860,25771481,9,73,-1
7,10,9,1,10,1|2|600|4|1|1,,7,0,182,49,232,78479,11395,274059,7,7,7
7,10,9,2,10,1|2|600|4|1|1,,10,0,350,58,410,140843,16763,516359,10,10,10
7,10,9,3,10,1|2|600|4|1|1,,7,0,317,44,362,124880,13017,467014,7,7,7
7,10,9,4,10,1|2|600|4|1|1,,9,0,495,63,559,191728,17258,734263,9,9,9
7,10,9,5,10,1|2|600|4|1|1,,9,0,584,70,655,224242,18265,868620,9,9,9
7,10,9,6,10,1|2|600|4|1|1,,8,0,643,67,711,244553,17361,959519,8,8,8
7,10,9,7,10,1|2|600|4|1|1,,10,0,882,97,980,333525,22288,1316026,10,10,10
7,10,9,8,10,1|2|600|4|1|1,,9,0,1572,479,2052,588128,36035,2338984,8,9,9
7,10,9,9,10,1|2|600|4|1|1,,10,0,1128,124,1253,424055,24498,1687270,10,10,10
7,10,9,10,10,1|2|600|4|1|1,Timeout,,0,20788,717145,0,7670914,371053,31026276,10,81,-1
7,10,10,1,10,1|2|600|4|1|1,,2,0,65,16,81,29282,4734,98323,2,2,2
7,10,10,2,10,1|2|600|4|1|1,,4,0,167,34,202,66362,8390,237770,4,4,4
7,10,10,3,10,1|2|600|4|1|1,,6,0,304,43,348,121154,12438,452645,6,6,6
7,10,10,4,10,1|2|600|4|1|1,,11,0,697,84,783,268759,22464,1039601,11,11,11
7,10,10,5,10,1|2|600|4|1|1,,12,0,879,105,984,336118,25630,1313399,12,12,12
7,10,10,6,10,1|2|600|4|1|1,,8,0,696,76,773,265152,18702,1041348,8,8,8
7,10,10,7,10,1|2|600|4|1|1,,14,0,1401,186,1588,525741,32550,2092644,14,14,14
7,10,10,8,10,1|2|600|4|1|1,,12,0,1293,184,1477,486543,29542,1936177,12,12,12
7,10,10,9,10,1|2|600|4|1|1,,11,0,2242,631,2874,827564,44958,3320621,9,11,11
7,10,10,10,10,1|2|600|4|1|1,,11,0,1565,242,1808,583242,29700,2343806,11,11,11
7,20,1,1,10,1|2|600|4|1|1,,0,0,0,0,1,419,248,760,0,0,0
7,20,1,2,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,548,259,0,250497,57973,802195,21,169,-1
7,20,1,3,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,805,246,0,355537,67482,1180776,19,153,-1
7,20,1,4,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,1,5,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2635,1013,0,1105684,143340,3895197,14,225,-1
7,20,1,6,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2397,477,0,996663,118353,3542869,20,161,-1
7,20,1,7,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,1,8,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,1,9,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,1,10,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,2,1,10,1|2|600|4|1|1,,0,0,0,0,1,754,398,1391,0,0,0
7,20,2,2,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,2,3,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1614,656,0,682319,113502,2379394,12,193,-1
7,20,2,4,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2717,1158,0,1120791,154374,4013733,14,225,-1
7,20,2,5,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2813,773,0,1150888,138798,4181809,11,177,-1
7,20,2,6,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4553,1674,0,1843796,198486,6771864,14,225,-1
7,20,2,7,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5999,2068,0,2395547,220542,8928506,7,225,-1
7,20,2,8,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7846,2323,0,3133596,277094,11695958,16,257,-1
7,20,2,9,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,2,10,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6307,1439,0,2481446,184790,9361494,18,145,-1
7,20,3,1,10,1|2|600|4|1|1,,6,0,30,9,40,14983,3782,45730,6,6,6
7,20,3,2,10,1|2|600|4|1|1,,7,0,59,17,76,25525,5114,84194,7,7,7
7,20,3,3,10,1|2|600|4|1|1,,9,0,106,26,133,45197,7377,156243,9,9,9
7,20,3,4,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2261,2905,0,917321,120821,3340961,18,145,-1
7,20,3,5,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4190,7782,0,1676282,194624,6194995,13,209,-1
7,20,3,6,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6261,4308,0,2497386,264507,9300788,16,257,-1
7,20,3,7,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8220,77870,0,3236520,289702,12242707,16,257,-1
7,20,3,8,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4873,3138,0,1918432,177697,7204284,18,145,-1
7,20,3,9,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7696,3808,0,3002309,234252,11436866,11,177,-1
7,20,3,10,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9309,5006,0,3608335,251607,13847053,11,177,-1
7,20,4,1,10,1|2|600|4|1|1,,8,0,57,18,76,27313,6186,86814,8,8,8
7,20,4,2,10,1|2|600|4|1|1,,3,0,37,8,47,15734,3160,51132,3,3,3
7,20,4,3,10,1|2|600|4|1|1,,9,0,135,26,162,57672,8856,202227,9,9,9
7,20,4,4,10,1|2|600|4|1|1,,16,0,306,48,355,124756,16708,449654,16,16,16
7,20,4,5,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4022,7543,0,1588582,173618,5957199,10,161,-1
7,20,4,6,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6639,72182,0,2606415,245856,9916351,13,209,-1
7,20,4,7,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8546,76879,0,3327379,286734,12738506,14,225,-1
7,20,4,8,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,4,9,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8224,74370,0,3170643,225018,12279224,19,153,-1
7,20,4,10,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10394,80758,0,3971332,252568,15474544,10,161,-1
7,20,5,1,10,1|2|600|4|1|1,,7,0,66,37,104,31294,6679,100866,7,7,7
7,20,5,2,10,1|2|600|4|1|1,,4,0,56,15,72,24465,4685,81063,4,4,4
7,20,5,3,10,1|2|600|4|1|1,,14,0,261,45,306,106768,15480,382661,14,14,14
7,20,5,4,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,5,5,10,1|2|600|4|1|1,,11,0,329,50,380,131754,14775,488798,11,11,11
7,20,5,6,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5382,53140,0,2083023,191925,7980917,18,145,-1
7,20,5,7,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7138,82241,0,2749778,228886,10618741,10,161,-1
7,20,5,8,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12418,196183,0,4755670,366199,18450646,15,241,-1
7,20,5,9,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14187,246293,0,5379569,363960,21046574,14,225,-1
7,20,5,10,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13164,122678,0,5025697,358585,19525755,13,209,-1
7,20,6,1,10,1|2|600|4|1|1,,5,0,57,35,93,27501,5898,86582,5,5,5
7,20,6,2,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,6,3,10,1|2|600|4|1|1,,6,0,132,26,158,56335,8286,199118,6,6,6
7,20,6,4,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,6,5,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,6,6,10,1|2|600|4|1|1,,16,0,1250,556,1807,483768,45678,1843444,15,16,16
7,20,6,7,10,1|2|600|4|1|1,,12,0,606,78,685,237546,20510,908673,12,12,12
7,20,6,8,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14548,872515,0,5561483,428306,21662861,16,257,-1
7,20,6,9,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,6,10,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,7,1,10,1|2|600|4|1|1,,2,0,33,8,42,15998,3402,50185,2,2,2
7,20,7,2,10,1|2|600|4|1|1,,9,0,181,32,213,78031,12292,271034,9,9,9
7,20,7,3,10,1|2|600|4|1|1,,4,0,106,21,127,43571,6678,152014,4,4,4
7,20,7,4,10,1|2|600|4|1|1,,6,0,334,84,419,132088,15715,487810,5,6,6
7,20,7,5,10,1|2|600|4|1|1,,10,0,705,212,918,277128,28966,1045507,9,10,10
7,20,7,6,10,1|2|600|4|1|1,,12,0,549,68,618,216830,21147,820508,12,12,12
7,20,7,7,10,1|2|600|4|1|1,,15,0,816,97,915,318486,27587,1222508,15,15,15
7,20,7,8,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,7,9,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15322,1157924,0,5779005,399588,22737722,13,209,-1
7,20,7,10,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13819,547248,0,5194419,323659,20562841,10,161,-1
7,20,8,1,10,1|2|600|4|1|1,,3,0,59,15,75,27439,5120,89624,3,3,3
7,20,8,2,10,1|2|600|4|1|1,,8,0,191,34,226,82036,12396,286832,8,8,8
7,20,8,3,10,1|2|600|4|1|1,,7,0,227,37,265,91584,11832,331567,7,7,7
7,20,8,4,10,1|2|600|4|1|1,,14,0,528,71,599,210856,23616,785686,14,14,14
7,20,8,5,10,1|2|600|4|1|1,,9,0,611,147,759,239065,25110,899066,7,9,9
7,20,8,6,10,1|2|600|4|1|1,,11,0,1113,311,1425,428120,37188,1652168,10,11,11
7,20,8,7,10,1|2|600|4|1|1,,11,0,1212,648,1861,465271,39270,1796590,10,11,11
7,20,8,8,10,1|2|600|4|1|1,,12,0,893,140,1034,342370,25672,1334608,12,12,12
7,20,8,9,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,8,10,10,1|2|600|4|1|1,Timeout,,0,18392,1348581,0,6857690,416348,27272574,12,97,-1
7,20,9,1,10,1|2|600|4|1|1,,9,0,184,146,331,83040,14237,278034,9,9,9
7,20,9,2,10,1|2|600|4|1|1,,8,0,230,38,269,94926,13725,335200,8,8,8
7,20,9,3,10,1|2|600|4|1|1,,12,0,426,68,495,171629,21102,629208,12,12,12
7,20,9,4,10,1|2|600|4|1|1,,6,0,255,36,292,104251,12113,382789,6,6,6
7,20,9,5,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,9,6,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,9,7,10,1|2|600|4|1|1,,11,0,769,91,860,296252,24297,1146274,11,11,11
7,20,9,8,10,1|2|600|4|1|1,,15,0,1198,143,1342,457271,33928,1785004,15,15,15
7,20,9,9,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,9,10,10,1|2|600|4|1|1,Timeout,,0,23072,739835,0,8611742,518445,34338816,7,113,-1
7,20,10,1,10,1|2|600|4|1|1,,0,0,4,11,15,3434,1598,6439,0,0,0
7,20,10,2,10,1|2|600|4|1|1,,6,0,198,34,233,83134,11722,292622,6,6,6
7,20,10,3,10,1|2|600|4|1|1,,6,0,243,36,280,96126,12438,345753,6,6,6
7,20,10,4,10,1|2|600|4|1|1,,9,0,463,62,527,182655,18740,687371,9,9,9
7,20,10,5,10,1|2|600|4|1|1,,15,0,891,107,999,346741,31510,1330088,15,15,15
7,20,10,6,10,1|2|600|4|1|1,,7,0,480,55,536,187939,16644,718205,7,7,7
7,20,10,7,10,1|2|600|4|1|1,,9,0,712,78,791,273142,21770,1058745,9,9,9
7,20,10,8,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,10,9,10,1|2|600|4|1|1,,11,0,1956,2260,4217,734246,49662,2898395,10,11,11
7,20,10,10,10,1|2|600|4|1|1,,11,0,2232,4521,6755,831917,51750,3302589,10,11,11
