g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
7,10,3,5,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3988,3137,0,1569150,149936,5943047,10,161,-1
7,10,3,6,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7162,4416,0,2790082,231579,10678636,7,225,-1
7,10,3,7,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8835,80797,0,3421782,253638,13177761,14,225,-1
7,10,3,8,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11537,91833,0,4466808,314897,17216900,16,257,-1
7,10,3,9,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10619,9236,0,4069033,255420,15775766,12,193,-1
7,10,3,10,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14461,4466,0,5540574,319815,21552908,14,225,-1
7,10,4,1,12,1|2|600|4|1|1,,15,0,120,44,165,54130,10988,180219,15,15,15
7,10,4,2,12,1|2|600|4|1|1,,7,0,92,21,113,38208,6296,132494,7,7,7
7,10,4,3,12,1|2|600|4|1|1,,7,0,190,54,245,73141,9738,264784,5,7,7
7,10,4,4,12,1|2|600|4|1|1,,12,0,283,43,327,113654,12788,421840,12,12,12
7,10,4,5,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5638,28715,0,2205768,208114,8427697,12,193,-1
7,10,4,6,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7197,75342,0,2787305,227040,10768505,12,193,-1
7,10,4,7,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6784,63156,0,2588553,184814,10082816,9,145,-1
7,10,4,8,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9572,89041,0,3662138,242940,14301624,11,177,-1
7,10,4,9,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9366,76230,0,3553434,213258,13938399,9,145,-1
7,10,4,10,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17397,34795,0,6557427,352920,25843423,14,225,-1
7,10,5,1,12,1|2|600|4|1|1,,9,0,99,30,130,44476,8345,149042,9,9,9
7,10,5,2,12,1|2|600|4|1|1,,10,0,162,31,194,67667,10271,238815,10,10,10
7,10,5,3,12,1|2|600|4|1|1,,10,0,233,37,271,92603,11364,339404,10,10,10
7,10,5,4,12,1|2|600|4|1|1,,13,0,642,165,808,248773,25981,939219,11,13,13
7,10,5,5,12,1|2|600|4|1|1,,9,0,327,44,372,129023,12325,487073,9,9,9
7,10,5,6,12,1|2|600|4|1|1,,12,0,565,72,638,214146,17289,824420,12,12,12
7,10,5,7,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12172,67352,0,4599507,319830,18061110,7,225,-1
7,10,5,8,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9930,29284,0,3763990,244679,14811046,10,161,-1
7,10,5,9,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18804,484745,0,7074311,415704,27969124,16,257,-1
7,10,5,10,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21988,413100,0,8226413,440905,32638327,16,257,-1
7,10,6,1,12,1|2|600|4|1|1,,10,0,163,135,299,64151,10798,220392,10,10,10
7,10,6,2,12,1|2|600|4|1|1,,9,0,185,33,218,76699,10816,274593,9,9,9
7,10,6,3,12,1|2|600|4|1|1,,7,0,193,30,223,79111,9462,290352,7,7,7
7,10,6,4,12,1|2|600|4|1|1,,11,0,702,187,890,270672,26826,1032350,10,11,11
7,10,6,5,12,1|2|600|4|1|1,,8,0,354,47,402,137103,12438,523112,8,8,8
7,10,6,6,12,1|2|600|4|1|1,,16,0,1568,1292,2861,594020,45678,2318196,15,16,16
7,10,6,7,12,1|2|600|4|1|1,Timeout,,0,14752,897297,0,5559522,378014,21953457,15,121,-1
7,10,6,8,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13193,431631,0,4934952,295026,19623466,11,177,-1
7,10,6,9,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12447,252253,0,4651103,255942,18552372,9,145,-1
7,10,6,10,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13826,180686,0,5169235,270170,20635963,9,145,-1
7,10,7,1,12,1|2|600|4|1|1,,10,0,176,44,222,77142,12418,266229,10,10,10
7,10,7,2,12,1|2|600|4|1|1,,13,0,319,48,368,131606,17192,478785,13,13,13
7,10,7,3,12,1|2|600|4|1|1,,10,0,322,45,367,128515,14616,477832,10,10,10
7,10,7,4,12,1|2|600|4|1|1,,10,0,423,51,475,164170,15715,625292,10,10,10
7,10,7,5,12,1|2|600|4|1|1,,9,0,456,52,509,174994,15295,671492,9,9,9
7,10,7,6,12,1|2|600|4|1|1,,11,0,675,78,754,255041,19530,993202,11,11,11
7,10,7,7,12,1|2|600|4|1|1,,13,0,922,113,1036,347095,24157,1361059,13,13,13
7,10,7,8,12,1|2|600|4|1|1,Timeout,,0,14045,985011,0,5259757,321069,20947057,11,89,-1
7,10,7,9,12,1|2|600|4|1|1,Timeout,,0,21167,986261,0,7856766,430164,31459883,7,113,-1
7,10,7,10,12,1|2|600|4|1|1,Timeout,,0,22397,1023883,0,8270929,420091,33199143,13,105,-1
7,10,8,1,12,1|2|600|4|1|1,,0,0,3,2,5,2809,1298,5222,0,0,0
7,10,8,2,12,1|2|600|4|1|1,,10,0,304,76,381,124559,15140,456943,10,10,10
7,10,8,3,12,1|2|600|4|1|1,,11,0,416,62,479,165996,17712,622739,11,11,11
7,10,8,4,12,1|2|600|4|1|1,,13,0,623,81,705,241055,22048,924799,13,13,13
7,10,8,5,12,1|2|600|4|1|1,,9,0,536,72,609,205952,16780,798449,9,9,9
7,10,8,6,12,1|2|600|4|1|1,,12,0,820,97,917,309557,23076,1210693,12,12,12
7,10,8,7,12,1|2|600|4|1|1,,11,0,886,104,990,333760,22512,1314691,11,11,11
7,10,8,8,12,1|2|600|4|1|1,,8,0,738,78,817,276885,17832,1090219,8,8,8
7,10,8,9,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16801,839347,0,6213839,331554,24978740,10,161,-1
7,10,8,10,12,1|2|600|4|1|1,Timeout,,0,19187,1059308,0,7098456,347356,28633148,10,81,-1
7,10,9,1,12,1|2|600|4|1|1,,3,0,79,18,98,35477,5711,119753,3,3,3
7,10,9,2,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,10,9,3,12,1|2|600|4|1|1,,8,0,347,46,394,138845,14634,518852,8,8,8
7,10,9,4,12,1|2|600|4|1|1,,10,0,547,66,614,209886,18973,804076,10,10,10
7,10,9,5,12,1|2|600|4|1|1,,13,0,839,105,945,317227,25517,1233389,13,13,13
7,10,9,6,12,1|2|600|4|1|1,,9,0,691,74,766,261382,19272,1022273,9,9,9
7,10,9,7,12,1|2|600|4|1|1,,9,0,832,89,922,308336,20279,1218104,9,9,9
7,10,9,8,12,1|2|600|4|1|1,,9,0,955,100,1056,351732,21286,1396337,9,9,9
7,10,9,9,12,1|2|600|4|1|1,,11,0,1289,154,1444,477656,26703,1907156,11,11,11
7,10,9,10,12,1|2|600|4|1|1,Timeout,,0,20874,1103827,0,7671041,371053,31026403,10,81,-1
7,10,10,1,12,1|2|600|4|1|1,,5,0,155,127,282,66826,9438,232751,5,5,5
7,10,10,2,12,1|2|600|4|1|1,,10,0,415,55,471,163944,18386,605352,10,10,10
7,10,10,3,12,1|2|600|4|1|1,,11,0,554,70,625,217163,21258,822054,11,11,11
7,10,10,4,12,1|2|600|4|1|1,,9,0,551,66,618,213572,18740,819592,9,9,9
7,10,10,5,12,1|2|600|4|1|1,,8,0,580,65,646,221089,17790,855802,8,8,8
7,10,10,6,12,1|2|600|4|1|1,,9,0,749,84,833,283165,20760,1107859,9,9,9
7,10,10,7,12,1|2|600|4|1|1,,13,0,1297,140,1438,482520,30394,1917653,13,13,13
7,10,10,8,12,1|2|600|4|1|1,,9,0,1000,101,1102,372079,22780,1476413,9,9,9
7,10,10,9,12,1|2|600|4|1|1,,10,0,2280,870,3150,838211,44958,3367592,9,10,10
7,10,10,10,12,1|2|600|4|1|1,,9,0,1284,123,1408,473004,24800,1893914,9,9,9
7,20,1,1,12,1|2|600|4|1|1,,5,0,8,2,11,4436,1473,12062,5,5,5
7,20,1,2,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,900,554,0,400191,88157,1304617,4,257,-1
7,20,1,3,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1294,401,0,556198,99234,1875077,14,225,-1
7,20,1,4,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1812,450,0,768812,121287,2633056,14,225,-1
7,20,1,5,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2981,723,0,1245982,163724,4379591,16,257,-1
7,20,1,6,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3616,843,0,1480121,165393,5304215,14,225,-1
7,20,1,7,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,1,8,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3679,709,0,1493687,142467,5431111,19,153,-1
7,20,1,9,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7838,1404,0,3150191,264480,11594860,16,257,-1
7,20,1,10,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9755,1704,0,3881620,289669,14423078,16,257,-1
7,20,2,1,12,1|2|600|4|1|1,,11,0,33,12,46,16821,4710,50040,11,11,11
7,20,2,2,12,1|2|600|4|1|1,,5,0,32,7,40,13339,2952,41781,5,5,5
7,20,2,3,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1898,912,0,795867,132318,2775630,14,225,-1
7,20,2,4,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2079,2036,0,857775,121446,3057117,11,177,-1
7,20,2,5,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4140,1689,0,1672897,201518,6080938,16,257,-1
7,20,2,6,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,2,7,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6445,3543,0,2577819,251902,9546170,8,257,-1
7,20,2,8,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5609,1375,0,2224624,190854,8323690,11,177,-1
7,20,2,9,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,2,10,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6531,1515,0,2561631,184790,9692239,9,145,-1
7,20,3,1,12,1|2|600|4|1|1,,2,0,10,3,14,5735,1626,16326,2,2,2
7,20,3,2,12,1|2|600|4|1|1,,5,0,42,11,53,19155,3840,62654,5,5,5
7,20,3,3,12,1|2|600|4|1|1,,10,0,116,24,142,49623,8112,170888,10,10,10
7,20,3,4,12,1|2|600|4|1|1,,16,0,364,97,462,142823,19195,514301,11,16,16
7,20,3,5,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3995,3165,0,1604386,194624,5889723,13,209,-1
7,20,3,6,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5295,5576,0,2092308,215115,7820078,13,209,-1
7,20,3,7,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5004,2015,0,1964054,181510,7402273,10,161,-1
7,20,3,8,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6123,2167,0,2387874,197297,9076174,10,161,-1
7,20,3,9,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,3,10,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13199,5108,0,5074928,342551,19527470,15,241,-1
7,20,4,1,12,1|2|600|4|1|1,,7,0,46,14,61,22727,5500,69848,7,7,7
7,20,4,2,12,1|2|600|4|1|1,,11,0,125,28,154,52162,9432,178232,11,11,11
7,20,4,3,12,1|2|600|4|1|1,,10,0,148,29,178,62998,9738,220841,10,10,10
7,20,4,4,12,1|2|600|4|1|1,,10,0,364,157,522,145045,18668,529563,9,10,10
7,20,4,5,12,1|2|600|4|1|1,,12,0,301,44,347,121321,14074,445154,12,12,12
7,20,4,6,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5776,25310,0,2268304,227040,8567584,12,193,-1
7,20,4,7,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6201,68120,0,2420643,225582,9185498,11,177,-1
7,20,4,8,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8461,4327,0,3273524,264892,12568338,12,193,-1
7,20,4,9,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10374,90126,0,4005897,307338,15412686,13,209,-1
7,20,4,10,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,5,1,12,1|2|600|4|1|1,,7,0,65,58,123,30411,6679,96959,7,7,7
7,20,5,2,12,1|2|600|4|1|1,,11,0,159,32,192,64743,11202,222476,11,11,11
7,20,5,3,12,1|2|600|4|1|1,,11,0,207,37,245,83859,12393,297425,11,11,11
7,20,5,4,12,1|2|600|4|1|1,,6,0,158,27,186,61445,7949,222327,6,6,6
7,20,5,5,12,1|2|600|4|1|1,,10,0,557,150,708,213357,23350,796200,9,10,10
7,20,5,6,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8254,317443,0,3189649,297765,12207367,7,225,-1
7,20,5,7,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5476,68875,0,2128465,194782,8132028,17,137,-1
7,20,5,8,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,5,9,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14249,316165,0,5415821,389832,21080410,15,241,-1
7,20,5,10,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12707,126345,0,4800703,331145,18704009,12,193,-1
7,20,6,1,12,1|2|600|4|1|1,,9,0,107,54,162,49270,9818,160999,9,9,9
7,20,6,2,12,1|2|600|4|1|1,,8,0,138,27,165,57699,9738,196707,8,8,8
7,20,6,3,12,1|2|600|4|1|1,,7,0,160,29,190,65211,9462,231428,7,7,7
7,20,6,4,12,1|2|600|4|1|1,,8,0,238,39,278,94310,11538,345692,8,8,8
7,20,6,5,12,1|2|600|4|1|1,,12,0,446,64,510,171753,17926,646226,12,12,12
7,20,6,6,12,1|2|600|4|1|1,,9,0,599,198,797,228013,22158,863977,7,9,9
7,20,6,7,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8468,268656,0,3244515,277662,12535986,11,177,-1
7,20,6,8,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12095,519857,0,4592522,348338,17913004,13,209,-1
7,20,6,9,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,6,10,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15486,412793,0,5802448,389338,22759960,13,209,-1
7,20,7,1,12,1|2|600|4|1|1,,6,0,87,41,129,40463,7910,131530,6,6,6
7,20,7,2,12,1|2|600|4|1|1,,12,0,249,42,291,102336,15967,358906,12,12,12
7,20,7,3,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,7,4,12,1|2|600|4|1|1,,8,0,276,40,317,109557,12873,404589,8,8,8
7,20,7,5,12,1|2|600|4|1|1,,8,0,577,168,745,219899,22890,828942,7,8,8
7,20,7,6,12,1|2|600|4|1|1,,10,0,495,63,558,189909,17913,721441,10,10,10
7,20,7,7,12,1|2|600|4|1|1,,11,0,665,90,755,249531,20727,962005,11,11,11
7,20,7,8,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11791,507133,0,4427699,321069,17386295,11,177,-1
7,20,7,9,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10698,439896,0,4002763,277284,15744520,9,145,-1
7,20,7,10,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,8,1,12,1|2|600|4|1|1,,11,0,200,38,238,88315,15312,299992,11,11,11
7,20,8,2,12,1|2|600|4|1|1,,9,0,214,35,250,90757,13768,316975,9,9,9
7,20,8,3,12,1|2|600|4|1|1,,10,0,303,43,347,122424,16242,441339,10,10,10
7,20,8,4,12,1|2|600|4|1|1,,5,0,217,33,250,83706,9504,308922,5,5,5
7,20,8,5,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,8,6,12,1|2|600|4|1|1,,11,0,602,69,672,227808,21312,867570,11,11,11
7,20,8,7,12,1|2|600|4|1|1,,15,0,936,118,1055,355490,29960,1373589,15,15,15
7,20,8,8,12,1|2|600|4|1|1,,11,0,896,101,998,334028,23712,1307604,11,11,11
7,20,8,9,12,1|2|600|4|1|1,,11,0,945,96,1043,356427,24912,1394544,11,11,11
7,20,8,10,12,1|2|600|4|1|1,Timeout,,0,22053,1386302,0,8128303,485340,32366995,14,113,-1
7,20,9,1,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,9,2,12,1|2|600|4|1|1,,12,0,358,55,414,146017,19801,523191,12,12,12
7,20,9,3,12,1|2|600|4|1|1,,11,0,410,62,472,164459,19485,605945,11,11,11
7,20,9,4,12,1|2|600|4|1|1,,9,0,380,52,433,151374,17258,560097,9,9,9
7,20,9,5,12,1|2|600|4|1|1,,8,0,783,170,954,297739,27330,1143546,7,8,8
7,20,9,6,12,1|2|600|4|1|1,,10,0,608,73,681,231512,21183,885496,10,10,10
7,20,9,7,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,9,8,12,1|2|600|4|1|1,,12,0,966,165,1131,361029,27607,1404713,12,12,12
7,20,9,9,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,9,10,12,1|2|600|4|1|1,Timeout,,0,15747,1408597,0,5851648,371053,23233890,20,81,-1
7,20,10,1,12,1|2|600|4|1|1,,3,0,77,47,124,35557,6302,116784,3,3,3
7,20,10,2,12,1|2|600|4|1|1,,8,0,272,40,313,110949,15054,393917,8,8,8
7,20,10,3,12,1|2|600|4|1|1,,12,0,489,64,554,195293,23022,718424,12,12,12
7,20,10,4,12,1|2|600|4|1|1,,7,0,368,46,414,145314,15016,545240,7,7,7
7,20,10,5,12,1|2|600|4|1|1,,11,0,665,80,746,255894,23670,978033,11,11,11
7,20,10,6,12,1|2|600|4|1|1,,7,0,847,186,1033,321314,26934,1243478,6,7,7
7,20,10,7,12,1|2|600|4|1|1,,12,0,1627,820,2448,607019,45486,2378642,10,12,12
7,20,10,8,12,1|2|600|4|1|1,,15,0,1406,180,1587,525340,36304,2069576,15,15,15
7,20,10,9,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,10,10,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
