g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
7,10,7,8,8,1|2|600|4|1|1,Timeout,,0,12987,971117,0,4845339,292061,19313551,10,81,-1
7,10,7,9,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16778,104838,0,6255361,338436,25063678,11,177,-1
7,10,7,10,8,1|2|600|4|1|1,Timeout,,0,26363,986226,0,9776886,516523,39151292,8,129,-1
7,10,8,1,8,1|2|600|4|1|1,,3,0,69,27,96,31156,5120,105041,3,3,3
7,10,8,2,8,1|2|600|4|1|1,,4,0,121,23,145,51167,6908,182259,4,4,4
7,10,8,3,8,1|2|600|4|1|1,,9,0,350,49,400,136573,14772,510780,9,9,9
7,10,8,4,8,1|2|600|4|1|1,,11,0,509,59,569,198128,18912,753380,11,11,11
7,10,8,5,8,1|2|600|4|1|1,,9,0,524,60,585,201404,16780,777989,9,9,9
7,10,8,6,8,1|2|600|4|1|1,,12,0,818,92,911,309520,23076,1210656,12,12,12
7,10,8,7,8,1|2|600|4|1|1,,8,0,659,66,726,247652,16926,972011,8,8,8
7,10,8,8,8,1|2|600|4|1|1,,13,0,1240,186,1426,462418,27632,1838214,13,13,13
7,10,8,9,8,1|2|600|4|1|1,Timeout,,0,18103,1049587,0,6656048,364482,26712725,11,89,-1
7,10,8,10,8,1|2|600|4|1|1,Timeout,,0,19997,1039580,0,7402180,381852,29763592,11,89,-1
7,10,9,1,8,1|2|600|4|1|1,,6,0,155,51,207,67907,9974,235934,6,6,6
7,10,9,2,8,1|2|600|4|1|1,,8,0,277,40,319,111220,13725,404118,8,8,8
7,10,9,3,8,1|2|600|4|1|1,,14,0,614,76,691,241561,24336,913486,14,14,14
7,10,9,4,8,1|2|600|4|1|1,,9,0,486,58,545,189509,17258,724610,9,9,9
7,10,9,5,8,1|2|600|4|1|1,,10,0,641,73,715,245511,20078,951058,10,10,10
7,10,9,6,8,1|2|600|4|1|1,,10,0,766,91,859,289257,21183,1134281,10,10,10
7,10,9,7,8,1|2|600|4|1|1,,10,0,900,93,994,337918,22288,1334379,10,10,10
7,10,9,8,8,1|2|600|4|1|1,,12,0,1185,175,1362,442974,27607,1757138,12,12,12
7,10,9,9,8,1|2|600|4|1|1,,12,0,1404,150,1555,520494,28908,2079559,12,12,12
7,10,9,10,8,1|2|600|4|1|1,,11,0,1446,181,1628,535985,27906,2145840,11,11,11
7,10,10,1,8,1|2|600|4|1|1,,1,0,36,8,45,16517,3166,52974,1,1,1
7,10,10,2,8,1|2|600|4|1|1,,9,0,365,46,411,148219,16720,545807,9,9,9
7,10,10,3,8,1|2|600|4|1|1,,8,0,402,47,451,159469,15966,600320,8,8,8
7,10,10,4,8,1|2|600|4|1|1,,8,0,505,55,561,195074,16878,749168,8,8,8
7,10,10,5,8,1|2|600|4|1|1,,11,0,798,88,887,305088,23670,1188817,11,11,11
7,10,10,6,8,1|2|600|4|1|1,,17,0,1402,199,1602,528482,37224,2082664,17,17,17
7,10,10,7,8,1|2|600|4|1|1,,9,0,873,99,973,327873,21770,1294826,9,9,9
7,10,10,8,8,1|2|600|4|1|1,,9,0,1010,99,1110,376886,22780,1497222,9,9,9
7,10,10,9,8,1|2|600|4|1|1,,12,0,1509,159,1669,554617,30846,2218198,12,12,12
7,10,10,10,8,1|2|600|4|1|1,,12,0,1796,360,2157,660400,32150,2662296,12,12,12
7,20,1,1,8,1|2|600|4|1|1,,0,0,0,0,1,419,248,760,0,0,0
7,20,1,2,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,776,341,0,352554,82669,1128484,15,241,-1
7,20,1,3,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1102,514,0,476978,85122,1607537,12,193,-1
7,20,1,4,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1118,307,0,481141,78167,1637817,18,145,-1
7,20,1,5,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2200,552,0,921320,122956,3231057,12,193,-1
7,20,1,6,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3081,690,0,1268494,141873,4546444,12,193,-1
7,20,1,7,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5190,1229,0,2124257,214102,7691188,16,257,-1
7,20,1,8,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,1,9,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5129,934,0,2066226,165696,7630799,20,161,-1
7,20,1,10,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,2,1,8,1|2|600|4|1|1,,14,0,42,14,57,21346,5886,64039,14,14,14
7,20,2,2,8,1|2|600|4|1|1,,10,0,96,37,134,39771,8342,130419,8,10,10
7,20,2,3,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1238,518,0,512177,85278,1785220,9,145,-1
7,20,2,4,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2187,1923,0,909924,132422,3228466,12,193,-1
7,20,2,5,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4052,2666,0,1649192,201518,5982993,8,257,-1
7,20,2,6,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4739,1774,0,1916376,212598,7012988,15,241,-1
7,20,2,7,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6084,1574,0,2430757,220542,9072580,14,225,-1
7,20,2,8,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6300,2205,0,2506774,225350,9338800,13,209,-1
7,20,2,9,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,2,10,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6063,1203,0,2381360,174598,8997616,17,137,-1
7,20,3,1,8,1|2|600|4|1|1,,5,0,24,7,32,12449,3243,37177,5,5,5
7,20,3,2,8,1|2|600|4|1|1,,9,0,73,20,94,32439,6388,107558,9,9,9
7,20,3,3,8,1|2|600|4|1|1,,6,0,73,17,90,29707,5172,100592,6,6,6
7,20,3,4,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3375,2474,0,1358507,174133,4975171,13,209,-1
7,20,3,5,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4062,2557,0,1628301,194624,5991430,13,209,-1
7,20,3,6,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,3,7,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7083,25592,0,2789868,253638,10536567,14,225,-1
7,20,3,8,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,3,9,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8542,9438,0,3327220,255420,12695393,12,193,-1
7,20,3,10,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10332,3683,0,3998524,274343,15364426,12,193,-1
7,20,4,1,8,1|2|600|4|1|1,,10,0,69,20,90,33090,7558,105079,10,10,10
7,20,4,2,8,1|2|600|4|1|1,,10,0,199,61,261,81518,14920,277422,9,10,10
7,20,4,3,8,1|2|600|4|1|1,,7,0,100,24,125,43699,7092,151018,7,7,7
7,20,4,4,8,1|2|600|4|1|1,,11,0,214,35,250,85690,11808,305682,11,11,11
7,20,4,5,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4751,57928,0,1878477,208114,7031350,12,193,-1
7,20,4,6,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,4,7,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8110,104645,0,3192513,307118,12072824,15,241,-1
7,20,4,8,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7404,64521,0,2857285,220988,11016163,10,161,-1
7,20,4,9,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11766,105695,0,4526970,330858,17493759,14,225,-1
7,20,4,10,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8859,9277,0,3361834,227480,13033014,18,145,-1
7,20,5,1,8,1|2|600|4|1|1,,3,0,29,8,38,14364,3347,44188,3,3,3
7,20,5,2,8,1|2|600|4|1|1,,7,0,97,22,119,42293,7478,143286,7,7,7
7,20,5,3,8,1|2|600|4|1|1,,11,0,222,38,261,88155,12393,316153,11,11,11
7,20,5,4,8,1|2|600|4|1|1,,10,0,331,87,420,130049,16965,472055,7,10,10
7,20,5,5,8,1|2|600|4|1|1,,12,0,665,277,942,259542,28250,971413,11,12,12
7,20,5,6,8,1|2|600|4|1|1,,11,0,405,64,470,158853,15966,596326,11,11,11
7,20,5,7,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6315,62886,0,2401491,206150,9241894,9,145,-1
7,20,5,8,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10219,181097,0,3931224,317591,15177816,26,209,-1
7,20,5,9,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,5,10,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14389,188264,0,5462144,358585,21366202,13,209,-1
7,20,6,1,8,1|2|600|4|1|1,,5,0,59,56,116,28184,5898,90115,5,5,5
7,20,6,2,8,1|2|600|4|1|1,,9,0,149,29,179,64948,10816,223692,9,9,9
7,20,6,3,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,6,4,8,1|2|600|4|1|1,,10,0,287,43,331,115788,14086,424166,10,10,10
7,20,6,5,8,1|2|600|4|1|1,,10,0,339,50,390,135765,15182,505102,10,10,10
7,20,6,6,8,1|2|600|4|1|1,,11,0,453,52,505,178207,17748,669565,11,11,11
7,20,6,7,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8331,194458,0,3186894,252574,12409949,10,161,-1
7,20,6,8,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,6,9,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11562,223785,0,4390765,312390,17179714,11,177,-1
7,20,6,10,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13657,233034,0,5157745,329754,20310553,11,177,-1
7,20,7,1,8,1|2|600|4|1|1,,10,0,142,43,186,65601,12418,215968,10,10,10
7,20,7,2,8,1|2|600|4|1|1,,3,0,65,15,80,28471,4942,96476,3,3,3
7,20,7,3,8,1|2|600|4|1|1,,14,0,366,56,423,150059,19908,543636,14,14,14
7,20,7,4,8,1|2|600|4|1|1,,8,0,265,40,306,106692,12873,391804,8,8,8
7,20,7,5,8,1|2|600|4|1|1,,12,0,883,359,1243,342616,35042,1298051,11,12,12
7,20,7,6,8,1|2|600|4|1|1,,12,0,601,83,685,233236,21147,892834,12,12,12
7,20,7,7,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,7,8,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,7,9,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,7,10,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16374,682128,0,6080271,355803,24181957,11,177,-1
7,20,8,1,8,1|2|600|4|1|1,,11,0,201,43,245,89542,15312,304519,11,11,11
7,20,8,2,8,1|2|600|4|1|1,,11,0,260,43,304,109396,16512,385306,11,11,11
7,20,8,3,8,1|2|600|4|1|1,,7,0,329,73,404,130550,16242,477865,5,7,7
7,20,8,4,8,1|2|600|4|1|1,,9,0,628,158,786,246379,26752,925941,8,9,9
7,20,8,5,8,1|2|600|4|1|1,,7,0,352,47,399,138800,13448,526081,7,7,7
7,20,8,6,8,1|2|600|4|1|1,,11,0,915,348,1264,351236,33660,1338736,9,11,11
7,20,8,7,8,1|2|600|4|1|1,,9,0,577,70,647,222951,18788,857698,9,9,9
7,20,8,8,8,1|2|600|4|1|1,,12,0,1646,724,2372,621341,45272,2437319,11,12,12
7,20,8,9,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13281,839329,0,4998395,331554,19779296,10,161,-1
7,20,8,10,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13517,1052732,0,5062385,312860,20103285,9,145,-1
7,20,9,1,8,1|2|600|4|1|1,,0,0,3,37,41,3043,1448,5752,0,0,0
7,20,9,2,8,1|2|600|4|1|1,,12,0,354,54,408,142541,19801,507571,12,12,12
7,20,9,3,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,9,4,8,1|2|600|4|1|1,,9,0,444,58,503,173413,17258,656476,9,9,9
7,20,9,5,8,1|2|600|4|1|1,,7,0,384,46,431,150363,14639,567987,7,7,7
7,20,9,6,8,1|2|600|4|1|1,,12,0,721,83,805,277164,25005,1061206,12,12,12
7,20,9,7,8,1|2|600|4|1|1,,10,0,752,109,861,285939,22288,1114880,10,10,10
7,20,9,8,8,1|2|600|4|1|1,,10,0,811,93,905,306744,23393,1193262,10,10,10
7,20,9,9,8,1|2|600|4|1|1,,8,0,802,88,891,299651,20088,1178888,8,8,8
7,20,9,10,8,1|2|600|4|1|1,,16,0,1613,706,2320,603621,39421,2379063,16,16,16
7,20,10,1,8,1|2|600|4|1|1,,4,0,105,23,129,47706,7870,160215,4,4,4
7,20,10,2,8,1|2|600|4|1|1,,13,0,456,65,522,185684,23384,674182,13,13,13
7,20,10,3,8,1|2|600|4|1|1,,11,0,450,55,506,182212,21258,670371,11,11,11
7,20,10,4,8,1|2|600|4|1|1,,10,0,511,66,578,202454,20602,762848,10,10,10
7,20,10,5,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,10,6,8,1|2|600|4|1|1,,14,0,977,122,1100,373831,31050,1449019,14,14,14
7,20,10,7,8,1|2|600|4|1|1,,6,0,485,51,537,186734,15302,721177,6,6,6
7,20,10,8,8,1|2|600|4|1|1,,11,0,992,103,1095,375308,27288,1469812,11,11,11
7,20,10,9,8,1|2|600|4|1|1,,13,0,2262,3355,5618,847340,54366,3360629,11,13,13
7,20,10,10,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
