g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
7,10,3,6,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6072,2185,0,2363989,198651,9033695,12,193,-1
7,10,3,7,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9210,3064,0,3575810,271670,13741469,15,241,-1
7,10,3,8,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10529,4658,0,4063758,275697,15709562,14,225,-1
7,10,3,9,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7954,2167,0,3052726,191916,11833331,9,145,-1
7,10,3,10,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12445,3426,0,4750080,274343,18475278,12,193,-1
7,10,4,1,14,1|2|600|4|1|1,,9,0,73,28,101,33588,6872,110669,9,9,9
7,10,4,2,14,1|2|600|4|1|1,,10,0,130,28,158,54156,8648,190012,10,10,10
7,10,4,3,14,1|2|600|4|1|1,,17,0,303,44,348,123948,15912,453067,17,17,17
7,10,4,4,14,1|2|600|4|1|1,,13,0,323,45,368,128787,13768,481023,13,13,13
7,10,4,5,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5732,71913,0,2233196,208114,8544213,12,193,-1
7,10,4,6,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5931,63800,0,2294283,189408,8852187,10,161,-1
7,10,4,7,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8782,84806,0,3364790,245966,13081453,12,193,-1
7,10,4,8,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10585,93541,0,4045758,264892,15817372,12,193,-1
7,10,4,9,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10131,80697,0,3846049,236778,15059494,10,161,-1
7,10,4,10,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18150,117015,0,6846945,378008,26941997,15,241,-1
7,10,5,1,14,1|2|600|4|1|1,,11,0,123,85,209,54861,10011,185493,11,11,11
7,10,5,2,14,1|2|600|4|1|1,,10,0,174,34,209,70175,10271,250523,10,10,10
7,10,5,3,14,1|2|600|4|1|1,,10,0,216,37,254,88452,11364,322133,10,10,10
7,10,5,4,14,1|2|600|4|1|1,,9,0,270,42,313,106314,11330,397861,9,9,9
7,10,5,5,14,1|2|600|4|1|1,,9,0,331,46,378,130622,12325,493712,9,9,9
7,10,5,6,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8439,117638,0,3223715,255429,12552505,12,193,-1
7,10,5,7,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8823,107273,0,3328372,228886,13078935,10,161,-1
7,10,5,8,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10193,111045,0,3862126,244679,15228542,10,161,-1
7,10,5,9,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15364,156590,0,5748831,338088,22726412,13,209,-1
7,10,5,10,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14847,124963,0,5583986,303705,22130540,11,177,-1
7,10,6,1,14,1|2|600|4|1|1,,10,0,142,60,203,63072,10798,215513,10,10,10
7,10,6,2,14,1|2|600|4|1|1,,10,0,203,37,241,83184,11894,297044,10,10,10
7,10,6,3,14,1|2|600|4|1|1,,7,0,203,33,237,80572,9462,297441,7,7,7
7,10,6,4,14,1|2|600|4|1|1,,7,0,256,38,295,99779,10264,375263,7,7,7
7,10,6,5,14,1|2|600|4|1|1,,11,0,487,68,557,189092,16554,726185,11,11,11
7,10,6,6,14,1|2|600|4|1|1,,10,0,535,70,606,206182,16278,798918,10,10,10
7,10,6,7,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12124,166964,0,4562333,302750,18050540,12,193,-1
7,10,6,8,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13930,509943,0,5248455,321682,20833481,12,193,-1
7,10,6,9,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19220,483532,0,7140445,397062,28465810,7,225,-1
7,10,6,10,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13506,334555,0,5034488,270170,20062880,9,145,-1
7,10,7,1,14,1|2|600|4|1|1,,2,0,37,9,46,17406,3402,55949,2,2,2
7,10,7,2,14,1|2|600|4|1|1,,2,0,54,11,67,23150,3717,79222,2,2,2
7,10,7,3,14,1|2|600|4|1|1,,9,0,293,46,340,117322,13293,436294,9,9,9
7,10,7,4,14,1|2|600|4|1|1,,8,0,328,45,374,129221,12873,488733,8,8,8
7,10,7,5,14,1|2|600|4|1|1,,10,0,496,65,562,191516,16814,735163,10,10,10
7,10,7,6,14,1|2|600|4|1|1,,9,0,541,67,609,207220,16296,803335,9,9,9
7,10,7,7,14,1|2|600|4|1|1,,10,0,718,84,803,271330,19012,1063107,10,10,10
7,10,7,8,14,1|2|600|4|1|1,Timeout,,0,17248,981227,0,6378950,379085,25455338,13,105,-1
7,10,7,9,14,1|2|600|4|1|1,Timeout,,0,14992,989899,0,5541322,307860,22163319,10,81,-1
7,10,7,10,14,1|2|600|4|1|1,Timeout,,0,19908,1009830,0,7334740,387947,29366490,12,97,-1
7,10,8,1,14,1|2|600|4|1|1,,0,0,3,9,13,2809,1298,5222,0,0,0
7,10,8,2,14,1|2|600|4|1|1,,4,0,121,24,146,51223,6908,182315,4,4,4
7,10,8,3,14,1|2|600|4|1|1,,13,0,496,67,564,197544,20652,744207,13,13,13
7,10,8,4,14,1|2|600|4|1|1,,12,0,579,70,650,225377,20480,865395,12,12,12
7,10,8,5,14,1|2|600|4|1|1,,8,0,456,49,506,177528,15114,683329,8,8,8
7,10,8,6,14,1|2|600|4|1|1,,11,0,773,91,865,291289,21312,1140931,11,11,11
7,10,8,7,14,1|2|600|4|1|1,,11,0,897,93,991,337841,22512,1332500,11,11,11
7,10,8,8,14,1|2|600|4|1|1,,13,0,1856,1376,3233,689528,41352,2746198,10,13,13
7,10,8,9,14,1|2|600|4|1|1,,12,0,1269,145,1415,473544,26970,1884557,12,12,12
7,10,8,10,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21085,976201,0,7706761,381852,31062925,11,177,-1
7,10,9,1,14,1|2|600|4|1|1,,0,0,3,76,80,3149,1448,5858,0,0,0
7,10,9,2,14,1|2|600|4|1|1,,11,0,384,58,443,152660,18282,559871,11,11,11
7,10,9,3,14,1|2|600|4|1|1,,5,0,224,35,261,89421,9783,331389,5,5,5
7,10,9,4,14,1|2|600|4|1|1,,9,0,485,63,549,189404,17258,724505,9,9,9
7,10,9,5,14,1|2|600|4|1|1,,7,0,468,52,520,179983,14639,695999,7,7,7
7,10,9,6,14,1|2|600|4|1|1,,12,0,911,107,1019,346355,25005,1359645,12,12,12
7,10,9,7,14,1|2|600|4|1|1,,9,0,793,84,877,300912,20279,1185552,9,9,9
7,10,9,8,14,1|2|600|4|1|1,,9,0,926,102,1029,347174,21286,1377289,9,9,9
7,10,9,9,14,1|2|600|4|1|1,,10,0,1224,117,1342,457583,24498,1830958,10,10,10
7,10,9,10,14,1|2|600|4|1|1,,11,0,1427,164,1591,528482,27906,2115523,11,11,11
7,10,10,1,14,1|2|600|4|1|1,,0,0,4,1,5,3489,1598,6494,0,0,0
7,10,10,2,14,1|2|600|4|1|1,,4,0,159,32,192,67097,8390,240865,4,4,4
7,10,10,3,14,1|2|600|4|1|1,,8,0,707,142,850,274494,26550,1043425,7,8,8
7,10,10,4,14,1|2|600|4|1|1,,7,0,441,52,494,173169,15016,665019,7,7,7
7,10,10,5,14,1|2|600|4|1|1,,11,0,787,92,880,301201,23670,1172500,11,11,11
7,10,10,6,14,1|2|600|4|1|1,,13,0,2078,506,2585,781052,51630,3101600,12,13,13
7,10,10,7,14,1|2|600|4|1|1,,9,0,890,93,984,336418,21770,1331271,9,9,9
7,10,10,8,14,1|2|600|4|1|1,,9,0,1007,109,1116,376617,22780,1496953,9,9,9
7,10,10,9,14,1|2|600|4|1|1,,9,0,1121,120,1242,418450,23790,1667293,9,9,9
7,10,10,10,14,1|2|600|4|1|1,,12,0,1725,236,1962,635479,32150,2555655,12,12,12
7,20,1,1,14,1|2|600|4|1|1,,14,0,21,7,29,11366,3678,31825,14,14,14
7,20,1,2,14,1|2|600|4|1|1,,15,0,51,7,59,23460,5494,72415,15,15,15
7,20,1,3,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1121,336,0,483063,85122,1631286,12,193,-1
7,20,1,4,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1257,381,0,536702,82479,1846362,19,153,-1
7,20,1,5,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2698,720,0,1121208,143340,3958209,14,225,-1
7,20,1,6,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3883,913,0,1585212,177153,5682378,15,241,-1
7,20,1,7,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3386,685,0,1369219,134134,4970614,20,161,-1
7,20,1,8,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3698,711,0,1493133,142467,5430557,19,153,-1
7,20,1,9,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7012,1275,0,2801315,231552,10324096,14,225,-1
7,20,1,10,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6050,1190,0,2418487,199509,8903833,22,177,-1
7,20,2,1,14,1|2|600|4|1|1,,0,0,0,0,1,751,398,1388,0,0,0
7,20,2,2,14,1|2|600|4|1|1,,4,0,22,6,29,10844,2462,33756,4,4,4
7,20,2,3,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1191,548,0,499973,85278,1732120,18,145,-1
7,20,2,4,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1822,559,0,740351,99494,2660973,18,145,-1
7,20,2,5,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3313,984,0,1340040,163886,4861489,13,209,-1
7,20,2,6,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5001,1823,0,2004228,212598,7375880,15,241,-1
7,20,2,7,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4041,1101,0,1612464,157822,5968271,10,161,-1
7,20,2,8,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4739,1064,0,1892617,164982,7068723,19,153,-1
7,20,2,9,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7384,1837,0,2894749,245838,10821426,13,209,-1
7,20,2,10,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8487,2105,0,3305713,245942,12478433,12,193,-1
7,20,3,1,14,1|2|600|4|1|1,,6,0,30,10,40,14773,3782,45100,6,6,6
7,20,3,2,14,1|2|600|4|1|1,,12,0,98,27,125,42840,8299,142634,12,12,12
7,20,3,3,14,1|2|600|4|1|1,,16,0,190,35,225,78699,12522,275138,16,16,16
7,20,3,4,14,1|2|600|4|1|1,,8,0,223,58,283,88339,12531,313489,7,8,8
7,20,3,5,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3950,4601,0,1570212,179728,5813261,12,193,-1
7,20,3,6,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3458,1561,0,1369729,141027,5115411,17,137,-1
7,20,3,7,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5706,2226,0,2247684,217574,8428719,12,193,-1
7,20,3,8,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9953,9636,0,3877792,314897,14764204,16,257,-1
7,20,3,9,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8724,9155,0,3379324,255420,12914537,12,193,-1
7,20,3,10,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13646,6621,0,5246328,365287,20137926,16,257,-1
7,20,4,1,14,1|2|600|4|1|1,,2,0,15,5,21,7833,2070,23006,2,2,2
7,20,4,2,14,1|2|600|4|1|1,,15,0,156,38,195,68217,12568,231703,15,15,15
7,20,4,3,14,1|2|600|4|1|1,,10,0,149,32,181,61391,9738,214034,10,10,10
7,20,4,4,14,1|2|600|4|1|1,,13,0,257,41,299,103415,13768,372347,13,13,13
7,20,4,5,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4033,63393,0,1597078,182242,5950175,21,169,-1
7,20,4,6,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5890,65520,0,2302705,227040,8714113,12,193,-1
7,20,4,7,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6964,82408,0,2694005,225582,10340972,11,177,-1
7,20,4,8,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8774,9452,0,3376517,264892,13001571,12,193,-1
7,20,4,9,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,4,10,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9541,81775,0,3671434,265112,14158374,21,169,-1
7,20,5,1,14,1|2|600|4|1|1,,4,0,37,12,49,18077,4180,55606,4,4,4
7,20,5,2,14,1|2|600|4|1|1,,12,0,167,34,202,72078,12133,249516,12,12,12
7,20,5,3,14,1|2|600|4|1|1,,15,0,509,183,694,205094,29886,736641,14,15,15
7,20,5,4,14,1|2|600|4|1|1,,12,0,288,42,330,118285,14711,432749,12,12,12
7,20,5,5,14,1|2|600|4|1|1,,7,0,221,35,257,87611,9875,323467,7,7,7
7,20,5,6,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5586,64921,0,2177970,213093,8286760,10,161,-1
7,20,5,7,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6256,68230,0,2401148,206150,9241551,9,145,-1
7,20,5,8,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,5,9,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12387,200274,0,4730672,363960,18304621,14,225,-1
7,20,5,10,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10028,109923,0,3802128,262545,14809554,19,153,-1
7,20,6,1,14,1|2|600|4|1|1,,4,0,48,30,79,22932,4918,72081,4,4,4
7,20,6,2,14,1|2|600|4|1|1,,7,0,217,59,277,86891,14050,304843,6,7,7
7,20,6,3,14,1|2|600|4|1|1,,9,0,198,35,233,83328,11814,296413,9,9,9
7,20,6,4,14,1|2|600|4|1|1,,11,0,548,150,700,213978,26826,786296,10,11,11
7,20,6,5,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,6,6,14,1|2|600|4|1|1,,10,0,460,63,523,178768,16278,682404,10,10,10
7,20,6,7,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9559,339318,0,3653121,302750,14161488,12,193,-1
7,20,6,8,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11246,539108,0,4302592,348338,16672930,13,209,-1
7,20,6,9,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8493,93311,0,3228921,241830,12571022,17,137,-1
7,20,6,10,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13690,386536,0,5158056,329754,20310864,11,177,-1
7,20,7,1,14,1|2|600|4|1|1,,14,0,204,49,254,92204,16926,308647,14,14,14
7,20,7,2,14,1|2|600|4|1|1,,14,0,290,52,343,121900,18417,430816,14,14,14
7,20,7,3,14,1|2|600|4|1|1,,10,0,271,44,316,112029,14616,408326,10,10,10
7,20,7,4,14,1|2|600|4|1|1,,11,0,372,52,425,149455,17136,554122,11,11,11
7,20,7,5,14,1|2|600|4|1|1,,13,0,507,70,577,201913,21371,757647,13,13,13
7,20,7,6,14,1|2|600|4|1|1,,17,0,820,177,998,319422,29232,1220897,17,17,17
7,20,7,7,14,1|2|600|4|1|1,,13,0,722,83,806,281346,24157,1079640,13,13,13
7,20,7,8,14,1|2|600|4|1|1,Timeout,,0,13418,1316690,0,5103815,408093,19859195,14,113,-1
7,20,7,9,14,1|2|600|4|1|1,Timeout,,0,17205,1364197,0,6427602,430164,25358079,14,113,-1
7,20,7,10,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16246,1145409,0,6032521,387947,23821071,12,193,-1
7,20,8,1,14,1|2|600|4|1|1,,0,0,3,40,44,2764,1298,5177,0,0,0
7,20,8,2,14,1|2|600|4|1|1,,5,0,129,37,167,51444,8280,176138,5,5,5
7,20,8,3,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,8,4,14,1|2|600|4|1|1,,11,0,415,56,472,164427,18912,608799,11,11,11
7,20,8,5,14,1|2|600|4|1|1,,10,0,427,63,492,169724,18446,633221,10,10,10
7,20,8,6,14,1|2|600|4|1|1,,9,0,530,67,598,204195,17784,785489,9,9,9
7,20,8,7,14,1|2|600|4|1|1,,12,0,774,105,879,295313,24374,1140456,12,12,12
7,20,8,8,14,1|2|600|4|1|1,,14,0,1044,229,1275,392815,29592,1529529,14,14,14
7,20,8,9,14,1|2|600|4|1|1,,12,0,1013,119,1133,381757,26970,1493970,12,12,12
7,20,8,10,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,9,1,14,1|2|600|4|1|1,,7,0,141,29,171,63817,11395,213533,7,7,7
7,20,9,2,14,1|2|600|4|1|1,,10,0,298,45,343,122376,16763,437172,10,10,10
7,20,9,3,14,1|2|600|4|1|1,,6,0,215,34,250,87355,11400,313736,6,6,6
7,20,9,4,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,9,5,14,1|2|600|4|1|1,,16,0,849,109,959,325696,30956,1243641,16,16,16
7,20,9,6,14,1|2|600|4|1|1,,9,0,998,309,1308,378102,32649,1460468,8,9,9
7,20,9,7,14,1|2|600|4|1|1,,7,0,484,54,540,188093,16261,720659,7,7,7
7,20,9,8,14,1|2|600|4|1|1,,11,0,865,95,961,325941,25500,1265282,11,11,11
7,20,9,9,14,1|2|600|4|1|1,,11,0,1832,1477,3310,684116,46548,2692181,10,11,11
7,20,9,10,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15144,1104019,0,5629924,334205,22469014,9,145,-1
7,20,10,1,14,1|2|600|4|1|1,,11,0,270,52,323,119211,18846,409030,11,11,11
7,20,10,2,14,1|2|600|4|1|1,,7,0,235,37,272,98598,13388,350726,7,7,7
7,20,10,3,14,1|2|600|4|1|1,,10,0,715,218,935,289838,33606,1072829,9,10,10
7,20,10,4,14,1|2|600|4|1|1,,10,0,458,60,519,185444,20602,689558,10,10,10
7,20,10,5,14,1|2|600|4|1|1,,9,0,536,69,606,210221,19750,801756,9,9,9
7,20,10,6,14,1|2|600|4|1|1,,10,0,664,76,741,257389,22818,986509,10,10,10
7,20,10,7,14,1|2|600|4|1|1,,12,0,1706,1255,2962,646150,49798,2526313,11,12,12
7,20,10,8,14,1|2|600|4|1|1,,13,0,1145,238,1384,435191,31796,1704777,13,13,13
7,20,10,9,14,1|2|600|4|1|1,,10,0,1791,608,2400,673695,44958,2658216,9,10,10
7,20,10,10,14,1|2|600|4|1|1,,13,0,1465,290,1756,552725,34600,2189863,13,13,13
