g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
7,10,6,10,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13832,184079,0,5169439,270170,20636167,9,145,-1
7,10,7,1,3,1|2|600|4|1|1,,0,0,3,33,36,2469,1148,4586,0,0,0
7,10,7,2,3,1|2|600|4|1|1,,13,0,328,59,388,131440,17192,478619,13,13,13
7,10,7,3,3,1|2|600|4|1|1,,8,0,268,40,309,106690,11970,398209,8,8,8
7,10,7,4,3,1|2|600|4|1|1,,9,0,377,49,427,148105,14294,563382,9,9,9
7,10,7,5,3,1|2|600|4|1|1,,7,0,366,45,411,141836,12257,544806,7,7,7
7,10,7,6,3,1|2|600|4|1|1,,9,0,561,63,625,214650,16296,835929,9,9,9
7,10,7,7,3,1|2|600|4|1|1,,11,0,1392,826,2219,523247,36162,2059334,10,11,11
7,10,7,8,3,1|2|600|4|1|1,,13,0,1038,107,1146,395065,25550,1556946,13,13,13
7,10,7,9,3,1|2|600|4|1|1,,11,0,1039,103,1144,393111,23121,1555613,11,11,11
7,10,7,10,3,1|2|600|4|1|1,Timeout,,0,16695,958642,0,6196924,323659,24829346,10,81,-1
7,10,8,1,3,1|2|600|4|1|1,,7,0,152,41,194,66905,10216,231886,7,7,7
7,10,8,2,3,1|2|600|4|1|1,,10,0,523,131,655,209021,26116,766709,9,10,10
7,10,8,3,3,1|2|600|4|1|1,,8,0,301,43,344,122191,13302,455130,8,8,8
7,10,8,4,3,1|2|600|4|1|1,,6,0,296,38,335,115325,11072,436827,6,6,6
7,10,8,5,3,1|2|600|4|1|1,,9,0,515,59,575,199250,16780,767879,9,9,9
7,10,8,6,3,1|2|600|4|1|1,,8,0,829,148,978,313157,23076,1227013,6,8,8
7,10,8,7,3,1|2|600|4|1|1,,5,0,402,49,451,154754,11340,602573,5,5,5
7,10,8,8,3,1|2|600|4|1|1,,8,0,1338,516,1854,497148,29592,1978486,7,8,8
7,10,8,9,3,1|2|600|4|1|1,,12,0,2275,1967,4243,850687,47550,3397740,11,12,12
7,10,8,10,3,1|2|600|4|1|1,Timeout,,0,19185,972173,0,7098699,347356,28633391,10,81,-1
7,10,9,1,3,1|2|600|4|1|1,,6,0,153,29,182,67332,9974,233175,6,6,6
7,10,9,2,3,1|2|600|4|1|1,,9,0,318,46,364,129968,15244,477331,9,9,9
7,10,9,3,3,1|2|600|4|1|1,,7,0,302,43,346,121996,13017,454890,7,7,7
7,10,9,4,3,1|2|600|4|1|1,,9,0,497,57,554,193809,17258,743778,9,9,9
7,10,9,5,3,1|2|600|4|1|1,,9,0,587,71,659,226823,18265,880237,9,9,9
7,10,9,6,3,1|2|600|4|1|1,,10,0,757,84,843,289570,21183,1134594,10,10,10
7,10,9,7,3,1|2|600|4|1|1,,8,0,715,75,790,271562,18270,1069509,8,8,8
7,10,9,8,3,1|2|600|4|1|1,,9,0,1600,643,2244,595906,36035,2372522,8,9,9
7,10,9,9,3,1|2|600|4|1|1,,13,0,1461,316,1778,548739,31113,2189633,13,13,13
7,10,9,10,3,1|2|600|4|1|1,Timeout,,0,22889,992139,0,8437383,407901,34127833,11,89,-1
7,10,10,1,3,1|2|600|4|1|1,,4,0,127,25,152,55363,7870,192176,4,4,4
7,10,10,2,3,1|2|600|4|1|1,,2,0,90,17,108,35189,5058,122497,2,2,2
7,10,10,3,3,1|2|600|4|1|1,,5,0,264,66,330,104006,10674,388397,5,5,5
7,10,10,4,3,1|2|600|4|1|1,,8,0,499,62,562,192624,16878,739214,8,8,8
7,10,10,5,3,1|2|600|4|1|1,,13,0,936,109,1047,358841,27590,1402554,13,13,13
7,10,10,6,3,1|2|600|4|1|1,,9,0,738,78,816,283366,20760,1108060,9,9,9
7,10,10,7,3,1|2|600|4|1|1,,11,0,1068,118,1186,404381,26082,1602324,11,11,11
7,10,10,8,3,1|2|600|4|1|1,,13,0,2471,958,3431,920520,52082,3691842,11,13,13
7,10,10,9,3,1|2|600|4|1|1,,9,0,1158,112,1271,434751,23790,1738080,9,9,9
7,10,10,10,3,1|2|600|4|1|1,,9,0,1971,1102,3074,730430,37050,2938050,7,9,9
7,20,1,1,3,1|2|600|4|1|1,,18,0,27,5,32,14507,4658,41074,18,18,18
7,20,1,2,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,914,410,0,404536,88157,1321762,8,257,-1
7,20,1,3,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,751,234,0,326257,60426,1089720,17,137,-1
7,20,1,4,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,1,5,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1683,362,0,701132,87284,2481629,17,137,-1
7,20,1,6,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3228,685,0,1334606,153633,4764988,13,209,-1
7,20,1,7,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4154,842,0,1699795,174118,6144118,13,209,-1
7,20,1,8,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5887,1281,0,2394064,224395,8725928,15,241,-1
7,20,1,9,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,1,10,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,2,1,3,1|2|600|4|1|1,,6,0,19,6,26,9735,2750,28648,6,6,6
7,20,2,2,3,1|2|600|4|1|1,,14,0,76,18,95,34834,7362,111842,14,14,14
7,20,2,3,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,2,4,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2427,917,0,1001245,137910,3584347,25,201,-1
7,20,2,5,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2271,1168,0,928771,113710,3367084,9,145,-1
7,20,2,6,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3522,1081,0,1428106,156150,5233230,11,177,-1
7,20,2,7,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5418,1636,0,2160508,204862,8024763,13,209,-1
7,20,2,8,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7118,6749,0,2845755,259846,10584117,15,241,-1
7,20,2,9,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7694,3063,0,3042320,245838,11424517,13,209,-1
7,20,2,10,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,3,1,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,3,2,3,1|2|600|4|1|1,,12,0,90,26,117,41503,8299,136689,12,12,12
7,20,3,3,3,1|2|600|4|1|1,,8,0,147,45,193,58915,9582,204182,6,8,8
7,20,3,4,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2554,1277,0,1032051,134149,3769627,10,161,-1
7,20,3,5,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3884,1960,0,1547893,179728,5719134,12,193,-1
7,20,3,6,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5440,4945,0,2154381,215115,8081831,13,209,-1
7,20,3,7,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6364,71743,0,2513020,235606,9457751,13,209,-1
7,20,3,8,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5503,1630,0,2150440,177697,8170116,18,145,-1
7,20,3,9,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,3,10,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9316,5312,0,3608596,251607,13847314,11,177,-1
7,20,4,1,3,1|2|600|4|1|1,,3,0,21,7,29,10997,2756,33142,3,3,3
7,20,4,2,3,1|2|600|4|1|1,,7,0,81,20,102,35276,6296,119706,7,7,7
7,20,4,3,3,1|2|600|4|1|1,,6,0,96,22,119,38470,6210,133801,6,6,6
7,20,4,4,3,1|2|600|4|1|1,,10,0,222,37,261,87705,10828,319895,10,10,10
7,20,4,5,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6410,232795,0,2539327,277106,9527976,8,257,-1
7,20,4,6,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6834,133534,0,2685601,264672,10165233,7,225,-1
7,20,4,7,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5174,5989,0,2013365,184814,7651756,9,145,-1
7,20,4,8,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9027,6266,0,3479026,264892,13434320,12,193,-1
7,20,4,9,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10578,87547,0,4064357,283818,15764330,12,193,-1
7,20,4,10,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8786,78745,0,3377822,240024,13046234,19,153,-1
7,20,5,1,3,1|2|600|4|1|1,,16,0,145,32,178,67583,14176,220036,16,16,16
7,20,5,2,3,1|2|600|4|1|1,,10,0,141,30,172,60527,10271,208675,10,10,10
7,20,5,3,3,1|2|600|4|1|1,,9,0,168,31,201,70856,10335,251836,9,9,9
7,20,5,4,3,1|2|600|4|1|1,,8,0,189,34,224,76783,10203,276595,8,8,8
7,20,5,5,3,1|2|600|4|1|1,,11,0,626,176,804,246335,25800,927292,10,11,11
7,20,5,6,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,5,7,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9806,71052,0,3790582,319830,14617945,14,225,-1
7,20,5,8,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9264,103864,0,3543163,268983,13762523,11,177,-1
7,20,5,9,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,5,10,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,6,1,3,1|2|600|4|1|1,,0,0,2,8,11,1956,998,3777,0,0,0
7,20,6,2,3,1|2|600|4|1|1,,5,0,84,18,103,36617,6504,122797,5,5,5
7,20,6,3,3,1|2|600|4|1|1,,13,0,279,50,330,115160,16518,411529,13,13,13
7,20,6,4,3,1|2|600|4|1|1,,18,0,498,79,579,202216,24278,745942,18,18,18
7,20,6,5,3,1|2|600|4|1|1,,9,0,307,45,353,124974,13810,463589,9,9,9
7,20,6,6,3,1|2|600|4|1|1,,13,0,528,71,600,209131,20688,789333,13,13,13
7,20,6,7,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12145,668417,0,4635618,378014,18003153,15,241,-1
7,20,6,8,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11066,420166,0,4194672,295026,16471282,11,177,-1
7,20,6,9,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14403,152694,0,5442636,368838,21383681,13,209,-1
7,20,6,10,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10996,89628,0,4153731,270170,16332939,9,145,-1
7,20,7,1,3,1|2|600|4|1|1,,0,0,2,24,28,2429,1148,4546,0,0,0
7,20,7,2,3,1|2|600|4|1|1,,5,0,118,22,140,46872,7392,162239,5,5,5
7,20,7,3,3,1|2|600|4|1|1,,8,0,220,36,256,90958,11970,328493,8,8,8
7,20,7,4,3,1|2|600|4|1|1,,11,0,635,201,837,252403,29925,936375,10,11,11
7,20,7,5,3,1|2|600|4|1|1,,12,0,889,315,1205,347923,35042,1320298,11,12,12
7,20,7,6,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,7,7,3,1|2|600|4|1|1,,10,0,548,69,618,214005,19012,817762,10,10,10
7,20,7,8,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,7,9,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19222,722235,0,7226893,491316,28479770,8,257,-1
7,20,7,10,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13823,605221,0,5194455,323659,20562877,10,161,-1
7,20,8,1,3,1|2|600|4|1|1,,8,0,142,29,172,65026,11490,217231,8,8,8
7,20,8,2,3,1|2|600|4|1|1,,7,0,171,29,200,73219,11024,255737,7,7,7
7,20,8,3,3,1|2|600|4|1|1,,4,0,127,23,151,51904,7422,183419,4,4,4
7,20,8,4,3,1|2|600|4|1|1,,9,0,359,49,409,143083,15776,533123,9,9,9
7,20,8,5,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,8,6,3,1|2|600|4|1|1,,15,0,761,89,851,299549,28368,1138927,15,15,15
7,20,8,7,3,1|2|600|4|1|1,,9,0,1002,341,1345,384755,31822,1490458,8,9,9
7,20,8,8,3,1|2|600|4|1|1,,10,0,755,89,845,290928,21752,1132898,10,10,10
7,20,8,9,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13758,522471,0,5160648,331554,20472749,10,161,-1
7,20,8,10,3,1|2|600|4|1|1,Timeout,,0,18971,1311879,0,7078468,416348,28216808,12,97,-1
7,20,9,1,3,1|2|600|4|1|1,,1,0,24,7,32,12535,2869,38065,1,1,1
7,20,9,2,3,1|2|600|4|1|1,,6,0,170,31,201,73156,10687,257124,6,6,6
7,20,9,3,3,1|2|600|4|1|1,,11,0,375,59,435,153299,19485,558485,11,11,11
7,20,9,4,3,1|2|600|4|1|1,,7,0,311,43,354,125814,13828,467571,7,7,7
7,20,9,5,3,1|2|600|4|1|1,,6,0,325,41,367,127727,12826,480166,6,6,6
7,20,9,6,3,1|2|600|4|1|1,,11,0,688,83,772,265784,23094,1024199,11,11,11
7,20,9,7,3,1|2|600|4|1|1,,12,0,822,151,974,317692,26306,1227883,12,12,12
7,20,9,8,3,1|2|600|4|1|1,,13,0,1981,2527,4509,749095,52891,2948295,12,13,13
7,20,9,9,3,1|2|600|4|1|1,,16,0,1465,472,1938,557894,37728,2194579,16,16,16
7,20,9,10,3,1|2|600|4|1|1,Timeout,,0,20860,608942,0,7746888,444749,30993930,12,97,-1
7,20,10,1,3,1|2|600|4|1|1,,9,0,228,39,267,100905,15710,346388,9,9,9
7,20,10,2,3,1|2|600|4|1|1,,6,0,333,81,414,136556,18386,489464,5,6,6
7,20,10,3,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,10,4,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,10,5,3,1|2|600|4|1|1,,6,0,363,48,412,144299,13870,546708,6,6,6
7,20,10,6,3,1|2|600|4|1|1,,9,0,587,74,661,228077,20760,872681,9,9,9
7,20,10,7,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,10,8,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,10,9,3,1|2|600|4|1|1,,12,0,1233,366,1600,466285,30846,1839274,12,12,12
7,20,10,10,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
