g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
12,10,6,5,4,1|2|600|4|1|1,,15,0,1417,182,1600,511425,76032,1877711,15,15,15
12,10,6,6,4,1|2|600|4|1|1,,24,0,2492,1224,3718,888196,129600,3300172,24,24,24
12,10,6,7,4,1|2|600|4|1|1,,17,0,3735,174490,178227,1311069,185328,4942755,16,17,17
12,10,6,8,4,1|2|600|4|1|1,,15,0,3605,36929,40536,1266574,175392,4789154,14,15,15
12,10,6,9,4,1|2|600|4|1|1,Timeout,,0,5915,872715,0,2051903,278640,7820945,21,22,31
12,10,6,10,4,1|2|600|4|1|1,Timeout,,0,2929,1145465,0,1022502,138240,3871468,19,19,-1
12,10,7,1,4,1|2|600|4|1|1,,0,0,9,3,13,7360,3456,13680,0,0,0
12,10,7,2,4,1|2|600|4|1|1,,20,0,1342,290,1633,507353,81648,1807295,20,20,20
12,10,7,3,4,1|2|600|4|1|1,,17,0,1375,226,1601,510280,77760,1849152,17,17,17
12,10,7,4,4,1|2|600|4|1|1,,17,0,1579,211,1791,578450,85536,2122286,17,17,17
12,10,7,5,4,1|2|600|4|1|1,,15,0,1623,176,1800,582280,82944,2157088,15,15,15
12,10,7,6,4,1|2|600|4|1|1,,18,0,2241,296,2538,792789,106704,2990455,18,18,18
12,10,7,7,4,1|2|600|4|1|1,,19,0,2577,474,3051,902730,120960,3415914,19,19,19
12,10,7,8,4,1|2|600|4|1|1,,16,0,4572,151180,155754,1572680,200880,6056654,15,16,16
12,10,7,9,4,1|2|600|4|1|1,,22,0,3629,155874,159504,1249038,158976,4790174,22,22,22
12,10,7,10,4,1|2|600|4|1|1,Timeout,,0,3799,1263370,0,1302750,161568,5036054,21,21,-1
12,10,8,1,4,1|2|600|4|1|1,,0,0,11,9,20,8352,3888,15534,0,0,0
12,10,8,2,4,1|2|600|4|1|1,,16,0,1308,161,1470,489311,73440,1755019,16,16,16
12,10,8,3,4,1|2|600|4|1|1,,16,0,1563,173,1738,570659,80784,2088333,16,16,16
12,10,8,4,4,1|2|600|4|1|1,,13,0,1462,271,1733,529320,72576,1957128,13,13,13
12,10,8,5,4,1|2|600|4|1|1,,23,0,2985,609,3595,1045418,134784,3970930,23,23,23
12,10,8,6,4,1|2|600|4|1|1,,20,0,2886,1143,4030,1001235,127008,3816647,20,20,20
12,10,8,7,4,1|2|600|4|1|1,,16,0,2531,273,2805,879485,110160,3362783,16,16,16
12,10,8,8,4,1|2|600|4|1|1,,14,0,4555,121061,125617,1554021,186624,6040277,13,14,14
12,10,8,9,4,1|2|600|4|1|1,,17,0,3275,8244,11520,1107096,132192,4284432,17,17,17
12,10,8,10,4,1|2|600|4|1|1,,21,0,4299,273132,277433,1457128,171072,5686768,21,21,21
12,10,9,1,4,1|2|600|4|1|1,,3,0,247,41,289,100739,17280,337185,3,3,3
12,10,9,2,4,1|2|600|4|1|1,,12,0,1170,164,1335,437866,61776,1577796,12,12,12
12,10,9,3,4,1|2|600|4|1|1,,19,0,2141,234,2376,777159,103680,2875065,19,19,19
12,10,9,4,4,1|2|600|4|1|1,,18,0,2376,228,2606,843099,106704,3170509,18,18,18
12,10,9,5,4,1|2|600|4|1|1,,18,0,2690,397,3088,936167,114912,3555931,18,18,18
12,10,9,6,4,1|2|600|4|1|1,,20,0,3327,473,3801,1145415,136080,4415049,20,20,20
12,10,9,7,4,1|2|600|4|1|1,,22,0,4054,535,4589,1380705,158976,5358541,22,22,22
12,10,9,8,4,1|2|600|4|1|1,,14,0,2857,273,3131,969587,110160,3773025,14,14,14
12,10,9,9,4,1|2|600|4|1|1,,23,0,4978,6031,11009,1669805,186624,6564149,23,23,23
12,10,9,10,4,1|2|600|4|1|1,,15,0,3585,1866,5452,1198757,131328,4713189,15,15,15
12,10,10,1,4,1|2|600|4|1|1,,0,0,13,4,18,10336,4752,19242,0,0,0
12,10,10,2,4,1|2|600|4|1|1,,8,0,922,84,1007,344775,46656,1241599,8,8,8
12,10,10,3,4,1|2|600|4|1|1,,13,0,1750,168,1919,629265,78624,2338449,13,13,13
12,10,10,4,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,10,10,5,4,1|2|600|4|1|1,,16,0,5107,3174,8282,1755204,200880,6782478,15,16,16
12,10,10,6,4,1|2|600|4|1|1,,15,0,2865,285,3151,982142,110592,3800718,15,15,15
12,10,10,7,4,1|2|600|4|1|1,,17,0,3559,778,4339,1210600,132192,4729636,17,17,17
12,10,10,8,4,1|2|600|4|1|1,,15,0,6232,13423,19657,2106890,225504,8323158,14,15,15
12,10,10,9,4,1|2|600|4|1|1,,16,0,3970,1103,5073,1329356,139536,5256742,16,16,16
12,10,10,10,4,1|2|600|4|1|1,,17,0,8554,179726,188282,2818492,285120,11307284,16,17,17
12,20,1,1,4,1|2|600|4|1|1,,16,0,72,72,145,36330,14688,97190,16,16,16
12,20,1,2,4,1|2|600|4|1|1,,25,0,267,2963,3231,126363,42768,343797,16,25,25
12,20,1,3,4,1|2|600|4|1|1,,52,0,1024,34615,35641,474022,146880,1315550,21,52,52
12,20,1,4,4,1|2|600|4|1|1,Timeout,,0,893,820082,0,416137,123120,1156495,28,44,45
12,20,1,5,4,1|2|600|4|1|1,Timeout,,0,1670,1159674,0,756144,220320,2099532,21,53,63
12,20,1,6,4,1|2|600|4|1|1,Timeout,,0,2502,1188960,0,1118720,317520,3112658,26,53,104
12,20,1,7,4,1|2|600|4|1|1,Timeout,,0,2201,1409136,0,987142,279936,2712662,40,41,-1
12,20,1,8,4,1|2|600|4|1|1,Timeout,,0,4133,896007,0,1882044,532656,5201370,34,69,-1
12,20,1,9,4,1|2|600|4|1|1,Timeout,,0,4689,1352218,0,2136545,591840,5932733,34,69,-1
12,20,1,10,4,1|2|600|4|1|1,Timeout,,0,5303,1110609,0,2354755,651024,6527981,34,69,-1
12,20,2,1,4,1|2|600|4|1|1,,15,0,139,43,183,62819,20736,178409,15,15,15
12,20,2,2,4,1|2|600|4|1|1,,16,0,226,45,271,100599,29376,294639,16,16,16
12,20,2,3,4,1|2|600|4|1|1,,23,0,419,89,509,189452,51840,561278,23,23,23
12,20,2,4,4,1|2|600|4|1|1,Timeout,,0,1000,675072,0,430835,111456,1314911,21,35,36
12,20,2,5,4,1|2|600|4|1|1,,30,0,836,787,1624,367448,93744,1104786,30,30,30
12,20,2,6,4,1|2|600|4|1|1,Timeout,,0,1266,679982,0,524242,127872,1613874,18,28,36
12,20,2,7,4,1|2|600|4|1|1,Timeout,,0,2133,1384513,0,875147,213840,2676641,27,28,-1
12,20,2,8,4,1|2|600|4|1|1,Timeout,,0,2012,1432755,0,847170,203040,2613058,23,24,-1
12,20,2,9,4,1|2|600|4|1|1,Timeout,,0,2150,1394099,0,900529,213840,2775475,22,23,-1
12,20,2,10,4,1|2|600|4|1|1,Timeout,,0,2607,1461464,0,1047899,243648,3238343,23,24,-1
12,20,3,1,4,1|2|600|4|1|1,,29,0,405,73,479,177405,51840,536629,29,29,29
12,20,3,2,4,1|2|600|4|1|1,,14,0,280,36,317,122805,32400,374815,14,14,14
12,20,3,3,4,1|2|600|4|1|1,,19,0,890,2245,3136,367433,90720,1167221,17,19,19
12,20,3,4,4,1|2|600|4|1|1,,22,0,1043,6553,7598,425325,99792,1373183,16,22,22
12,20,3,5,4,1|2|600|4|1|1,Timeout,,0,1576,1244445,0,626407,141696,2033687,20,28,30
12,20,3,6,4,1|2|600|4|1|1,,35,0,2941,528347,531291,1178918,260496,3861872,33,35,35
12,20,3,7,4,1|2|600|4|1|1,Timeout,,0,2360,715033,0,950070,203040,3135018,23,24,46
12,20,3,8,4,1|2|600|4|1|1,Timeout,,0,2554,1155051,0,1017637,213840,3375879,22,23,33
12,20,3,9,4,1|2|600|4|1|1,Timeout,,0,2842,606871,0,1103450,233280,3647090,22,23,44
12,20,3,10,4,1|2|600|4|1|1,Timeout,,0,3475,1650739,0,1321248,275184,4368838,24,25,-1
12,20,4,1,4,1|2|600|4|1|1,,4,0,84,35,120,38816,10800,113806,4,4,4
12,20,4,2,4,1|2|600|4|1|1,,23,0,659,94,753,260144,62208,838544,23,23,23
12,20,4,3,4,1|2|600|4|1|1,,23,0,817,133,952,322288,72576,1049808,23,23,23
12,20,4,4,4,1|2|600|4|1|1,,23,0,1826,1694,3521,696385,148608,2335161,21,23,23
12,20,4,5,4,1|2|600|4|1|1,,35,0,1783,1213,2997,683902,139968,2297094,35,35,35
12,20,4,6,4,1|2|600|4|1|1,,25,0,2391,132076,134469,926121,185760,3167053,21,25,25
12,20,4,7,4,1|2|600|4|1|1,Timeout,,0,3199,1352260,0,1222774,242352,4183380,25,26,37
12,20,4,8,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,4,9,4,1|2|600|4|1|1,Timeout,,0,3486,1218293,0,1293519,241488,4503121,21,22,26
12,20,4,10,4,1|2|600|4|1|1,Timeout,,0,3985,1248359,0,1474699,272160,5138015,22,23,44
12,20,5,1,4,1|2|600|4|1|1,,19,0,520,87,608,220798,51840,703852,19,19,19
12,20,5,2,4,1|2|600|4|1|1,,15,0,537,75,613,222075,48384,725053,15,15,15
12,20,5,3,4,1|2|600|4|1|1,,13,0,568,56,625,232327,48384,769073,13,13,13
12,20,5,4,4,1|2|600|4|1|1,,21,0,1084,185,1270,431926,85536,1464370,21,21,21
12,20,5,5,4,1|2|600|4|1|1,,33,0,2014,778,2793,777346,146880,2696552,33,33,33
12,20,5,6,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,5,7,4,1|2|600|4|1|1,Timeout,,0,3583,949249,0,1316684,233280,4692980,22,23,-1
12,20,5,8,4,1|2|600|4|1|1,,33,0,2902,629382,632285,1078641,190944,3813553,33,33,33
12,20,5,9,4,1|2|600|4|1|1,Timeout,,0,4327,1055490,0,1569839,272160,5620355,22,23,33
12,20,5,10,4,1|2|600|4|1|1,Timeout,,0,4761,1314882,0,1725406,291600,6213616,22,23,33
12,20,6,1,4,1|2|600|4|1|1,,8,0,286,41,328,121030,27216,382728,8,8,8
12,20,6,2,4,1|2|600|4|1|1,,30,0,1392,176,1569,527489,107136,1777669,30,30,30
12,20,6,3,4,1|2|600|4|1|1,,19,0,1091,161,1253,407896,77760,1389892,19,19,19
12,20,6,4,4,1|2|600|4|1|1,,18,0,1219,165,1385,449826,82080,1560442,18,18,18
12,20,6,5,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,6,6,4,1|2|600|4|1|1,,21,0,1871,467,2339,663492,114048,2357880,21,21,21
12,20,6,7,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,6,8,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,6,9,4,1|2|600|4|1|1,,22,0,2713,570527,573242,938606,149040,3414608,22,22,22
12,20,6,10,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,7,1,4,1|2|600|4|1|1,,15,0,665,96,762,272619,55296,895019,15,15,15
12,20,7,2,4,1|2|600|4|1|1,,13,0,721,80,801,286000,54432,964476,13,13,13
12,20,7,3,4,1|2|600|4|1|1,,18,0,1249,164,1413,478578,82080,1682614,18,18,18
12,20,7,4,4,1|2|600|4|1|1,,28,0,2127,368,2496,800669,137808,2837615,28,28,28
12,20,7,5,4,1|2|600|4|1|1,,20,0,3040,4533,7574,1115295,181440,4044167,17,20,20
12,20,7,6,4,1|2|600|4|1|1,,22,0,2193,410,2604,800778,129168,2901452,22,22,22
12,20,7,7,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,7,8,4,1|2|600|4|1|1,,21,0,2572,11809,14382,926583,142560,3392031,21,21,21
12,20,7,9,4,1|2|600|4|1|1,,21,0,2959,101182,104142,1032863,152064,3842439,21,21,21
12,20,7,10,4,1|2|600|4|1|1,Timeout,,0,5398,600028,0,1866263,271728,7004077,18,19,27
12,20,8,1,4,1|2|600|4|1|1,,4,0,229,60,289,96073,19440,308527,4,4,4
12,20,8,2,4,1|2|600|4|1|1,,10,0,666,98,765,264342,47520,895226,10,10,10
12,20,8,3,4,1|2|600|4|1|1,,17,0,1371,283,1655,515236,85536,1817196,17,17,17
12,20,8,4,4,1|2|600|4|1|1,,22,0,2009,259,2269,742043,119232,2660003,22,22,22
12,20,8,5,4,1|2|600|4|1|1,,13,0,2554,1053,3609,920705,140400,3369303,12,13,13
12,20,8,6,4,1|2|600|4|1|1,,18,0,3828,12264,16093,1329970,199584,4918422,16,18,18
12,20,8,7,4,1|2|600|4|1|1,,21,0,2756,742,3499,976281,142560,3621909,21,21,21
12,20,8,8,4,1|2|600|4|1|1,,21,0,2997,3073,6071,1052358,152064,3914014,21,21,21
12,20,8,9,4,1|2|600|4|1|1,,22,0,3481,9118,12601,1223115,168912,4612829,22,22,22
12,20,8,10,4,1|2|600|4|1|1,,17,0,2946,212189,215136,1022671,139968,3861991,17,17,17
12,20,9,1,4,1|2|600|4|1|1,,0,0,12,8,20,9194,4320,17238,0,0,0
12,20,9,2,4,1|2|600|4|1|1,,17,0,1366,171,1538,523400,85536,1826176,17,17,17
12,20,9,3,4,1|2|600|4|1|1,,18,0,1654,184,1839,620689,98496,2209525,18,18,18
12,20,9,4,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,9,5,4,1|2|600|4|1|1,,11,0,1361,145,1507,495246,72576,1803506,11,11,11
12,20,9,6,4,1|2|600|4|1|1,,25,0,3379,551,3931,1198706,168480,4471910,25,25,25
12,20,9,7,4,1|2|600|4|1|1,,20,0,3007,427,3436,1057906,145152,3970602,20,20,20
12,20,9,8,4,1|2|600|4|1|1,,16,0,2627,294,2922,920206,124848,3461996,16,16,16
12,20,9,9,4,1|2|600|4|1|1,,21,0,3755,87598,91355,1287654,171072,4890192,21,21,21
12,20,9,10,4,1|2|600|4|1|1,,21,0,4058,15863,19922,1387324,180576,5299256,21,21,21
12,20,10,1,4,1|2|600|4|1|1,,13,0,1019,144,1164,401684,66528,1368638,13,13,13
12,20,10,2,4,1|2|600|4|1|1,,17,0,1564,169,1734,592302,93312,2074406,17,17,17
12,20,10,3,4,1|2|600|4|1|1,,14,0,1486,145,1631,553857,84240,1968771,14,14,14
12,20,10,4,4,1|2|600|4|1|1,,19,0,2328,266,2595,841794,120960,3072448,19,19,19
12,20,10,5,4,1|2|600|4|1|1,,11,0,1527,145,1673,553865,77760,2030143,11,11,11
12,20,10,6,4,1|2|600|4|1|1,,16,0,2512,239,2752,882837,117504,3304053,16,16,16
12,20,10,7,4,1|2|600|4|1|1,,21,0,6530,63514,70045,2239232,286416,8553178,19,21,21
12,20,10,8,4,1|2|600|4|1|1,,16,0,3015,549,3566,1022021,132192,3872545,16,16,16
12,20,10,9,4,1|2|600|4|1|1,,18,0,3643,1521,5165,1246300,155952,4777718,18,18,18
12,20,10,10,4,1|2|600|4|1|1,,18,0,3920,2109,6030,1339661,164160,5165917,18,18,18
