g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
12,10,3,10,8,1|2|600|4|1|1,Timeout,,0,3196,662481,0,1204027,219024,4161861,19,20,-1
12,10,4,1,8,1|2|600|4|1|1,,2,0,51,14,66,23969,6480,71011,2,2,2
12,10,4,2,8,1|2|600|4|1|1,,13,0,430,46,477,174509,36288,581845,13,13,13
12,10,4,3,8,1|2|600|4|1|1,,21,0,861,129,991,338661,66528,1162993,21,21,21
12,10,4,4,8,1|2|600|4|1|1,,18,0,900,128,1029,351377,65664,1216369,18,18,18
12,10,4,5,8,1|2|600|4|1|1,,18,0,1661,18936,20598,628949,112752,2221995,14,18,18
12,10,4,6,8,1|2|600|4|1|1,Timeout,,0,2065,674040,0,776771,133920,2769735,15,16,30
12,10,4,7,8,1|2|600|4|1|1,,23,0,1785,2592,4378,676340,114048,2403852,23,23,23
12,10,4,8,8,1|2|600|4|1|1,Timeout,,0,3114,679215,0,1156459,191808,4161715,18,23,24
12,10,4,9,8,1|2|600|4|1|1,Timeout,,0,3667,675418,0,1336418,219024,4828684,19,20,28
12,10,4,10,8,1|2|600|4|1|1,Timeout,,0,4676,699688,0,1695842,272160,6159078,22,23,-1
12,10,5,1,8,1|2|600|4|1|1,,19,0,605,105,711,247022,51840,821048,19,19,19
12,10,5,2,8,1|2|600|4|1|1,,17,0,723,77,800,284600,54432,974784,17,17,17
12,10,5,3,8,1|2|600|4|1|1,,18,0,945,131,1078,365002,65664,1280286,18,18,18
12,10,5,4,8,1|2|600|4|1|1,,21,0,2140,1706,3848,799184,136080,2876150,17,21,21
12,10,5,5,8,1|2|600|4|1|1,,9,0,665,57,722,254515,43200,896015,9,9,9
12,10,5,6,8,1|2|600|4|1|1,,15,0,2392,33206,35599,870114,137808,3183420,14,15,15
12,10,5,7,8,1|2|600|4|1|1,,22,0,2095,19687,21784,764856,119232,2790528,22,22,22
12,10,5,8,8,1|2|600|4|1|1,Timeout,,0,5273,696827,0,1889892,286416,7019922,25,26,37
12,10,5,9,8,1|2|600|4|1|1,Timeout,,0,2710,702170,0,972588,145152,3588416,23,23,-1
12,10,5,10,8,1|2|600|4|1|1,Timeout,,0,5063,602053,0,1800385,265680,6718099,20,21,30
12,10,6,1,8,1|2|600|4|1|1,,6,0,258,58,316,107469,21168,354079,6,6,6
12,10,6,2,8,1|2|600|4|1|1,,14,0,758,81,840,293133,51840,1021237,14,14,14
12,10,6,3,8,1|2|600|4|1|1,,16,0,1050,130,1180,399820,66096,1426042,16,16,16
12,10,6,4,8,1|2|600|4|1|1,,14,0,1104,101,1206,413485,64800,1496085,14,14,14
12,10,6,5,8,1|2|600|4|1|1,,17,0,1523,186,1710,563275,85536,2061313,17,17,17
12,10,6,6,8,1|2|600|4|1|1,,19,0,1957,517,2475,712368,103680,2647482,19,19,19
12,10,6,7,8,1|2|600|4|1|1,,20,0,3951,85081,89034,1400658,196560,5290348,17,20,20
12,10,6,8,8,1|2|600|4|1|1,,24,0,3042,94006,97050,1086656,151200,4095220,24,24,24
12,10,6,9,8,1|2|600|4|1|1,,15,0,3881,122743,126626,1377132,187920,5227278,14,15,15
12,10,6,10,8,1|2|600|4|1|1,Timeout,,0,5478,642562,0,1909051,255744,7295267,18,19,27
12,10,7,1,8,1|2|600|4|1|1,,0,0,9,31,41,7360,3456,13680,0,0,0
12,10,7,2,8,1|2|600|4|1|1,,17,0,1135,131,1268,431021,69984,1532629,17,17,17
12,10,7,3,8,1|2|600|4|1|1,,17,0,1349,156,1506,504735,77760,1827287,17,17,17
12,10,7,4,8,1|2|600|4|1|1,,11,0,1027,100,1127,384573,57024,1399209,11,11,11
12,10,7,5,8,1|2|600|4|1|1,,15,0,1611,188,1800,589231,82944,2190439,15,15,15
12,10,7,6,8,1|2|600|4|1|1,,21,0,4898,18797,23696,1725894,230256,6576604,20,21,21
12,10,7,7,8,1|2|600|4|1|1,,24,0,3224,3308,6534,1141008,151200,4339412,24,24,24
12,10,7,8,8,1|2|600|4|1|1,,18,0,2664,2491,5156,936374,123120,3553580,18,18,18
12,10,7,9,8,1|2|600|4|1|1,,16,0,2639,2894,5535,920021,117504,3520757,16,16,16
12,10,7,10,8,1|2|600|4|1|1,,18,0,3184,138567,141752,1101952,139536,4224018,18,18,18
12,10,8,1,8,1|2|600|4|1|1,,8,0,524,57,582,210808,34992,719254,8,8,8
12,10,8,2,8,1|2|600|4|1|1,,15,0,1197,121,1318,455809,69120,1633313,15,15,15
12,10,8,3,8,1|2|600|4|1|1,,15,0,1434,145,1580,531803,76032,1943539,15,15,15
12,10,8,4,8,1|2|600|4|1|1,,15,0,2891,794,3686,1042864,139968,3912424,13,15,15
12,10,8,5,8,1|2|600|4|1|1,,16,0,2023,220,2244,728720,95472,2741942,16,16,16
12,10,8,6,8,1|2|600|4|1|1,,18,0,2551,240,2792,903986,114912,3439006,18,18,18
12,10,8,7,8,1|2|600|4|1|1,,26,0,3998,3694,7693,1403696,174960,5397014,26,26,26
12,10,8,8,8,1|2|600|4|1|1,,18,0,3090,1229,4320,1078099,131328,4161827,18,18,18
12,10,8,9,8,1|2|600|4|1|1,,20,0,3841,3967,7809,1324848,154224,5171846,20,20,20
12,10,8,10,8,1|2|600|4|1|1,Timeout,,0,6529,789695,0,2221826,256608,8742110,16,17,20
12,10,9,1,8,1|2|600|4|1|1,,7,0,559,60,620,222695,34560,768017,7,7,7
12,10,9,2,8,1|2|600|4|1|1,,11,0,1072,102,1175,404226,57024,1454150,11,11,11
12,10,9,3,8,1|2|600|4|1|1,,16,0,1795,196,1992,658908,88128,2434500,16,16,16
12,10,9,4,8,1|2|600|4|1|1,,20,0,2617,267,2885,929667,117936,3503737,20,20,20
12,10,9,5,8,1|2|600|4|1|1,,19,0,2808,277,3086,987778,120960,3764112,19,19,19
12,10,9,6,8,1|2|600|4|1|1,,15,0,2456,259,2716,862980,103680,3307944,15,15,15
12,10,9,7,8,1|2|600|4|1|1,,13,0,2358,242,2601,825068,96768,3181014,13,13,13
12,10,9,8,8,1|2|600|4|1|1,,23,0,8198,139809,148010,2805753,315792,11046455,21,23,23
12,10,9,9,8,1|2|600|4|1|1,,18,0,3876,2382,6259,1332717,147744,5232417,18,18,18
12,10,9,10,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,10,10,1,8,1|2|600|4|1|1,,7,0,658,60,718,260147,38016,905353,7,7,7
12,10,10,2,8,1|2|600|4|1|1,,21,0,2340,239,2580,871005,114048,3190059,21,21,21
12,10,10,3,8,1|2|600|4|1|1,,14,0,1817,188,2006,666319,84240,2475809,14,14,14
12,10,10,4,8,1|2|600|4|1|1,,15,0,2267,212,2481,809954,96768,3061696,15,15,15
12,10,10,5,8,1|2|600|4|1|1,,11,0,1835,170,2007,656604,77760,2492142,11,11,11
12,10,10,6,8,1|2|600|4|1|1,,16,0,2999,287,3287,1039029,117504,4019221,16,16,16
12,10,10,7,8,1|2|600|4|1|1,,16,0,3299,319,3619,1130040,124848,4400758,16,16,16
12,10,10,8,8,1|2|600|4|1|1,,13,0,2953,274,3228,1010603,108864,3954755,13,13,13
12,10,10,9,8,1|2|600|4|1|1,,18,0,4378,1105,5484,1482320,155952,5860998,18,18,18
12,10,10,10,8,1|2|600|4|1|1,,23,0,5981,7479,13461,2001339,207360,7977395,23,23,23
12,20,1,1,8,1|2|600|4|1|1,,0,0,1,1,3,1376,864,2524,0,0,0
12,20,1,2,8,1|2|600|4|1|1,,22,0,232,160,393,112823,37584,306241,14,22,22
12,20,1,3,8,1|2|600|4|1|1,,48,0,653,82755,83411,313301,98496,858253,28,48,48
12,20,1,4,8,1|2|600|4|1|1,,48,0,785,29050,29837,372675,110160,1024109,25,48,48
12,20,1,5,8,1|2|600|4|1|1,Timeout,,0,2014,714373,0,932788,272160,2588488,26,66,71
12,20,1,6,8,1|2|600|4|1|1,Timeout,,0,1657,862354,0,769926,220752,2120056,36,37,-1
12,20,1,7,8,1|2|600|4|1|1,Timeout,,0,3171,849908,0,1478557,418176,4104957,30,61,-1
12,20,1,8,8,1|2|600|4|1|1,Timeout,,0,3690,853445,0,1684568,470448,4684790,30,61,-1
12,20,1,9,8,1|2|600|4|1|1,Timeout,,0,4002,858342,0,1837651,505440,5115039,29,59,-1
12,20,1,10,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,2,1,8,1|2|600|4|1|1,,0,0,3,1,4,2346,1296,4356,0,0,0
12,20,2,2,8,1|2|600|4|1|1,,11,0,151,23,174,71069,20736,204269,11,11,11
12,20,2,3,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,2,4,8,1|2|600|4|1|1,,36,0,997,321656,322655,430157,111456,1310453,21,36,36
12,20,2,5,8,1|2|600|4|1|1,Timeout,,0,1282,863110,0,558128,142128,1700982,23,24,46
12,20,2,6,8,1|2|600|4|1|1,Timeout,,0,1429,865404,0,611827,148608,1887471,21,22,-1
12,20,2,7,8,1|2|600|4|1|1,Timeout,,0,2745,792722,0,1159598,283824,3580796,18,37,40
12,20,2,8,8,1|2|600|4|1|1,Timeout,,0,2626,874515,0,1122554,272160,3447166,31,32,-1
12,20,2,9,8,1|2|600|4|1|1,Timeout,,0,2424,876100,0,1024411,242352,3163317,25,26,-1
12,20,2,10,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,3,1,8,1|2|600|4|1|1,,12,0,168,37,206,76663,22464,226991,12,12,12
12,20,3,2,8,1|2|600|4|1|1,,11,0,217,31,249,97018,25920,294066,11,11,11
12,20,3,3,8,1|2|600|4|1|1,,23,0,607,83,690,254745,62208,804717,23,23,23
12,20,3,4,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,3,5,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,3,6,8,1|2|600|4|1|1,Timeout,,0,2240,880644,0,902766,198288,2965848,25,26,50
12,20,3,7,8,1|2|600|4|1|1,Timeout,,0,3045,884825,0,1218902,263520,4013586,30,31,45
12,20,3,8,8,1|2|600|4|1|1,Timeout,,0,3621,883200,0,1437420,308880,4736566,32,33,64
12,20,3,9,8,1|2|600|4|1|1,Timeout,,0,4121,808102,0,1632336,347328,5388264,33,34,66
12,20,3,10,8,1|2|600|4|1|1,Timeout,,0,2720,894830,0,1065122,219024,3537772,19,20,-1
12,20,4,1,8,1|2|600|4|1|1,,23,0,449,66,516,195935,51840,607551,23,23,23
12,20,4,2,8,1|2|600|4|1|1,,13,0,355,42,398,152072,36288,480992,13,13,13
12,20,4,3,8,1|2|600|4|1|1,,16,0,1034,432,1467,420006,93744,1385524,15,16,16
12,20,4,4,8,1|2|600|4|1|1,,30,0,1250,181,1432,501595,107136,1679595,30,30,30
12,20,4,5,8,1|2|600|4|1|1,,26,0,1307,1196,2505,518494,104976,1753656,26,26,26
12,20,4,6,8,1|2|600|4|1|1,Timeout,,0,2059,899621,0,803890,159840,2753918,18,19,27
12,20,4,7,8,1|2|600|4|1|1,,16,0,1028,483,1512,410665,80784,1387795,16,16,16
12,20,4,8,8,1|2|600|4|1|1,Timeout,,0,3914,910846,0,1486915,285120,5147299,27,28,30
12,20,4,9,8,1|2|600|4|1|1,Timeout,,0,3151,908675,0,1199265,230256,4138775,20,21,40
12,20,4,10,8,1|2|600|4|1|1,Timeout,,0,2393,910734,0,911659,169344,3164043,27,27,-1
12,20,5,1,8,1|2|600|4|1|1,,16,0,426,63,490,184325,44064,582713,16,16,16
12,20,5,2,8,1|2|600|4|1|1,,8,0,286,33,320,121584,27216,389858,8,8,8
12,20,5,3,8,1|2|600|4|1|1,,27,0,1189,179,1368,474535,96768,1604325,27,27,27
12,20,5,4,8,1|2|600|4|1|1,,20,0,1027,144,1172,408549,81648,1382331,20,20,20
12,20,5,5,8,1|2|600|4|1|1,,13,0,1226,604,1831,478119,90720,1650243,10,13,13
12,20,5,6,8,1|2|600|4|1|1,,24,0,3123,85247,88373,1189041,223344,4169455,23,24,24
12,20,5,7,8,1|2|600|4|1|1,,24,0,3121,55014,58138,1181862,212544,4176510,20,24,24
12,20,5,8,8,1|2|600|4|1|1,,24,0,2161,20669,22831,809549,140400,2872371,24,24,24
12,20,5,9,8,1|2|600|4|1|1,Timeout,,0,4839,712174,0,1779060,308448,6380352,25,26,31
12,20,5,10,8,1|2|600|4|1|1,Timeout,,0,2750,934436,0,1021844,174960,3639242,26,26,-1
12,20,6,1,8,1|2|600|4|1|1,,21,0,735,118,854,306469,66528,997493,21,21,21
12,20,6,2,8,1|2|600|4|1|1,,17,0,765,70,836,309317,62208,1038001,17,17,17
12,20,6,3,8,1|2|600|4|1|1,,17,0,1547,448,1995,597746,112752,2070392,14,17,17
12,20,6,4,8,1|2|600|4|1|1,,35,0,2213,364,2578,848431,155520,2967815,35,35,35
12,20,6,5,8,1|2|600|4|1|1,,18,0,1318,158,1477,506820,90288,1779686,18,18,18
12,20,6,6,8,1|2|600|4|1|1,,19,0,1590,319,1910,602009,103680,2135957,19,19,19
12,20,6,7,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,6,8,8,1|2|600|4|1|1,,21,0,2210,74401,76611,810790,133056,2922576,21,21,21
12,20,6,9,8,1|2|600|4|1|1,,23,0,2684,114910,117595,982163,155520,3583259,23,23,23
12,20,6,10,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,7,1,8,1|2|600|4|1|1,,29,0,1220,157,1378,499450,103680,1644658,29,29,29
12,20,7,2,8,1|2|600|4|1|1,,15,0,834,75,910,331574,62208,1125026,15,15,15
12,20,7,3,8,1|2|600|4|1|1,,12,0,811,69,881,315298,56160,1089950,12,12,12
12,20,7,4,8,1|2|600|4|1|1,,11,0,882,81,964,336943,57024,1184379,11,11,11
12,20,7,5,8,1|2|600|4|1|1,,14,0,1218,120,1339,462230,77760,1637022,14,14,14
12,20,7,6,8,1|2|600|4|1|1,,22,0,2238,429,2669,815854,129168,2971528,22,22,22
12,20,7,7,8,1|2|600|4|1|1,,21,0,2334,1323,3658,852495,133056,3111575,21,21,21
12,20,7,8,8,1|2|600|4|1|1,,17,0,3940,43505,47446,1418715,213840,5268317,16,17,17
12,20,7,9,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,7,10,8,1|2|600|4|1|1,Timeout,,0,6688,728772,0,2345342,345168,8804296,23,24,34
12,20,8,1,8,1|2|600|4|1|1,,19,0,1018,148,1167,414729,77760,1387377,19,19,19
12,20,8,2,8,1|2|600|4|1|1,,17,0,1136,127,1263,445869,77760,1539941,17,17,17
12,20,8,3,8,1|2|600|4|1|1,,16,0,1246,154,1401,481794,80784,1695276,16,16,16
12,20,8,4,8,1|2|600|4|1|1,,21,0,1917,239,2157,718095,114048,2578047,21,21,21
12,20,8,5,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,8,6,8,1|2|600|4|1|1,,19,0,2217,252,2471,809905,120960,2978961,19,19,19
12,20,8,7,8,1|2|600|4|1|1,,17,0,2227,227,2454,801574,116640,2968066,17,17,17
12,20,8,8,8,1|2|600|4|1|1,,24,0,3338,2219,5558,1193584,172800,4444688,24,24,24
12,20,8,9,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,8,10,8,1|2|600|4|1|1,,19,0,3171,6702,9874,1118359,155520,4207879,19,19,19
12,20,9,1,8,1|2|600|4|1|1,,0,0,12,3,16,9194,4320,17238,0,0,0
12,20,9,2,8,1|2|600|4|1|1,,18,0,1441,175,1616,560755,90288,1967433,18,18,18
12,20,9,3,8,1|2|600|4|1|1,,23,0,2167,231,2399,812260,124416,2924734,23,23,23
12,20,9,4,8,1|2|600|4|1|1,,28,0,2961,395,3357,1099703,162864,4006205,28,28,28
12,20,9,5,8,1|2|600|4|1|1,,24,0,2857,547,3406,1047556,151200,3858888,24,24,24
12,20,9,6,8,1|2|600|4|1|1,,21,0,2769,575,3345,1005529,142560,3728017,21,21,21
12,20,9,7,8,1|2|600|4|1|1,,17,0,2491,311,2803,892957,124416,3331665,17,17,17
12,20,9,8,8,1|2|600|4|1|1,,26,0,7235,120608,127845,2490155,330480,9492489,22,26,26
12,20,9,9,8,1|2|600|4|1|1,,17,0,3041,946,3988,1070926,139968,4068142,17,17,17
12,20,9,10,8,1|2|600|4|1|1,,28,0,10008,380445,390456,3448576,451440,13268294,27,28,28
12,20,10,1,8,1|2|600|4|1|1,,0,0,13,49,62,10038,4752,18944,0,0,0
12,20,10,2,8,1|2|600|4|1|1,,19,0,1739,202,1941,666077,103680,2347503,19,19,19
12,20,10,3,8,1|2|600|4|1|1,,16,0,1719,194,1914,647712,95472,2332614,16,16,16
12,20,10,4,8,1|2|600|4|1|1,,14,0,1713,173,1886,634219,90720,2307175,14,14,14
12,20,10,5,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,10,6,8,1|2|600|4|1|1,,18,0,2761,354,3116,989303,131328,3711519,18,18,18
12,20,10,7,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,10,8,8,1|2|600|4|1|1,,14,0,2627,278,2906,919635,116640,3496519,14,14,14
12,20,10,9,8,1|2|600|4|1|1,,19,0,7288,48500,55789,2510993,303696,9746307,18,19,19
12,20,10,10,8,1|2|600|4|1|1,,15,0,3305,938,4244,1143583,138240,4419657,15,15,15
