g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
12,20,8,2,17,1|2|600|4|1|1,,17,0,1119,138,1258,445756,77760,1539828,17,17,17
12,20,8,3,17,1|2|600|4|1|1,,11,0,852,69,922,335451,57024,1168235,11,11,11
12,20,8,4,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,8,5,17,1|2|600|4|1|1,,20,0,2015,204,2219,758618,117936,2748488,20,20,20
12,20,8,6,17,1|2|600|4|1|1,,19,0,2178,263,2442,810150,120960,2967958,19,19,19
12,20,8,7,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,8,8,17,1|2|600|4|1|1,,16,0,2245,672,2919,818321,117504,3048369,16,16,16
12,20,8,9,17,1|2|600|4|1|1,,17,0,2599,9703,12303,940165,132192,3522093,17,17,17
12,20,8,10,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,9,1,17,1|2|600|4|1|1,,8,0,525,53,578,217462,38880,722978,8,8,8
12,20,9,2,17,1|2|600|4|1|1,,15,0,1165,127,1293,459652,76032,1598628,15,15,15
12,20,9,3,17,1|2|600|4|1|1,,17,0,1552,184,1736,596842,93312,2129368,17,17,17
12,20,9,4,17,1|2|600|4|1|1,,24,0,2538,319,2858,949935,140400,3468565,24,24,24
12,20,9,5,17,1|2|600|4|1|1,,15,0,1797,172,1970,670951,96768,2459973,15,15,15
12,20,9,6,17,1|2|600|4|1|1,,25,0,3263,390,3654,1195613,168480,4451567,25,25,25
12,20,9,7,17,1|2|600|4|1|1,,20,0,2955,506,3462,1071839,145152,4030495,20,20,20
12,20,9,8,17,1|2|600|4|1|1,,20,0,3251,977,4229,1166908,154224,4424826,20,20,20
12,20,9,9,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,9,10,17,1|2|600|4|1|1,,18,0,3364,47616,50982,1195723,155952,4568957,18,18,18
12,20,10,1,17,1|2|600|4|1|1,,7,0,539,53,593,221557,38016,741099,7,7,7
12,20,10,2,17,1|2|600|4|1|1,,10,0,917,76,993,360941,57024,1255109,10,10,10
12,20,10,3,17,1|2|600|4|1|1,,18,0,1896,188,2085,724055,106704,2598729,18,18,18
12,20,10,4,17,1|2|600|4|1|1,,23,0,2718,372,3091,1014042,145152,3711888,23,23,23
12,20,10,5,17,1|2|600|4|1|1,,17,0,4197,5791,9989,1539497,213840,5742379,16,17,17
12,20,10,6,17,1|2|600|4|1|1,,19,0,2929,489,3420,1057743,138240,3990803,19,19,19
12,20,10,7,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,10,8,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,10,9,17,1|2|600|4|1|1,,23,0,4487,5481,9969,1588566,196992,6120602,23,23,23
12,20,10,10,17,1|2|600|4|1|1,,20,0,4239,18972,23212,1487701,181440,5759845,20,20,20
