g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
12,10,4,1,14,1|2|600|4|1|1,,20,0,464,87,551,194081,45360,630895,20,20,20
12,10,4,2,14,1|2|600|4|1|1,,12,0,391,45,436,159743,33696,531923,12,12,12
12,10,4,3,14,1|2|600|4|1|1,,13,0,534,62,597,214117,42336,726497,13,13,13
12,10,4,4,14,1|2|600|4|1|1,,30,0,1500,257,1757,580915,107136,2029635,30,30,30
12,10,4,5,14,1|2|600|4|1|1,,18,0,1057,709,1766,408945,73872,1427547,18,18,18
12,10,4,6,14,1|2|600|4|1|1,,18,0,1218,189,1408,469874,82080,1650150,18,18,18
12,10,4,7,14,1|2|600|4|1|1,,17,0,2000,157112,159114,754467,128304,2690753,13,17,17
12,10,4,8,14,1|2|600|4|1|1,Timeout,,0,2928,612125,0,1091163,181440,3930003,17,18,25
12,10,4,9,14,1|2|600|4|1|1,Timeout,,0,3317,692126,0,1221103,196560,4434465,17,18,34
12,10,4,10,14,1|2|600|4|1|1,Timeout,,0,5246,703906,0,1916743,308448,6966835,25,26,-1
12,10,5,1,14,1|2|600|4|1|1,,0,0,7,48,56,5376,2592,9972,0,0,0
12,10,5,2,14,1|2|600|4|1|1,,15,0,633,73,707,251835,48384,859093,15,15,15
12,10,5,3,14,1|2|600|4|1|1,,13,0,1260,356,1617,484216,86400,1712184,12,13,13
12,10,5,4,14,1|2|600|4|1|1,,17,0,2026,734,2761,761599,128304,2748301,16,17,17
12,10,5,5,14,1|2|600|4|1|1,,11,0,1328,330,1659,501503,82080,1807779,9,11,11
12,10,5,6,14,1|2|600|4|1|1,,24,0,2002,1726,3729,744954,118800,2713028,24,24,24
12,10,5,7,14,1|2|600|4|1|1,,19,0,1793,3937,5731,670325,103680,2449829,19,19,19
12,10,5,8,14,1|2|600|4|1|1,,23,0,2383,59293,61678,876780,134784,3213216,23,23,23
12,10,5,9,14,1|2|600|4|1|1,Timeout,,0,4392,709259,0,1584687,235872,5898995,19,20,28
12,10,5,10,14,1|2|600|4|1|1,Timeout,,0,4325,709505,0,1545365,226800,5761955,17,18,-1
12,10,6,1,14,1|2|600|4|1|1,,19,0,795,84,880,319495,60480,1085675,19,19,19
12,10,6,2,14,1|2|600|4|1|1,,16,0,848,75,924,331880,58752,1156504,16,16,16
12,10,6,3,14,1|2|600|4|1|1,,17,0,2056,617,2674,774882,128304,2795376,16,17,17
12,10,6,4,14,1|2|600|4|1|1,,25,0,1977,279,2257,732359,112320,2690253,25,25,25
12,10,6,5,14,1|2|600|4|1|1,,23,0,3896,10095,13992,1427815,213840,5306873,22,23,23
12,10,6,6,14,1|2|600|4|1|1,,15,0,1506,176,1683,558344,82944,2050862,15,15,15
12,10,6,7,14,1|2|600|4|1|1,,27,0,3064,8367,11432,1106368,157248,4147100,27,27,27
12,10,6,8,14,1|2|600|4|1|1,,21,0,2662,337180,339844,960333,133056,3616019,21,21,21
12,10,6,9,14,1|2|600|4|1|1,Timeout,,0,4708,740752,0,1655143,226800,6288913,17,18,19
12,10,6,10,14,1|2|600|4|1|1,Timeout,,0,4467,734361,0,1576094,214272,5992170,15,16,30
12,10,7,1,14,1|2|600|4|1|1,,15,0,787,81,870,315750,55296,1082150,15,15,15
12,10,7,2,14,1|2|600|4|1|1,,5,0,343,36,380,135748,23328,466120,5,5,5
12,10,7,3,14,1|2|600|4|1|1,,10,0,805,63,869,308362,47520,1102446,10,10,10
12,10,7,4,14,1|2|600|4|1|1,,22,0,2073,221,2296,758356,109296,2803802,22,22,22
12,10,7,5,14,1|2|600|4|1|1,,14,0,1481,146,1628,544204,77760,2008516,14,14,14
12,10,7,6,14,1|2|600|4|1|1,,16,0,1943,251,2195,700744,95472,2631406,16,16,16
12,10,7,7,14,1|2|600|4|1|1,,20,0,4830,16505,21336,1696785,223776,6488645,18,20,20
12,10,7,8,14,1|2|600|4|1|1,,18,0,4675,100816,105492,1650096,213840,6332978,16,18,18
12,10,7,9,14,1|2|600|4|1|1,,18,0,2949,25409,28360,1035685,131328,3972101,18,18,18
12,10,7,10,14,1|2|600|4|1|1,,18,0,3189,19008,22198,1112798,139536,4288144,18,18,18
12,10,8,1,14,1|2|600|4|1|1,,8,0,522,51,574,210034,34992,716464,8,8,8
12,10,8,2,14,1|2|600|4|1|1,,4,0,328,31,361,130704,21600,450604,4,4,4
12,10,8,3,14,1|2|600|4|1|1,,18,0,1699,211,1911,631061,90288,2316379,18,18,18
12,10,8,4,14,1|2|600|4|1|1,,21,0,2322,241,2564,843335,114048,3153359,21,21,21
12,10,8,5,14,1|2|600|4|1|1,,19,0,2412,256,2669,862533,112320,3261197,19,19,19
12,10,8,6,14,1|2|600|4|1|1,,18,0,2525,354,2879,897597,114912,3411305,18,18,18
12,10,8,7,14,1|2|600|4|1|1,,16,0,2502,307,2810,879101,110160,3362399,16,16,16
12,10,8,8,14,1|2|600|4|1|1,,25,0,4284,12888,17172,1487425,179712,5765241,25,25,25
12,10,8,9,14,1|2|600|4|1|1,,14,0,2670,956,3627,926012,110160,3578558,14,14,14
12,10,8,10,14,1|2|600|4|1|1,,19,0,3883,63010,66895,1335450,155520,5212938,19,19,19
12,10,9,1,14,1|2|600|4|1|1,,10,0,775,91,867,308128,47520,1068212,10,10,10
12,10,9,2,14,1|2|600|4|1|1,,9,0,867,70,937,332609,47520,1189783,9,9,9
12,10,9,3,14,1|2|600|4|1|1,,13,0,1459,136,1596,541849,72576,1992355,13,13,13
12,10,9,4,14,1|2|600|4|1|1,,15,0,1938,194,2132,703409,89856,2636619,15,15,15
12,10,9,5,14,1|2|600|4|1|1,,17,0,2517,259,2778,891724,108864,3397898,17,17,17
12,10,9,6,14,1|2|600|4|1|1,,15,0,4484,2531,7016,1571526,187920,6066792,14,15,15
12,10,9,7,14,1|2|600|4|1|1,,15,0,2705,255,2961,946109,110592,3650985,15,15,15
12,10,9,8,14,1|2|600|4|1|1,,18,0,3541,705,4247,1225913,139536,4780843,18,18,18
12,10,9,9,14,1|2|600|4|1|1,,19,0,4099,765,4864,1405260,155520,5520780,19,19,19
12,10,9,10,14,1|2|600|4|1|1,,17,0,3980,1134,5115,1357962,147744,5355776,17,17,17
12,10,10,1,14,1|2|600|4|1|1,,8,0,755,65,820,295910,42768,1035008,8,8,8
12,10,10,2,14,1|2|600|4|1|1,,11,0,1234,92,1327,464648,62208,1679004,11,11,11
12,10,10,3,14,1|2|600|4|1|1,,13,0,1701,165,1867,623409,78624,2311455,13,13,13
12,10,10,4,14,1|2|600|4|1|1,,17,0,2499,249,2749,894030,108864,3369978,17,17,17
12,10,10,5,14,1|2|600|4|1|1,,16,0,2739,263,3003,966254,110160,3710032,16,16,16
12,10,10,6,14,1|2|600|4|1|1,,16,0,5625,6195,11822,1949545,214272,7621121,15,16,16
12,10,10,7,14,1|2|600|4|1|1,,14,0,2868,249,3118,995336,110160,3871266,14,14,14
12,10,10,8,14,1|2|600|4|1|1,,14,0,3156,307,3464,1085841,116640,4255317,14,14,14
12,10,10,9,14,1|2|600|4|1|1,,15,0,3595,507,4102,1232829,131328,4852981,15,15,15
12,10,10,10,14,1|2|600|4|1|1,,17,0,4394,4145,8540,1495763,155520,5936405,17,17,17
12,20,1,1,14,1|2|600|4|1|1,,0,0,1,0,2,1378,864,2526,0,0,0
12,20,1,2,14,1|2|600|4|1|1,,32,0,326,568,895,158220,53136,432630,20,32,32
12,20,1,3,14,1|2|600|4|1|1,,46,0,1049,17397,18448,492627,153792,1364059,22,46,46
12,20,1,4,14,1|2|600|4|1|1,,44,0,1174,321807,322983,551287,166320,1528125,19,44,44
12,20,1,5,14,1|2|600|4|1|1,Timeout,,0,2236,847093,0,1039932,303264,2886144,29,59,116
12,20,1,6,14,1|2|600|4|1|1,Timeout,,0,3059,864649,0,1436349,414288,3971679,34,69,-1
12,20,1,7,14,1|2|600|4|1|1,Timeout,,0,2432,851414,0,1131987,321408,3123299,23,70,92
12,20,1,8,14,1|2|600|4|1|1,Timeout,,0,3641,854890,0,1681539,470448,4658241,30,61,-1
12,20,1,9,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,1,10,14,1|2|600|4|1|1,Timeout,,0,3480,873044,0,1616042,441936,4486884,23,47,-1
12,20,2,1,14,1|2|600|4|1|1,,23,0,198,51,250,93091,31104,267877,23,23,23
12,20,2,2,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,2,3,14,1|2|600|4|1|1,,36,0,1269,5495,6765,556919,153360,1685833,35,36,36
12,20,2,4,14,1|2|600|4|1|1,,27,0,1220,21459,22681,527070,137376,1615866,13,27,27
12,20,2,5,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,2,6,14,1|2|600|4|1|1,,33,0,1443,778242,779688,631133,155520,1932901,22,33,33
12,20,2,7,14,1|2|600|4|1|1,Timeout,,0,2588,868048,0,1115020,268272,3453106,34,35,68
12,20,2,8,14,1|2|600|4|1|1,Timeout,,0,1594,870954,0,698685,168480,2139481,19,20,-1
12,20,2,9,14,1|2|600|4|1|1,Timeout,,0,2653,756605,0,1140509,270864,3524375,28,43,56
12,20,2,10,14,1|2|600|4|1|1,Timeout,,0,2864,879155,0,1221384,285120,3779736,27,28,-1
12,20,3,1,14,1|2|600|4|1|1,,20,0,276,42,319,123806,36288,370358,20,20,20
12,20,3,2,14,1|2|600|4|1|1,,25,0,491,55,547,215449,56160,668533,25,25,25
12,20,3,3,14,1|2|600|4|1|1,,15,0,392,56,449,170984,41472,537740,15,15,15
12,20,3,4,14,1|2|600|4|1|1,,23,0,729,148,878,311058,72576,993866,23,23,23
12,20,3,5,14,1|2|600|4|1|1,,21,0,958,13090,14049,406195,93312,1301819,13,21,21
12,20,3,6,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,3,7,14,1|2|600|4|1|1,,42,0,2047,21086,23134,851853,185760,2782825,42,42,42
12,20,3,8,14,1|2|600|4|1|1,Timeout,,0,1814,888045,0,741274,156816,2442916,16,17,-1
12,20,3,9,14,1|2|600|4|1|1,Timeout,,0,2018,888854,0,819279,171072,2707191,16,17,-1
12,20,3,10,14,1|2|600|4|1|1,Timeout,,0,2892,894022,0,1158819,241488,3839557,21,22,-1
12,20,4,1,14,1|2|600|4|1|1,,0,0,5,13,19,4309,2160,8043,0,0,0
12,20,4,2,14,1|2|600|4|1|1,,0,0,9,2,12,5274,2592,9870,0,0,0
12,20,4,3,14,1|2|600|4|1|1,,18,0,620,73,693,257449,57456,847151,18,18,18
12,20,4,4,14,1|2|600|4|1|1,,19,0,791,121,913,325938,69120,1085038,19,19,19
12,20,4,5,14,1|2|600|4|1|1,,17,0,1568,4066,5636,628705,128304,2132911,16,17,17
12,20,4,6,14,1|2|600|4|1|1,,24,0,2121,661116,663239,843786,168480,2881942,19,24,24
12,20,4,7,14,1|2|600|4|1|1,,19,0,1872,98336,100210,745513,147312,2534319,15,19,19
12,20,4,8,14,1|2|600|4|1|1,Timeout,,0,3459,904251,0,1284196,243648,4449564,23,24,46
12,20,4,9,14,1|2|600|4|1|1,Timeout,,0,3515,928589,0,1368298,263952,4713284,23,24,46
12,20,4,10,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,5,1,14,1|2|600|4|1|1,,13,0,347,82,429,152281,36288,478315,13,13,13
12,20,5,2,14,1|2|600|4|1|1,,13,0,465,48,514,194669,42336,637473,13,13,13
12,20,5,3,14,1|2|600|4|1|1,,18,0,778,103,882,318627,65664,1066655,18,18,18
12,20,5,4,14,1|2|600|4|1|1,,20,0,1016,184,1201,410043,81648,1393665,20,20,20
12,20,5,5,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,5,6,14,1|2|600|4|1|1,,27,0,2783,6659,9442,1088154,204336,3796148,21,27,27
12,20,5,7,14,1|2|600|4|1|1,,25,0,1918,384146,386065,744211,134784,2610079,25,25,25
12,20,5,8,14,1|2|600|4|1|1,Timeout,,0,4444,810537,0,1680037,297648,5983475,26,27,29
12,20,5,9,14,1|2|600|4|1|1,Timeout,,0,2887,919083,0,1095306,187488,3916598,15,19,22
12,20,5,10,14,1|2|600|4|1|1,Timeout,,0,3502,926413,0,1311537,226800,4695807,17,18,34
12,20,6,1,14,1|2|600|4|1|1,,0,0,8,24,33,6263,3024,11721,0,0,0
12,20,6,2,14,1|2|600|4|1|1,,16,0,720,81,802,291185,58752,970785,16,16,16
12,20,6,3,14,1|2|600|4|1|1,,14,0,756,77,834,303431,58320,1032509,14,14,14
12,20,6,4,14,1|2|600|4|1|1,,21,0,1319,174,1494,517507,95040,1798865,21,21,21
12,20,6,5,14,1|2|600|4|1|1,,14,0,1756,1615,3372,670316,118800,2373190,12,14,14
12,20,6,6,14,1|2|600|4|1|1,,24,0,1955,478,2434,744039,129600,2639343,24,24,24
12,20,6,7,14,1|2|600|4|1|1,,15,0,1390,386,1776,532639,89856,1905119,15,15,15
12,20,6,8,14,1|2|600|4|1|1,,21,0,2150,7735,9886,811673,133056,2923459,21,21,21
12,20,6,9,14,1|2|600|4|1|1,,20,0,2294,5776,8071,854979,136080,3118413,20,20,20
12,20,6,10,14,1|2|600|4|1|1,Timeout,,0,5149,983310,0,1884657,297216,6938545,21,22,31
12,20,7,1,14,1|2|600|4|1|1,,10,0,438,72,510,186232,38016,607272,10,10,10
12,20,7,2,14,1|2|600|4|1|1,,17,0,918,109,1028,373077,69984,1266945,17,17,17
12,20,7,3,14,1|2|600|4|1|1,,21,0,1375,193,1568,542065,95040,1898393,21,21,21
12,20,7,4,14,1|2|600|4|1|1,,20,0,1531,189,1720,592876,99792,2111182,20,20,20
12,20,7,5,14,1|2|600|4|1|1,,24,0,2061,244,2306,787149,129600,2825781,24,24,24
12,20,7,6,14,1|2|600|4|1|1,,27,0,4545,10114,14661,1683288,263952,6179010,23,27,27
12,20,7,7,14,1|2|600|4|1|1,,15,0,1635,256,1893,618071,96768,2243383,15,15,15
12,20,7,8,14,1|2|600|4|1|1,,18,0,3806,14825,18633,1403121,213840,5193203,16,18,18
12,20,7,9,14,1|2|600|4|1|1,Timeout,,0,3456,975951,0,1273544,193536,4716840,27,27,-1
12,20,7,10,14,1|2|600|4|1|1,,22,0,3123,354852,357976,1140718,168912,4237128,22,22,22
12,20,8,1,14,1|2|600|4|1|1,,7,0,377,40,418,159542,31104,522422,7,7,7
12,20,8,2,14,1|2|600|4|1|1,,14,0,1645,394,2040,653813,116640,2256281,13,14,14
12,20,8,3,14,1|2|600|4|1|1,,21,0,1657,207,1864,641935,104544,2288883,21,21,21
12,20,8,4,14,1|2|600|4|1|1,,20,0,1806,194,2001,689054,108864,2479142,20,20,20
12,20,8,5,14,1|2|600|4|1|1,,22,0,2203,265,2469,830990,129168,3018784,22,22,22
12,20,8,6,14,1|2|600|4|1|1,,10,0,1133,151,1285,429576,66528,1552948,10,10,10
12,20,8,7,14,1|2|600|4|1|1,,32,0,7962,76169,84133,2884574,408240,10875956,31,32,32
12,20,8,8,14,1|2|600|4|1|1,,19,0,4731,20928,25661,1710020,241920,6434004,17,19,19
12,20,8,9,14,1|2|600|4|1|1,,23,0,3417,19460,22879,1241927,176256,4656923,23,23,23
12,20,8,10,14,1|2|600|4|1|1,,18,0,5568,166414,171984,1979840,272160,7526036,17,18,18
12,20,9,1,14,1|2|600|4|1|1,,4,0,259,43,303,111698,21600,361038,4,4,4
12,20,9,2,14,1|2|600|4|1|1,,15,0,1137,143,1281,450174,76032,1560200,15,15,15
12,20,9,3,14,1|2|600|4|1|1,,7,0,638,56,695,252953,41472,880037,7,7,7
12,20,9,4,14,1|2|600|4|1|1,,18,0,1892,188,2081,714588,106704,2596534,18,18,18
12,20,9,5,14,1|2|600|4|1|1,,19,0,2251,309,2560,835704,120960,3075402,19,19,19
12,20,9,6,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,9,7,14,1|2|600|4|1|1,,24,0,3566,2067,5634,1288397,172800,4872909,24,24,24
12,20,9,8,14,1|2|600|4|1|1,,14,0,2223,271,2495,805712,110160,3019750,14,14,14
12,20,9,9,14,1|2|600|4|1|1,,17,0,2911,885,3796,1048042,139968,3967228,17,17,17
12,20,9,10,14,1|2|600|4|1|1,,23,0,4275,6886,11162,1504367,196992,5741635,23,23,23
12,20,10,1,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,10,2,14,1|2|600|4|1|1,,10,0,926,80,1007,360615,57024,1254783,10,10,10
12,20,10,3,14,1|2|600|4|1|1,,14,0,1482,157,1640,561571,84240,2006837,14,14,14
12,20,10,4,14,1|2|600|4|1|1,,18,0,2278,310,2588,831611,114912,3069415,18,18,18
12,20,10,5,14,1|2|600|4|1|1,,20,0,2733,327,3061,1004315,136080,3735149,20,20,20
12,20,10,6,14,1|2|600|4|1|1,,20,0,3024,376,3401,1100397,145152,4139493,20,20,20
12,20,10,7,14,1|2|600|4|1|1,,19,0,3115,576,3692,1125540,146880,4256188,19,19,19
12,20,10,8,14,1|2|600|4|1|1,,36,0,6282,2983,9266,2232290,287712,8523398,36,36,36
12,20,10,9,14,1|2|600|4|1|1,,18,0,3522,608,4131,1248826,155952,4799072,18,18,18
12,20,10,10,14,1|2|600|4|1|1,,27,0,5744,70215,75961,2009120,241920,7801192,27,27,27
