g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
7,10,8,9,6,1|2|600|4|1|1,,10,0,1841,1040,2881,696664,39174,2780935,9,10,10
7,10,8,10,6,1|2|600|4|1|1,,14,0,1644,1615,3260,620693,32420,2481929,14,14,14
7,10,9,1,6,1|2|600|4|1|1,,11,0,279,49,329,120690,17061,426448,11,11,11
7,10,9,2,6,1|2|600|4|1|1,,5,0,181,31,214,75020,9132,271735,5,5,5
7,10,9,3,6,1|2|600|4|1|1,,8,0,361,49,411,143014,14580,538723,8,8,8
7,10,9,4,6,1|2|600|4|1|1,,11,0,579,80,660,227407,20616,871410,11,11,11
7,10,9,5,6,1|2|600|4|1|1,,11,0,710,83,793,275908,21801,1073506,11,11,11
7,10,9,6,6,1|2|600|4|1|1,,7,0,535,58,593,206838,15342,807527,7,7,7
7,10,9,7,6,1|2|600|4|1|1,,9,0,810,89,900,308045,20153,1217467,9,9,9
7,10,9,8,6,1|2|600|4|1|1,,9,0,904,96,1001,342324,21142,1357551,9,9,9
7,10,9,9,6,1|2|600|4|1|1,,10,0,1150,154,1305,434627,24336,1734112,10,10,10
7,10,9,10,6,1|2|600|4|1|1,,12,0,1508,460,1969,568563,30029,2274083,12,12,12
7,10,10,1,6,1|2|600|4|1|1,,7,0,211,37,249,91601,12554,322656,7,7,7
7,10,10,2,6,1|2|600|4|1|1,,9,0,360,52,414,146338,16680,538520,9,9,9
7,10,10,3,6,1|2|600|4|1|1,,5,0,262,37,300,105056,10614,393083,5,5,5
7,10,10,4,6,1|2|600|4|1|1,,11,0,656,82,739,256176,22384,985534,11,11,11
7,10,10,5,6,1|2|600|4|1|1,,8,0,578,77,655,225859,17690,878382,8,8,8
7,10,10,6,6,1|2|600|4|1|1,,9,0,752,82,835,289745,20640,1138123,9,9,9
7,10,10,7,6,1|2|600|4|1|1,,13,0,1266,138,1405,476263,30254,1890860,13,13,13
7,10,10,8,6,1|2|600|4|1|1,,11,0,1176,115,1292,446633,27128,1775389,11,11,11
7,10,10,9,6,1|2|600|4|1|1,,11,0,1363,236,1599,515134,28314,2062165,11,11,11
7,10,10,10,6,1|2|600|4|1|1,,13,0,1825,391,2216,687416,34400,2766644,13,13,13
7,20,1,1,6,1|2|600|4|1|1,,0,0,0,0,1,411,245,750,0,0,0
7,20,1,2,6,1|2|600|4|1|1,,20,0,83,82,165,37335,8577,117763,12,20,20
7,20,1,3,6,1|2|600|4|1|1,,18,0,106,97,204,48430,9264,157559,10,18,18
7,20,1,4,6,1|2|600|4|1|1,,32,0,489,44352,44842,205165,30727,704507,14,32,32
7,20,1,5,6,1|2|600|4|1|1,,18,0,245,160,405,101367,13382,351266,10,18,18
7,20,1,6,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,1,7,6,1|2|600|4|1|1,Timeout,,0,1697,684056,0,699303,74144,2513400,11,45,49
7,20,1,8,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,1,9,6,1|2|600|4|1|1,Timeout,,0,2011,687908,0,827677,71010,3031356,17,35,-1
7,20,1,10,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,2,1,6,1|2|600|4|1|1,,11,0,32,12,45,16899,4706,50112,11,11,11
7,20,2,2,6,1|2|600|4|1|1,,9,0,50,16,67,23239,4904,75333,9,9,9
7,20,2,3,6,1|2|600|4|1|1,,16,0,195,1082,1278,82296,13530,283813,11,16,16
7,20,2,4,6,1|2|600|4|1|1,,26,0,458,5959,6418,190389,26762,674055,19,26,26
7,20,2,5,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,2,6,6,1|2|600|4|1|1,,35,0,971,388369,389342,398527,43230,1455595,24,35,35
7,20,2,7,6,1|2|600|4|1|1,,30,0,920,526837,527759,380399,38234,1397564,19,30,30
7,20,2,8,6,1|2|600|4|1|1,Timeout,,0,937,692136,0,379474,31278,1418576,14,15,-1
7,20,2,9,6,1|2|600|4|1|1,Timeout,,0,1320,694888,0,530797,43530,1983028,18,19,-1
7,20,2,10,6,1|2|600|4|1|1,Timeout,,0,1641,695794,0,655107,47158,2470507,18,19,-1
7,20,3,1,6,1|2|600|4|1|1,,7,0,33,6,40,17019,4315,51745,7,7,7
7,20,3,2,6,1|2|600|4|1|1,,9,0,66,19,86,30977,6376,101462,9,9,9
7,20,3,3,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,3,4,6,1|2|600|4|1|1,,9,0,221,100,322,89324,12507,318336,7,9,9
7,20,3,5,6,1|2|600|4|1|1,,10,0,293,116,409,117712,13980,428489,7,10,10
7,20,3,6,6,1|2|600|4|1|1,,17,0,668,51601,52269,269082,27801,998964,13,17,17
7,20,3,7,6,1|2|600|4|1|1,,21,0,1053,312641,313696,427156,39466,1604499,17,21,21
7,20,3,8,6,1|2|600|4|1|1,,17,0,809,48744,49554,322370,28199,1211634,11,17,17
7,20,3,9,6,1|2|600|4|1|1,Timeout,,0,1377,701979,0,550450,43686,2085685,16,17,32
7,20,3,10,6,1|2|600|4|1|1,Timeout,,0,1447,612275,0,570238,41239,2172302,14,22,24
7,20,4,1,6,1|2|600|4|1|1,,10,0,67,21,89,32799,7550,103734,10,10,10
7,20,4,2,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,4,3,6,1|2|600|4|1|1,,8,0,125,26,152,52086,7950,182775,8,8,8
7,20,4,4,6,1|2|600|4|1|1,,7,0,247,77,326,97816,12756,354658,6,7,7
7,20,4,5,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,4,6,6,1|2|600|4|1|1,,22,0,1242,12088,13331,500539,50592,1879995,21,22,22
7,20,4,7,6,1|2|600|4|1|1,,11,0,393,280,674,160341,15316,600842,11,11,11
7,20,4,8,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,4,9,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,4,10,6,1|2|600|4|1|1,Timeout,,0,1258,702853,0,493825,36104,1895325,11,15,16
7,20,5,1,6,1|2|600|4|1|1,,6,0,57,18,75,27275,5836,87108,6,6,6
7,20,5,2,6,1|2|600|4|1|1,,6,0,93,21,115,39023,6527,134065,6,6,6
7,20,5,3,6,1|2|600|4|1|1,,6,0,114,24,139,47108,7218,164375,6,6,6
7,20,5,4,6,1|2|600|4|1|1,,11,0,258,45,303,105156,13544,383847,11,11,11
7,20,5,5,6,1|2|600|4|1|1,,12,0,359,66,426,145530,15950,541421,12,12,12
7,20,5,6,6,1|2|600|4|1|1,,10,0,375,211,587,150789,14583,569371,10,10,10
7,20,5,7,6,1|2|600|4|1|1,,15,0,1168,1448,2617,464121,41244,1772558,14,15,15
7,20,5,8,6,1|2|600|4|1|1,,12,0,640,283,924,246774,19787,945884,12,12,12
7,20,5,9,6,1|2|600|4|1|1,,11,0,621,118,739,246173,19449,940971,11,11,11
7,20,5,10,6,1|2|600|4|1|1,Timeout,,0,1289,713287,0,505153,34350,1960458,19,19,-1
7,20,6,1,6,1|2|600|4|1|1,,8,0,90,28,118,42440,8826,137375,8,8,8
7,20,6,2,6,1|2|600|4|1|1,,11,0,178,34,213,76746,12948,263886,11,11,11
7,20,6,3,6,1|2|600|4|1|1,,7,0,163,32,197,67578,9426,242147,7,7,7
7,20,6,4,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,6,5,6,1|2|600|4|1|1,,14,0,480,78,559,191223,20610,716390,14,14,14
7,20,6,6,6,1|2|600|4|1|1,,17,0,679,96,776,272260,26496,1029958,17,17,17
7,20,6,7,6,1|2|600|4|1|1,,12,0,580,78,658,230055,20426,877676,12,12,12
7,20,6,8,6,1|2|600|4|1|1,,10,0,565,107,672,223005,18374,854659,10,10,10
7,20,6,9,6,1|2|600|4|1|1,,16,0,1095,18115,19211,424779,30042,1653722,16,16,16
7,20,6,10,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,7,1,6,1|2|600|4|1|1,,0,0,3,1,5,2395,1127,4486,0,0,0
7,20,7,2,6,1|2|600|4|1|1,,16,0,330,57,388,142015,20839,506059,16,16,16
7,20,7,3,6,1|2|600|4|1|1,,9,0,232,39,272,98889,13251,357023,9,9,9
7,20,7,4,6,1|2|600|4|1|1,,7,0,404,102,507,159031,18501,592657,6,7,7
7,20,7,5,6,1|2|600|4|1|1,,7,0,282,42,325,115702,12187,432246,7,7,7
7,20,7,6,6,1|2|600|4|1|1,,14,0,676,88,765,267373,24297,1023123,14,14,14
7,20,7,7,6,1|2|600|4|1|1,,12,0,686,90,777,271529,22344,1048214,12,12,12
7,20,7,8,6,1|2|600|4|1|1,,12,0,755,91,847,298474,23625,1153880,12,12,12
7,20,7,9,6,1|2|600|4|1|1,,10,0,1253,1404,2658,489833,36372,1906714,9,10,10
7,20,7,10,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,8,1,6,1|2|600|4|1|1,,3,0,55,8,64,26620,5104,86075,3,3,3
7,20,8,2,6,1|2|600|4|1|1,,6,0,144,30,176,63980,9620,223288,6,6,6
7,20,8,3,6,1|2|600|4|1|1,,9,0,500,126,628,200432,25014,736161,8,9,9
7,20,8,4,6,1|2|600|4|1|1,,13,0,502,72,575,204108,21984,766004,13,13,13
7,20,8,5,6,1|2|600|4|1|1,,9,0,713,207,921,284924,28362,1080975,8,9,9
7,20,8,6,6,1|2|600|4|1|1,,8,0,428,63,492,171890,15924,654790,8,8,8
7,20,8,7,6,1|2|600|4|1|1,,11,0,689,84,774,270765,22400,1045470,11,11,11
7,20,8,8,6,1|2|600|4|1|1,,9,0,634,75,709,250435,19664,969135,9,9,9
7,20,8,9,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,8,10,6,1|2|600|4|1|1,,12,0,1128,225,1354,435496,28108,1714856,12,12,12
7,20,9,1,6,1|2|600|4|1|1,,2,0,43,12,57,21216,4272,67349,2,2,2
7,20,9,2,6,1|2|600|4|1|1,,11,0,294,53,348,125646,18246,443715,11,11,11
7,20,9,3,6,1|2|600|4|1|1,,9,0,319,48,368,130292,16197,474114,9,9,9
7,20,9,4,6,1|2|600|4|1|1,,7,0,549,107,657,214632,22331,807866,6,7,7
7,20,9,5,6,1|2|600|4|1|1,,11,0,553,79,633,219021,21801,828871,11,11,11
7,20,9,6,6,1|2|600|4|1|1,,10,0,602,76,679,235302,21075,900932,10,10,10
7,20,9,7,6,1|2|600|4|1|1,,9,0,624,113,738,243189,20153,939023,9,9,9
7,20,9,8,6,1|2|600|4|1|1,,10,0,829,96,926,315858,23249,1234178,10,10,10
7,20,9,9,6,1|2|600|4|1|1,,11,0,1015,153,1169,384874,26541,1510984,11,11,11
7,20,9,10,6,1|2|600|4|1|1,,10,0,1082,112,1194,411016,25423,1625546,10,10,10
7,20,10,1,6,1|2|600|4|1|1,,8,0,187,42,231,84913,14122,286056,8,8,8
7,20,10,2,6,1|2|600|4|1|1,,9,0,308,48,357,128149,16680,461921,9,9,9
7,20,10,3,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,10,4,6,1|2|600|4|1|1,,16,0,725,100,826,294393,31694,1098595,16,16,16
7,20,10,5,6,1|2|600|4|1|1,,10,0,594,73,668,233010,21610,889577,10,10,10
7,20,10,6,6,1|2|600|4|1|1,,8,0,531,68,600,210231,18582,804675,8,8,8
7,20,10,7,6,1|2|600|4|1|1,,10,0,754,91,847,293310,23786,1134347,10,10,10
7,20,10,8,6,1|2|600|4|1|1,,11,0,954,168,1122,369091,27128,1443593,11,11,11
7,20,10,9,6,1|2|600|4|1|1,,11,0,1078,148,1227,414084,28314,1628145,11,11,11
7,20,10,10,6,1|2|600|4|1|1,,9,0,1025,114,1139,391148,24600,1545908,9,9,9
