g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
7,10,5,9,0,1|2|600|4|1|1,,11,0,859,21227,22087,325507,19449,1277265,11,11,11
7,10,5,10,0,1|2|600|4|1|1,,15,0,1274,776,2051,482650,27490,1895417,15,15,15
7,10,6,1,0,1|2|600|4|1|1,,2,0,31,4,36,14521,2946,46444,2,2,2
7,10,6,2,0,1|2|600|4|1|1,,7,0,142,33,176,60316,8636,214622,7,7,7
7,10,6,3,0,1|2|600|4|1|1,,8,0,225,37,263,88572,10602,326373,8,8,8
7,10,6,4,0,1|2|600|4|1|1,,6,0,220,35,256,85912,8942,322254,6,6,6
7,10,6,5,0,1|2|600|4|1|1,,11,0,877,197,1075,335622,28842,1296681,10,11,11
7,10,6,6,0,1|2|600|4|1|1,,10,0,527,78,606,203736,16206,788180,10,10,10
7,10,6,7,0,1|2|600|4|1|1,,10,0,618,76,696,237270,17290,922899,10,10,10
7,10,6,8,0,1|2|600|4|1|1,,11,0,819,96,916,310470,20040,1218562,11,11,11
7,10,6,9,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,10,6,10,0,1|2|600|4|1|1,,10,0,954,127,1082,360581,20542,1422305,10,10,10
7,10,7,1,0,1|2|600|4|1|1,,8,0,143,30,174,62784,10150,216387,8,8,8
7,10,7,2,0,1|2|600|4|1|1,,5,0,128,24,153,52938,7364,187819,5,5,5
7,10,7,3,0,1|2|600|4|1|1,,10,0,323,48,372,128669,14574,477880,10,10,10
7,10,7,4,0,1|2|600|4|1|1,,9,0,671,181,853,256366,24185,982492,8,9,9
7,10,7,5,0,1|2|600|4|1|1,,10,0,505,70,575,195921,16744,754782,10,10,10
7,10,7,6,0,1|2|600|4|1|1,,8,0,490,63,553,186760,14595,724208,8,8,8
7,10,7,7,0,1|2|600|4|1|1,,11,0,819,154,974,308669,20629,1215533,11,11,11
7,10,7,8,0,1|2|600|4|1|1,,9,0,738,83,822,279024,18186,1095775,9,9,9
7,10,7,9,0,1|2|600|4|1|1,,15,0,1411,875,2287,526309,30639,2087535,15,15,15
7,10,7,10,0,1|2|600|4|1|1,,11,0,2162,22753,24916,801874,42259,3201850,10,11,11
7,10,8,1,0,1|2|600|4|1|1,,6,0,134,30,164,58879,8926,204206,6,6,6
7,10,8,2,0,1|2|600|4|1|1,,8,0,234,40,276,95394,12364,344626,8,8,8
7,10,8,3,0,1|2|600|4|1|1,,7,0,268,42,311,106154,11784,393727,7,7,7
7,10,8,4,0,1|2|600|4|1|1,,7,0,336,46,383,130572,12576,494912,7,7,7
7,10,8,5,0,1|2|600|4|1|1,,8,0,474,61,536,181682,15034,701413,8,8,8
7,10,8,6,0,1|2|600|4|1|1,,9,0,604,73,678,230831,17688,897725,9,9,9
7,10,8,7,0,1|2|600|4|1|1,,8,0,663,76,739,243929,16814,957998,8,8,8
7,10,8,8,0,1|2|600|4|1|1,,14,0,1294,218,1513,485354,29464,1925796,14,14,14
7,10,8,9,0,1|2|600|4|1|1,,11,0,1208,300,1509,450754,24768,1798893,11,11,11
7,10,8,10,0,1|2|600|4|1|1,,10,0,1177,119,1296,439700,23796,1751368,10,10,10
7,10,9,1,0,1|2|600|4|1|1,,2,0,53,14,68,24700,4272,81753,2,2,2
7,10,9,2,0,1|2|600|4|1|1,,10,0,336,56,394,137716,16727,503026,10,10,10
7,10,9,3,0,1|2|600|4|1|1,,7,0,314,45,360,125980,12963,472596,7,7,7
7,10,9,4,0,1|2|600|4|1|1,,11,0,604,80,686,232628,20616,894803,11,11,11
7,10,9,5,0,1|2|600|4|1|1,,9,0,589,73,663,226181,18175,879353,9,9,9
7,10,9,6,0,1|2|600|4|1|1,,11,0,827,94,922,313858,22986,1229587,11,11,11
7,10,9,7,0,1|2|600|4|1|1,,10,0,860,91,952,325229,22162,1279464,10,10,10
7,10,9,8,0,1|2|600|4|1|1,,11,0,1117,112,1230,417285,25356,1657298,11,11,11
7,10,9,9,0,1|2|600|4|1|1,,12,0,1378,267,1646,513235,28746,2049818,12,12,12
7,10,9,10,0,1|2|600|4|1|1,,11,0,1427,278,1705,528763,27726,2115302,11,11,11
7,10,10,1,0,1|2|600|4|1|1,,6,0,184,36,221,79374,10986,277845,6,6,6
7,10,10,2,0,1|2|600|4|1|1,,5,0,210,35,246,83563,10016,302825,5,5,5
7,10,10,3,0,1|2|600|4|1|1,,7,0,350,47,399,137193,14142,512598,7,7,7
7,10,10,4,0,1|2|600|4|1|1,,6,0,380,50,431,147459,13074,563721,6,6,6
7,10,10,5,0,1|2|600|4|1|1,,9,0,680,82,762,256519,19650,1000334,9,9,9
7,10,10,6,0,1|2|600|4|1|1,,7,0,601,71,673,226736,16524,887406,7,7,7
7,10,10,7,0,1|2|600|4|1|1,,8,0,786,88,875,295874,19474,1167871,8,8,8
7,10,10,8,0,1|2|600|4|1|1,,10,0,1151,117,1269,427835,24874,1707277,10,10,10
7,10,10,9,0,1|2|600|4|1|1,,8,0,1027,99,1127,382026,21258,1524409,8,8,8
7,10,10,10,0,1|2|600|4|1|1,,9,0,1277,113,1392,472481,24600,1892831,9,9,9
7,20,1,1,0,1|2|600|4|1|1,,0,0,0,0,1,417,245,756,0,0,0
7,20,1,2,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,1,3,0,1|2|600|4|1|1,,27,0,206,3522,3729,87102,15438,290949,17,27,27
7,20,1,4,0,1|2|600|4|1|1,,55,0,952,373074,374028,398903,58755,1376969,27,55,55
7,20,1,5,0,1|2|600|4|1|1,Timeout,,0,627,676159,0,258738,33766,907005,13,27,52
7,20,1,6,0,1|2|600|4|1|1,,42,0,1079,56126,57207,445723,50721,1587623,17,42,42
7,20,1,7,0,1|2|600|4|1|1,Timeout,,0,1386,681778,0,567500,57484,2047097,17,35,68
7,20,1,8,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,1,9,0,1|2|600|4|1|1,Timeout,,0,2515,692289,0,1020861,87474,3742700,21,43,84
7,20,1,10,0,1|2|600|4|1|1,Timeout,,0,2759,699474,0,1101945,86789,4067969,19,39,76
7,20,2,1,0,1|2|600|4|1|1,,3,0,10,18,28,5332,1570,15227,3,3,3
7,20,2,2,0,1|2|600|4|1|1,,15,0,137,55,194,56399,12254,183703,12,15,15
7,20,2,3,0,1|2|600|4|1|1,,11,0,93,36,130,41126,7062,139221,11,11,11
7,20,2,4,0,1|2|600|4|1|1,,19,0,250,40277,40528,99782,14414,350648,10,19,19
7,20,2,5,0,1|2|600|4|1|1,,21,0,407,80686,81095,165642,21178,591797,13,21,21
7,20,2,6,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,2,7,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,2,8,0,1|2|600|4|1|1,Timeout,,0,1477,694233,0,591052,52838,2197818,12,25,30
7,20,2,9,0,1|2|600|4|1|1,Timeout,,0,1769,702225,0,705961,57642,2641672,12,25,30
7,20,2,10,0,1|2|600|4|1|1,Timeout,,0,1885,705036,0,736606,57350,2763598,11,23,33
7,20,3,1,0,1|2|600|4|1|1,,4,0,19,6,26,9970,2698,29089,4,4,4
7,20,3,2,0,1|2|600|4|1|1,,11,0,84,23,108,38435,7650,127162,11,11,11
7,20,3,3,0,1|2|600|4|1|1,,10,0,125,28,154,50027,8094,173230,10,10,10
7,20,3,4,0,1|2|600|4|1|1,,13,0,200,40,240,83403,11674,296154,13,13,13
7,20,3,5,0,1|2|600|4|1|1,,16,0,550,877,1428,222065,25152,817382,13,16,16
7,20,3,6,0,1|2|600|4|1|1,,14,0,483,2261,2745,195508,21627,718936,10,14,14
7,20,3,7,0,1|2|600|4|1|1,,26,0,1059,573196,574258,425414,41720,1585795,18,26,26
7,20,3,8,0,1|2|600|4|1|1,,23,0,1357,23274,24633,538082,50249,2007740,20,23,23
7,20,3,9,0,1|2|600|4|1|1,Timeout,,0,1155,696885,0,455167,35748,1725556,13,20,22
7,20,3,10,0,1|2|600|4|1|1,,20,0,1493,365772,367266,581306,44081,2205484,15,20,20
7,20,4,1,0,1|2|600|4|1|1,,8,0,54,18,73,26150,6178,81477,8,8,8
7,20,4,2,0,1|2|600|4|1|1,,10,0,110,29,140,46292,8632,155712,10,10,10
7,20,4,3,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,4,4,0,1|2|600|4|1|1,,12,0,235,41,276,95538,12756,343836,12,12,12
7,20,4,5,0,1|2|600|4|1|1,,14,0,600,873,1475,235092,26970,869623,12,14,14
7,20,4,6,0,1|2|600|4|1|1,,13,0,404,59,464,162217,16488,605715,13,13,13
7,20,4,7,0,1|2|600|4|1|1,,16,0,583,501,1084,231449,21686,871230,16,16,16
7,20,4,8,0,1|2|600|4|1|1,Timeout,,0,1075,701414,0,420071,37076,1591209,13,18,19
7,20,4,9,0,1|2|600|4|1|1,,21,0,1712,373786,375500,660113,51486,2526640,17,21,21
7,20,4,10,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,5,1,0,1|2|600|4|1|1,,8,0,73,22,96,34805,7502,111776,8,8,8
7,20,5,2,0,1|2|600|4|1|1,,9,0,130,29,159,54839,9320,188296,9,9,9
7,20,5,3,0,1|2|600|4|1|1,,9,0,158,31,190,66755,10305,232901,9,9,9
7,20,5,4,0,1|2|600|4|1|1,,16,0,385,60,446,154390,19179,565884,16,16,16
7,20,5,5,0,1|2|600|4|1|1,,12,0,621,303,925,252035,28200,939136,11,12,12
7,20,5,6,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,5,7,0,1|2|600|4|1|1,,14,0,1003,216171,217175,388144,32718,1490631,11,14,14
7,20,5,8,0,1|2|600|4|1|1,,14,0,1158,174524,175683,451514,38015,1727452,12,14,14
7,20,5,9,0,1|2|600|4|1|1,,16,0,1739,4239,5979,671883,50172,2597220,15,16,16
7,20,5,10,0,1|2|600|4|1|1,Timeout,,0,1931,712667,0,743425,53215,2877647,15,16,22
7,20,6,1,0,1|2|600|4|1|1,,6,0,74,19,95,34699,6866,113190,6,6,6
7,20,6,2,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,6,3,0,1|2|600|4|1|1,,8,0,184,32,218,75153,10602,267930,8,8,8
7,20,6,4,0,1|2|600|4|1|1,,11,0,506,153,660,201302,24230,744904,9,11,11
7,20,6,5,0,1|2|600|4|1|1,,11,0,396,58,454,157981,16494,592968,11,11,11
7,20,6,6,0,1|2|600|4|1|1,,14,0,586,79,666,227690,22086,863462,14,14,14
7,20,6,7,0,1|2|600|4|1|1,,11,0,561,75,638,217586,18858,832801,11,11,11
7,20,6,8,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,6,9,0,1|2|600|4|1|1,,13,0,1594,2460,4055,604246,44154,2350709,12,13,13
7,20,6,10,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,7,1,0,1|2|600|4|1|1,,8,0,113,30,144,52873,10150,173564,8,8,8
7,20,7,2,0,1|2|600|4|1|1,,11,0,224,40,266,94432,14714,329747,11,11,11
7,20,7,3,0,1|2|600|4|1|1,,8,0,214,37,252,88526,11928,318243,8,8,8
7,20,7,4,0,1|2|600|4|1|1,,11,0,373,50,424,148907,17080,553428,11,11,11
7,20,7,5,0,1|2|600|4|1|1,,11,0,455,58,514,178984,18263,674884,11,11,11
7,20,7,6,0,1|2|600|4|1|1,,9,0,428,53,482,168722,16212,638791,9,9,9
7,20,7,7,0,1|2|600|4|1|1,,12,0,991,873,1865,385859,32634,1489682,9,12,12
7,20,7,8,0,1|2|600|4|1|1,,10,0,644,149,794,245889,19999,946325,10,10,10
7,20,7,9,0,1|2|600|4|1|1,,13,0,1721,31678,33400,650704,47838,2538795,12,13,13
7,20,7,10,0,1|2|600|4|1|1,,10,0,1589,7008,8598,599893,38241,2362411,9,10,10
7,20,8,1,0,1|2|600|4|1|1,,0,0,3,1,4,2725,1274,5108,0,0,0
7,20,8,2,0,1|2|600|4|1|1,,10,0,243,43,287,103871,15108,367699,10,10,10
7,20,8,3,0,1|2|600|4|1|1,,13,0,735,277,1013,298393,36774,1100650,12,13,13
7,20,8,4,0,1|2|600|4|1|1,,9,0,317,45,362,129391,15712,473903,9,9,9
7,20,8,5,0,1|2|600|4|1|1,,9,0,420,60,481,165099,16700,622130,9,9,9
7,20,8,6,0,1|2|600|4|1|1,,9,0,504,63,568,195290,17688,747704,9,9,9
7,20,8,7,0,1|2|600|4|1|1,,13,0,845,170,1016,323828,26124,1255021,13,13,13
7,20,8,8,0,1|2|600|4|1|1,,10,0,710,87,798,273158,21624,1056856,10,10,10
7,20,8,9,0,1|2|600|4|1|1,,18,0,1502,554,2058,569496,39174,2235447,18,18,18
7,20,8,10,0,1|2|600|4|1|1,,11,0,1003,114,1118,381384,25952,1492266,11,11,11
7,20,9,1,0,1|2|600|4|1|1,,4,0,91,21,113,41080,7114,136495,4,4,4
7,20,9,2,0,1|2|600|4|1|1,,7,0,207,35,243,85997,12170,303598,7,7,7
7,20,9,3,0,1|2|600|4|1|1,,9,0,335,49,385,135862,16197,497504,9,9,9
7,20,9,4,0,1|2|600|4|1|1,,7,0,306,45,352,122396,13756,452399,7,7,7
7,20,9,5,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,9,6,0,1|2|600|4|1|1,,9,0,547,72,620,211860,19164,811267,9,9,9
7,20,9,7,0,1|2|600|4|1|1,,10,0,666,84,751,256958,22162,987833,10,10,10
7,20,9,8,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,9,9,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,9,10,0,1|2|600|4|1|1,,13,0,2517,2192,4710,945427,57665,3755175,12,13,13
7,20,10,1,0,1|2|600|4|1|1,,4,0,96,24,121,44501,7850,146556,4,4,4
7,20,10,2,0,1|2|600|4|1|1,,8,0,254,44,299,106256,15014,374968,8,8,8
7,20,10,3,0,1|2|600|4|1|1,,10,0,424,68,494,170262,19434,629359,10,10,10
7,20,10,4,0,1|2|600|4|1|1,,9,0,446,57,504,177672,18660,665292,9,9,9
7,20,10,5,0,1|2|600|4|1|1,,13,0,751,94,846,292537,27490,1115630,13,13,13
7,20,10,6,0,1|2|600|4|1|1,,11,0,766,86,853,295417,24756,1140741,11,11,11
7,20,10,7,0,1|2|600|4|1|1,,8,0,665,74,740,254553,19474,990150,8,8,8
7,20,10,8,0,1|2|600|4|1|1,,12,0,1082,130,1213,408388,29382,1601546,12,12,12
7,20,10,9,0,1|2|600|4|1|1,,13,0,1225,167,1393,464534,33018,1819881,13,13,13
7,20,10,10,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
