g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
7,10,10,4,2,1|2|600|4|1|1,,7,0,434,53,488,173035,14936,664673,7,7,7
7,10,10,5,2,1|2|600|4|1|1,,11,0,794,90,885,308415,23570,1204304,11,11,11
7,10,10,6,2,1|2|600|4|1|1,,10,0,816,90,907,317509,22698,1246401,10,10,10
7,10,10,7,2,1|2|600|4|1|1,,8,0,797,84,882,306981,19474,1216178,8,8,8
7,10,10,8,2,1|2|600|4|1|1,,10,0,1091,129,1221,417566,24874,1661448,10,10,10
7,10,10,9,2,1|2|600|4|1|1,,9,0,1113,110,1224,422978,23610,1689481,9,9,9
7,10,10,10,2,1|2|600|4|1|1,,9,0,1265,126,1392,478084,24600,1918864,9,9,9
7,20,1,1,2,1|2|600|4|1|1,,4,0,6,2,9,3634,1226,9961,4,4,4
7,20,1,2,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,1,3,2,1|2|600|4|1|1,,41,0,391,49088,49480,164172,30432,546213,17,41,41
7,20,1,4,2,1|2|600|4|1|1,,30,0,431,91742,92174,180363,26415,622497,12,30,30
7,20,1,5,2,1|2|600|4|1|1,,30,0,412,1691,2104,172776,23574,598963,18,30,30
7,20,1,6,2,1|2|600|4|1|1,,53,0,1219,198204,199425,508493,59541,1805317,20,53,53
7,20,1,7,2,1|2|600|4|1|1,Timeout,,0,1643,694319,0,679025,70812,2442638,21,58,63
7,20,1,8,2,1|2|600|4|1|1,Timeout,,0,1367,695514,0,561542,53075,2040008,14,29,-1
7,20,1,9,2,1|2|600|4|1|1,Timeout,,0,3112,687714,0,1263629,108054,4633168,26,53,-1
7,20,1,10,2,1|2|600|4|1|1,Timeout,,0,1978,689637,0,799748,64249,2945240,14,29,-1
7,20,2,1,2,1|2|600|4|1|1,,0,0,0,12,14,748,392,1379,0,0,0
7,20,2,2,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,2,3,2,1|2|600|4|1|1,,15,0,229,97,327,96946,17058,329315,14,15,15
7,20,2,4,2,1|2|600|4|1|1,,22,0,344,66720,67066,142437,19902,504983,14,22,22
7,20,2,5,2,1|2|600|4|1|1,,25,0,519,38411,38931,212684,25882,764743,16,25,25
7,20,2,6,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,2,7,2,1|2|600|4|1|1,Timeout,,0,957,693317,0,383038,36274,1416731,18,19,36
7,20,2,8,2,1|2|600|4|1|1,,27,0,1018,126411,127430,408663,35590,1518917,16,27,27
7,20,2,9,2,1|2|600|4|1|1,Timeout,,0,1045,694100,0,420039,34122,1570390,14,22,28
7,20,2,10,2,1|2|600|4|1|1,Timeout,,0,1345,697197,0,537267,42062,2011971,16,17,-1
7,20,3,1,2,1|2|600|4|1|1,,5,0,23,4,28,12230,3237,36248,5,5,5
7,20,3,2,2,1|2|600|4|1|1,,7,0,56,16,73,25872,5102,85411,7,7,7
7,20,3,3,2,1|2|600|4|1|1,,8,0,91,21,112,39071,6624,133124,8,8,8
7,20,3,4,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,3,5,2,1|2|600|4|1|1,,12,0,352,120,473,140476,17704,505957,9,12,12
7,20,3,6,2,1|2|600|4|1|1,,14,0,572,517,1090,228399,23685,846245,11,14,14
7,20,3,7,2,1|2|600|4|1|1,,18,0,774,261772,262547,307563,28196,1153508,12,18,18
7,20,3,8,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,3,9,2,1|2|600|4|1|1,Timeout,,0,1572,699779,0,619453,48978,2346332,18,23,27
7,20,3,10,2,1|2|600|4|1|1,Timeout,,0,1181,701903,0,463124,32713,1767422,11,12,-1
7,20,4,1,2,1|2|600|4|1|1,,7,0,46,15,62,23065,5492,70900,7,7,7
7,20,4,2,2,1|2|600|4|1|1,,6,0,69,17,87,29024,5496,96276,6,6,6
7,20,4,3,2,1|2|600|4|1|1,,8,0,125,27,153,52686,7950,185455,8,8,8
7,20,4,4,2,1|2|600|4|1|1,,7,0,144,27,172,59260,7856,212264,7,7,7
7,20,4,5,2,1|2|600|4|1|1,,14,0,617,356,974,247095,29126,910226,13,14,14
7,20,4,6,2,1|2|600|4|1|1,,16,0,711,18962,19674,287692,29424,1076784,12,16,16
7,20,4,7,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,4,8,2,1|2|600|4|1|1,,11,0,706,2609,3316,277281,23356,1053879,8,11,11
7,20,4,9,2,1|2|600|4|1|1,Timeout,,0,1363,704769,0,535212,42666,2044323,14,18,21
7,20,4,10,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,5,1,2,1|2|600|4|1|1,,7,0,61,18,80,30110,6669,94624,7,7,7
7,20,5,2,2,1|2|600|4|1|1,,14,0,189,39,229,82797,13975,286259,14,14,14
7,20,5,3,2,1|2|600|4|1|1,,9,0,171,33,205,71012,10305,251918,9,9,9
7,20,5,4,2,1|2|600|4|1|1,,12,0,299,49,348,121210,14671,446084,12,12,12
7,20,5,5,2,1|2|600|4|1|1,,10,0,525,223,750,206554,23300,769107,9,10,10
7,20,5,6,2,1|2|600|4|1|1,,10,0,361,53,415,146877,14583,551579,10,10,10
7,20,5,7,2,1|2|600|4|1|1,,13,0,554,236,791,221790,19929,841472,13,13,13
7,20,5,8,2,1|2|600|4|1|1,,12,0,988,1805,2793,389196,31939,1492818,10,12,12
7,20,5,9,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,5,10,2,1|2|600|4|1|1,,20,0,2153,169009,171163,833071,56645,3238987,16,20,20
7,20,6,1,2,1|2|600|4|1|1,,9,0,105,27,132,49254,9806,160961,9,9,9
7,20,6,2,2,1|2|600|4|1|1,,7,0,130,27,159,54221,8636,188227,7,7,7
7,20,6,3,2,1|2|600|4|1|1,,14,0,304,53,358,127074,17658,457239,14,14,14
7,20,6,4,2,1|2|600|4|1|1,,7,0,195,34,230,81928,10216,298376,7,7,7
7,20,6,5,2,1|2|600|4|1|1,,13,0,445,63,510,178468,19238,666293,13,13,13
7,20,6,6,2,1|2|600|4|1|1,,10,0,407,65,473,164379,16206,619223,10,10,10
7,20,6,7,2,1|2|600|4|1|1,,10,0,506,75,583,198600,17290,758129,10,10,10
7,20,6,8,2,1|2|600|4|1|1,,11,0,1139,1029,2169,439914,35034,1700408,10,11,11
7,20,6,9,2,1|2|600|4|1|1,,12,0,1397,64700,66098,537035,37098,2098994,10,12,12
7,20,6,10,2,1|2|600|4|1|1,,17,0,1302,3097,4400,504708,33576,1971104,17,17,17
7,20,7,1,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,7,2,2,1|2|600|4|1|1,,10,0,195,40,237,85968,13489,300094,10,10,10
7,20,7,3,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,7,4,2,1|2|600|4|1|1,,11,0,351,55,408,143046,17080,527107,11,11,11
7,20,7,5,2,1|2|600|4|1|1,,15,0,555,90,646,225443,24339,842949,15,15,15
7,20,7,6,2,1|2|600|4|1|1,,10,0,467,66,533,186724,17829,708710,10,10,10
7,20,7,7,2,1|2|600|4|1|1,,12,0,1254,658,1914,485517,39494,1882640,11,12,12
7,20,7,8,2,1|2|600|4|1|1,,8,0,526,69,595,206866,16373,798844,8,8,8
7,20,7,9,2,1|2|600|4|1|1,,13,0,965,260,1226,373946,26817,1456262,13,13,13
7,20,7,10,2,1|2|600|4|1|1,,15,0,2186,17095,19282,837387,54313,3293337,13,15,15
7,20,8,1,2,1|2|600|4|1|1,,11,0,196,40,237,88850,15296,300497,11,11,11
7,20,8,2,2,1|2|600|4|1|1,,12,0,272,48,321,116597,17852,407005,12,12,12
7,20,8,3,2,1|2|600|4|1|1,,6,0,189,33,223,77991,10314,280560,6,6,6
7,20,8,4,2,1|2|600|4|1|1,,14,0,524,71,597,211103,23552,785765,14,14,14
7,20,8,5,2,1|2|600|4|1|1,,7,0,327,48,376,131322,13368,493637,7,7,7
7,20,8,6,2,1|2|600|4|1|1,,8,0,780,168,949,301306,26508,1158890,7,8,8
7,20,8,7,2,1|2|600|4|1|1,,8,0,520,74,595,203913,16814,788190,8,8,8
7,20,8,8,2,1|2|600|4|1|1,,12,0,880,101,982,342573,25544,1334459,12,12,12
7,20,8,9,2,1|2|600|4|1|1,,11,0,952,284,1237,367298,24768,1441537,11,11,11
7,20,8,10,2,1|2|600|4|1|1,,10,0,917,369,1287,352789,23796,1381857,10,10,10
7,20,9,1,2,1|2|600|4|1|1,,4,0,85,21,107,39744,7114,130791,4,4,4
7,20,9,2,2,1|2|600|4|1|1,,13,0,373,62,436,155241,21284,556940,13,13,13
7,20,9,3,2,1|2|600|4|1|1,,8,0,286,44,330,119314,14580,435823,8,8,8
7,20,9,4,2,1|2|600|4|1|1,,9,0,750,180,931,295644,29191,1125234,8,9,9
7,20,9,5,2,1|2|600|4|1|1,,12,0,606,77,684,241832,23614,918875,12,12,12
7,20,9,6,2,1|2|600|4|1|1,,9,0,533,79,613,212276,19164,811683,9,9,9
7,20,9,7,2,1|2|600|4|1|1,,13,0,927,102,1030,359715,28189,1399529,13,13,13
7,20,9,8,2,1|2|600|4|1|1,,14,0,1101,208,1309,426411,31677,1665503,14,14,14
7,20,9,9,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,9,10,2,1|2|600|4|1|1,,12,0,1309,178,1488,499209,30029,1980737,12,12,12
7,20,10,1,2,1|2|600|4|1|1,,0,0,4,1,5,3396,1568,6363,0,0,0
7,20,10,2,2,1|2|600|4|1|1,,8,0,254,41,296,109328,15014,387480,8,8,8
7,20,10,3,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,10,4,2,1|2|600|4|1|1,,7,0,329,46,376,133476,14936,493794,7,7,7
7,20,10,5,2,1|2|600|4|1|1,,9,0,492,67,560,195514,19650,735929,9,9,9
7,20,10,6,2,1|2|600|4|1|1,,7,0,810,139,950,311723,26814,1201543,6,7,7
7,20,10,7,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,10,8,2,1|2|600|4|1|1,,13,0,2094,2248,4343,796649,56430,3136311,12,13,13
7,20,10,9,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,10,10,2,1|2|600|4|1|1,,11,0,2199,1304,3504,831241,51550,3301353,10,11,11
