g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
10,10,4,3,,1|2|600|4|1|1,,15,0,369,77,447,198649,77400,466825,15,15,15
10,10,4,4,,1|2|600|4|1|1,,14,0,372,197,570,200268,76600,472108,14,14,14
10,10,4,5,,1|2|600|4|1|1,,17,0,480,2177,2658,258521,97560,613193,17,17,17
10,10,4,6,,1|2|600|4|1|1,Timeout,,0,879,639419,0,451075,168760,1082399,14,15,17
10,10,4,7,,1|2|600|4|1|1,Timeout,,0,1220,658479,0,615523,227940,1486997,18,19,27
10,10,4,8,,1|2|600|4|1|1,Timeout,,0,845,635459,0,434925,159120,1047845,12,16,18
10,10,4,9,,1|2|600|4|1|1,Timeout,,0,978,637622,0,504908,182260,1222654,13,17,19
10,10,4,10,,1|2|600|4|1|1,Timeout,,0,1651,640889,0,835770,300720,2030158,21,22,42
10,10,5,1,,1|2|600|4|1|1,,0,0,5,10,15,3728,1800,6916,0,0,0
10,10,5,2,,1|2|600|4|1|1,,15,0,402,96,499,218953,85440,510349,15,15,15
10,10,5,3,,1|2|600|4|1|1,,18,0,532,132,664,282719,108672,664239,18,18,18
10,10,5,4,,1|2|600|4|1|1,,14,0,435,121,557,236227,89556,556573,14,14,14
10,10,5,5,,1|2|600|4|1|1,,18,0,601,264,865,318852,119208,753912,18,18,18
10,10,5,6,,1|2|600|4|1|1,,16,0,583,183389,183972,307869,113700,732895,16,16,16
10,10,5,7,,1|2|600|4|1|1,,15,0,570,172,743,301159,110160,716655,15,15,15
10,10,5,8,,1|2|600|4|1|1,Timeout,,0,1110,669337,0,579945,211884,1398199,14,15,21
10,10,5,9,,1|2|600|4|1|1,Timeout,,0,1284,645892,0,651295,235320,1571147,15,16,22
10,10,5,10,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,10,6,1,,1|2|600|4|1|1,,19,0,565,130,696,301999,118608,702923,19,19,19
10,10,6,2,,1|2|600|4|1|1,,17,0,552,114,666,293218,113172,685610,17,17,17
10,10,6,3,,1|2|600|4|1|1,,13,0,435,100,536,235955,89852,551637,13,13,13
10,10,6,4,,1|2|600|4|1|1,,15,0,553,139,693,293262,110160,690582,15,15,15
10,10,6,5,,1|2|600|4|1|1,,15,0,587,213,801,310522,115380,734300,15,15,15
10,10,6,6,,1|2|600|4|1|1,,13,0,523,152,676,283110,103908,668758,13,13,13
10,10,6,7,,1|2|600|4|1|1,,14,0,601,476,1078,318820,116124,756330,14,14,14
10,10,6,8,,1|2|600|4|1|1,,18,0,803,1072,1877,424752,153384,1011388,18,18,18
10,10,6,9,,1|2|600|4|1|1,,18,0,841,337501,338344,441888,159084,1057454,18,18,18
10,10,6,10,,1|2|600|4|1|1,Timeout,,0,837,654885,0,435396,155420,1041740,17,17,-1
10,10,7,1,,1|2|600|4|1|1,,10,0,340,71,412,185444,71520,427788,10,10,10
10,10,7,2,,1|2|600|4|1|1,,16,0,592,119,712,313761,120140,733015,16,16,16
10,10,7,3,,1|2|600|4|1|1,,15,0,594,115,710,313590,118560,735390,15,15,15
10,10,7,4,,1|2|600|4|1|1,,10,0,412,106,519,223091,83020,521049,10,10,10
10,10,7,5,,1|2|600|4|1|1,,17,0,744,207,951,390998,144768,923210,17,17,17
10,10,7,6,,1|2|600|4|1|1,,17,0,774,318,1093,407587,149624,964503,17,17,17
10,10,7,7,,1|2|600|4|1|1,,14,0,666,302,968,350189,127512,828057,14,14,14
10,10,7,8,,1|2|600|4|1|1,,14,0,691,395,1087,363507,131116,858969,14,14,14
10,10,7,9,,1|2|600|4|1|1,Timeout,,0,1249,649609,0,636672,229824,1522032,12,13,15
10,10,7,10,,1|2|600|4|1|1,Timeout,,0,1750,662328,0,884928,317804,2130598,16,17,24
10,10,8,1,,1|2|600|4|1|1,,6,0,239,57,297,132422,50436,304096,6,6,6
10,10,8,2,,1|2|600|4|1|1,,18,0,743,195,938,391682,149016,914438,18,18,18
10,10,8,3,,1|2|600|4|1|1,,11,0,494,103,598,263799,98604,615553,11,11,11
10,10,8,4,,1|2|600|4|1|1,,12,0,558,130,690,292883,109008,685675,12,12,12
10,10,8,5,,1|2|600|4|1|1,,19,0,923,293,1217,482312,178548,1140474,19,19,19
10,10,8,6,,1|2|600|4|1|1,,12,0,611,122,734,320498,117240,754134,12,12,12
10,10,8,7,,1|2|600|4|1|1,,16,0,856,279,1136,447336,162324,1060450,16,16,16
10,10,8,8,,1|2|600|4|1|1,,16,0,876,860,1736,457353,164544,1081177,16,16,16
10,10,8,9,,1|2|600|4|1|1,,13,0,747,1887,2635,391015,139728,925643,13,13,13
10,10,8,10,,1|2|600|4|1|1,,16,0,942,56197,57140,491329,175320,1169597,16,16,16
10,10,9,1,,1|2|600|4|1|1,,2,0,94,19,114,54655,20920,123459,2,2,2
10,10,9,2,,1|2|600|4|1|1,,10,0,464,95,559,250153,93900,579671,10,10,10
10,10,9,3,,1|2|600|4|1|1,,14,0,699,203,903,368268,137440,862188,14,14,14
10,10,9,4,,1|2|600|4|1|1,,8,0,408,72,481,221372,81500,513898,8,8,8
10,10,9,5,,1|2|600|4|1|1,,11,0,591,112,704,311236,114200,728540,11,11,11
10,10,9,6,,1|2|600|4|1|1,,15,0,832,245,1078,437647,159600,1030887,15,15,15
10,10,9,7,,1|2|600|4|1|1,,15,0,853,493,1348,447461,162600,1055729,15,15,15
10,10,9,8,,1|2|600|4|1|1,,16,0,956,954,1911,499564,180140,1183346,16,16,16
10,10,9,9,,1|2|600|4|1|1,,15,0,1750,72107,73858,886620,320120,2120584,14,15,15
10,10,9,10,,1|2|600|4|1|1,,13,0,847,647,1495,442191,157280,1050373,13,13,13
10,10,10,1,,1|2|600|4|1|1,,20,0,986,224,1211,523320,198660,1221898,20,20,20
10,10,10,2,,1|2|600|4|1|1,,6,0,317,43,361,172538,64272,397666,6,6,6
10,10,10,3,,1|2|600|4|1|1,,14,0,756,202,959,399322,148436,932844,14,14,14
10,10,10,4,,1|2|600|4|1|1,,16,0,899,251,1152,473548,174888,1111280,16,16,16
10,10,10,5,,1|2|600|4|1|1,,14,0,816,255,1072,429290,157436,1008080,14,14,14
10,10,10,6,,1|2|600|4|1|1,,13,0,804,207,1012,420840,153000,991192,13,13,13
10,10,10,7,,1|2|600|4|1|1,,17,0,1918,10578,12498,977150,356100,2329896,15,17,17
10,10,10,8,,1|2|600|4|1|1,,15,0,973,272,1246,508861,183420,1204425,15,15,15
10,10,10,9,,1|2|600|4|1|1,,17,0,1985,29358,31345,1014606,366780,2422308,15,17,17
10,10,10,10,,1|2|600|4|1|1,,19,0,1330,2593,3924,678761,242056,1613721,19,19,19
10,20,1,1,,1|2|600|4|1|1,,7,0,37,9,46,21814,11296,49070,7,7,7
10,20,1,2,,1|2|600|4|1|1,,13,0,92,20,113,52790,24560,121056,13,13,13
10,20,1,3,,1|2|600|4|1|1,Timeout,,0,560,621484,0,287426,128400,681338,15,53,56
10,20,1,4,,1|2|600|4|1|1,,27,0,457,2616,3074,242409,102804,575875,21,27,27
10,20,1,5,,1|2|600|4|1|1,,51,0,680,200494,201177,358376,147384,856420,27,51,51
10,20,1,6,,1|2|600|4|1|1,Timeout,,0,1729,698061,0,896777,359700,2151683,30,61,90
10,20,1,7,,1|2|600|4|1|1,Timeout,,0,1551,702026,0,794478,310784,1932670,23,47,92
10,20,1,8,,1|2|600|4|1|1,Timeout,,0,2350,649125,0,1202797,464012,2915299,32,65,-1
10,20,1,9,,1|2|600|4|1|1,Timeout,,0,1762,702076,0,910458,345848,2204710,22,45,-1
10,20,1,10,,1|2|600|4|1|1,Timeout,,0,1838,712895,0,946588,355092,2291390,21,43,-1
10,20,2,1,,1|2|600|4|1|1,,0,0,2,0,3,1634,900,3028,0,0,0
10,20,2,2,,1|2|600|4|1|1,,16,0,174,33,208,98448,42288,226264,16,16,16
10,20,2,3,,1|2|600|4|1|1,,25,0,322,683,1005,176959,73800,413399,25,25,25
10,20,2,4,,1|2|600|4|1|1,,24,0,667,11643,12311,350148,142776,828888,22,24,24
10,20,2,5,,1|2|600|4|1|1,,32,0,588,610667,611258,316421,126084,747815,18,32,32
10,20,2,6,,1|2|600|4|1|1,Timeout,,0,670,707191,0,355473,138480,844561,18,32,36
10,20,2,7,,1|2|600|4|1|1,Timeout,,0,819,721069,0,433096,166380,1035278,20,31,40
10,20,2,8,,1|2|600|4|1|1,Timeout,,0,1058,717945,0,562055,212664,1343123,24,25,-1
10,20,2,9,,1|2|600|4|1|1,Timeout,,0,1286,712750,0,658863,247284,1586377,13,27,52
10,20,2,10,,1|2|600|4|1|1,Timeout,,0,1099,713549,0,576779,213264,1386259,21,22,-1
10,20,3,1,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,3,2,,1|2|600|4|1|1,,17,0,252,51,304,139569,57464,320353,17,17,17
10,20,3,3,,1|2|600|4|1|1,,15,0,257,64,322,141676,57120,329124,15,15,15
10,20,3,4,,1|2|600|4|1|1,,21,0,740,7752,8494,395254,157780,927920,20,21,21
10,20,3,5,,1|2|600|4|1|1,,27,0,859,521246,522108,452493,177792,1066213,21,27,27
10,20,3,6,,1|2|600|4|1|1,,22,0,674,375255,375932,359224,138420,848466,15,22,22
10,20,3,7,,1|2|600|4|1|1,Timeout,,0,829,722168,0,437116,167016,1038512,17,18,34
10,20,3,8,,1|2|600|4|1|1,Timeout,,0,879,732368,0,468192,176428,1110238,17,18,34
10,20,3,9,,1|2|600|4|1|1,Timeout,,0,1403,742529,0,731258,273200,1741634,25,26,50
10,20,3,10,,1|2|600|4|1|1,Timeout,,0,1631,723713,0,862184,319964,2051158,28,29,56
10,20,4,1,,1|2|600|4|1|1,,6,0,103,28,132,59981,24540,135867,6,6,6
10,20,4,2,,1|2|600|4|1|1,,14,0,265,52,318,147837,59480,340473,14,14,14
10,20,4,3,,1|2|600|4|1|1,,18,0,376,78,455,208191,82020,482265,18,18,18
10,20,4,4,,1|2|600|4|1|1,,14,0,554,555,1111,297123,116160,695491,12,14,14
10,20,4,5,,1|2|600|4|1|1,,16,0,389,1059,1449,216978,83020,505384,16,16,16
10,20,4,6,,1|2|600|4|1|1,,15,0,579,26879,27459,311851,118720,730679,11,15,15
10,20,4,7,,1|2|600|4|1|1,,18,0,796,170272,171071,425730,160660,1005964,14,18,18
10,20,4,8,,1|2|600|4|1|1,Timeout,,0,897,725906,0,479667,180000,1136123,15,19,22
10,20,4,9,,1|2|600|4|1|1,Timeout,,0,1035,727705,0,546195,202940,1298849,16,17,24
10,20,4,10,,1|2|600|4|1|1,Timeout,,0,1146,732759,0,600641,221800,1420941,17,18,-1
10,20,5,1,,1|2|600|4|1|1,,0,0,4,1,6,3668,1800,6856,0,0,0
10,20,5,2,,1|2|600|4|1|1,,8,0,183,35,219,104643,41172,238973,8,8,8
10,20,5,3,,1|2|600|4|1|1,,16,0,398,99,498,219462,85728,508966,16,16,16
10,20,5,4,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,5,5,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,5,6,,1|2|600|4|1|1,,24,0,730,1441,2173,395353,149316,926987,24,24,24
10,20,5,7,,1|2|600|4|1|1,Timeout,,0,975,731678,0,512312,193680,1209808,15,16,18
10,20,5,8,,1|2|600|4|1|1,Timeout,,0,958,732414,0,510331,190380,1204937,14,18,19
10,20,5,9,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,5,10,,1|2|600|4|1|1,Timeout,,0,599,735468,0,326069,119508,764559,16,16,-1
10,20,6,1,,1|2|600|4|1|1,,3,0,76,18,95,45285,17976,101517,3,3,3
10,20,6,2,,1|2|600|4|1|1,,9,0,249,42,291,138611,53988,318171,9,9,9
10,20,6,3,,1|2|600|4|1|1,,18,0,816,663,1480,436209,169244,1015135,14,18,18
10,20,6,4,,1|2|600|4|1|1,,16,0,915,1015,1931,490363,188760,1144783,15,16,16
10,20,6,5,,1|2|600|4|1|1,,17,0,558,177,736,302591,114140,702285,17,17,17
10,20,6,6,,1|2|600|4|1|1,,14,0,479,130,609,264766,99080,615046,14,14,14
10,20,6,7,,1|2|600|4|1|1,,18,0,656,489,1146,352942,132060,826948,18,18,18
10,20,6,8,,1|2|600|4|1|1,,18,0,682,2610,3294,369961,136752,863933,18,18,18
10,20,6,9,,1|2|600|4|1|1,,22,0,1610,589875,591487,842780,312180,1992870,20,22,22
10,20,6,10,,1|2|600|4|1|1,Timeout,,0,1507,743469,0,786181,290496,1860373,18,19,22
10,20,7,1,,1|2|600|4|1|1,,8,0,234,47,281,132191,51552,301599,8,8,8
10,20,7,2,,1|2|600|4|1|1,,10,0,304,68,373,170183,65540,388545,10,10,10
10,20,7,3,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,7,4,,1|2|600|4|1|1,,18,0,634,184,819,341710,130092,794792,18,18,18
10,20,7,5,,1|2|600|4|1|1,,13,0,475,90,566,261858,98240,605542,13,13,13
10,20,7,6,,1|2|600|4|1|1,,17,0,674,267,942,361271,134936,843829,17,17,17
10,20,7,7,,1|2|600|4|1|1,,19,0,763,1170,1934,410046,152704,956782,19,19,19
10,20,7,8,,1|2|600|4|1|1,,13,0,953,29212,30167,505912,187276,1191554,11,13,13
10,20,7,9,,1|2|600|4|1|1,,16,0,1376,283620,284998,707464,261120,1671472,15,16,16
10,20,7,10,,1|2|600|4|1|1,,16,0,1299,233307,234609,677372,249148,1596690,14,16,16
10,20,8,1,,1|2|600|4|1|1,,16,0,523,115,639,283195,110412,651089,16,16,16
10,20,8,2,,1|2|600|4|1|1,,13,0,449,86,535,248595,94884,568879,13,13,13
10,20,8,3,,1|2|600|4|1|1,,12,0,446,78,525,246107,93444,567069,12,12,12
10,20,8,4,,1|2|600|4|1|1,,14,0,549,140,690,296392,111960,685312,14,14,14
10,20,8,5,,1|2|600|4|1|1,,12,0,485,123,609,267836,99948,617330,12,12,12
10,20,8,6,,1|2|600|4|1|1,,15,0,633,157,790,342164,127680,793116,15,15,15
10,20,8,7,,1|2|600|4|1|1,,13,0,586,183,770,316777,116820,734327,13,13,13
10,20,8,8,,1|2|600|4|1|1,,17,0,784,1171,1956,422078,155556,983134,17,17,17
10,20,8,9,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,8,10,,1|2|600|4|1|1,,13,0,665,275,941,358546,129888,834674,13,13,13
10,20,9,1,,1|2|600|4|1|1,,10,0,361,73,435,201532,77400,459392,10,10,10
10,20,9,2,,1|2|600|4|1|1,,9,0,348,71,420,193747,73680,442385,9,9,9
10,20,9,3,,1|2|600|4|1|1,,9,0,366,85,451,203599,76680,465219,9,9,9
10,20,9,4,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,9,5,,1|2|600|4|1|1,,16,0,711,231,943,382891,143720,887951,16,16,16
10,20,9,6,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,9,7,,1|2|600|4|1|1,,15,0,1274,5820,7095,664162,247120,1552650,13,15,15
10,20,9,8,,1|2|600|4|1|1,,16,0,801,292,1094,431517,159020,1004419,16,16,16
10,20,9,9,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,9,10,,1|2|600|4|1|1,,16,0,855,3411,4267,461868,167940,1072894,16,16,16
10,20,10,1,,1|2|600|4|1|1,,3,0,127,25,152,73925,28380,166107,3,3,3
10,20,10,2,,1|2|600|4|1|1,,15,0,662,194,857,357152,135480,823408,15,15,15
10,20,10,3,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,10,4,,1|2|600|4|1|1,,13,0,610,125,736,331865,124580,766653,13,13,13
10,20,10,5,,1|2|600|4|1|1,,12,0,618,130,749,332764,123444,772134,12,12,12
10,20,10,6,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,10,7,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,10,8,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,10,9,,1|2|600|4|1|1,,15,0,858,381,1239,462391,168420,1076953,15,15,15
10,20,10,10,,1|2|600|4|1|1,,15,0,877,837,1715,473849,171900,1102809,15,15,15
