g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
10,10,7,6,,1|2|600|4|1|1,,17,0,2391,1998,4390,939202,128700,3560144,17,17,17
10,10,7,7,,1|2|600|4|1|1,,14,0,1324,726,2050,522171,71400,1970335,14,14,14
10,10,7,8,,1|2|600|4|1|1,,14,0,1446,2289,3736,567170,76500,2145500,14,14,14
10,10,7,9,,1|2|600|4|1|1,,15,0,1587,378815,380404,619108,81600,2356404,12,15,15
10,10,7,10,,1|2|600|4|1|1,Timeout,,0,3463,680005,0,1333440,168300,5167398,16,17,20
10,10,8,1,,1|2|600|4|1|1,,6,0,324,67,392,143679,24300,490053,6,6,6
10,10,8,2,,1|2|600|4|1|1,,18,0,1549,539,2089,641149,99000,2311369,18,18,18
10,10,8,3,,1|2|600|4|1|1,,11,0,958,183,1142,392278,56100,1439896,11,11,11
10,10,8,4,,1|2|600|4|1|1,,12,0,1082,175,1258,436595,61200,1621611,12,12,12
10,10,8,5,,1|2|600|4|1|1,,19,0,2492,1425,3918,980215,128700,3730053,19,19,19
10,10,8,6,,1|2|600|4|1|1,,12,0,1396,313,1710,547190,71400,2078554,12,12,12
10,10,8,7,,1|2|600|4|1|1,,16,0,1575,215,1791,614216,76500,2357346,16,16,16
10,10,8,8,,1|2|600|4|1|1,,16,0,1684,515,2199,655497,81600,2514265,16,16,16
10,10,8,9,,1|2|600|4|1|1,,13,0,1849,12427,14278,714597,86700,2767275,13,13,13
10,10,8,10,,1|2|600|4|1|1,,16,0,1979,36967,38948,765089,91800,2974557,16,16,16
10,10,9,1,,1|2|600|4|1|1,,2,0,105,19,124,48695,9000,159815,2,2,2
10,10,9,2,,1|2|600|4|1|1,,10,0,932,167,1100,388026,56100,1399996,10,10,10
10,10,9,3,,1|2|600|4|1|1,,14,0,1136,219,1357,456980,61200,1692780,14,14,14
10,10,9,4,,1|2|600|4|1|1,,8,0,641,65,707,260812,35100,961658,8,8,8
10,10,9,5,,1|2|600|4|1|1,,11,0,1433,337,1771,565890,71400,2148294,11,11,11
10,10,9,6,,1|2|600|4|1|1,,15,0,1603,291,1895,629068,76500,2410598,15,15,15
10,10,9,7,,1|2|600|4|1|1,,15,0,1739,619,2359,677326,81600,2611390,15,15,15
10,10,9,8,,1|2|600|4|1|1,,16,0,1941,550,2492,747180,86700,2907314,16,16,16
10,10,9,9,,1|2|600|4|1|1,,15,0,2101,1276,3378,806059,91800,3155495,14,15,15
10,10,9,10,,1|2|600|4|1|1,,13,0,2306,2905,5212,877467,96900,3463917,13,13,13
10,10,10,1,,1|2|600|4|1|1,,20,0,1853,448,2302,772945,108900,2771315,20,20,20
10,10,10,2,,1|2|600|4|1|1,,6,0,563,82,646,236069,32400,848925,6,6,6
10,10,10,3,,1|2|600|4|1|1,,14,0,1306,243,1550,519486,66300,1931756,14,14,14
10,10,10,4,,1|2|600|4|1|1,,16,0,1478,189,1668,586444,71400,2216720,16,16,16
10,10,10,5,,1|2|600|4|1|1,,14,0,1661,363,2025,646833,76500,2475083,14,14,14
10,10,10,6,,1|2|600|4|1|1,,13,0,1866,521,2388,724697,81600,2811753,13,13,13
10,10,10,7,,1|2|600|4|1|1,,17,0,4080,10176,14256,1559282,168300,6150360,15,17,17
10,10,10,8,,1|2|600|4|1|1,,15,0,2220,1082,3303,842386,91800,3309998,15,15,15
10,10,10,9,,1|2|600|4|1|1,,17,0,4694,28621,33316,1762634,188100,7005148,15,17,17
10,10,10,10,,1|2|600|4|1|1,,19,0,5093,72102,77196,1909499,198000,7634339,19,19,19
10,20,1,1,,1|2|600|4|1|1,,7,0,27,38,66,13604,5400,35360,7,7,7
10,20,1,2,,1|2|600|4|1|1,,13,0,90,33,125,45766,15300,122104,13,13,13
10,20,1,3,,1|2|600|4|1|1,Timeout,,0,483,739098,0,247314,78000,682074,15,49,56
10,20,1,4,,1|2|600|4|1|1,,27,0,303,549,853,164541,49500,448411,21,27,27
10,20,1,5,,1|2|600|4|1|1,,51,0,741,128914,129657,394464,117000,1084500,27,51,51
10,20,1,6,,1|2|600|4|1|1,Timeout,,0,881,740854,0,471321,136500,1283171,30,33,-1
10,20,1,7,,1|2|600|4|1|1,Timeout,,0,1081,741309,0,556030,156000,1547166,23,33,-1
10,20,1,8,,1|2|600|4|1|1,Timeout,,0,2379,713407,0,1231725,348300,3407075,32,65,128
10,20,1,9,,1|2|600|4|1|1,Timeout,,0,2696,701028,0,1374362,387000,3799142,22,65,-1
10,20,1,10,,1|2|600|4|1|1,Timeout,,0,2988,747761,0,1518124,425700,4189262,21,65,-1
10,20,2,1,,1|2|600|4|1|1,,0,0,1,6,8,1634,900,3028,0,0,0
10,20,2,2,,1|2|600|4|1|1,,16,0,133,31,164,69264,20400,200728,16,16,16
10,20,2,3,,1|2|600|4|1|1,,25,0,368,971,1340,180053,49500,541363,25,25,25
10,20,2,4,,1|2|600|4|1|1,,24,0,463,3498,3962,227004,59400,688368,22,24,24
10,20,2,5,,1|2|600|4|1|1,,32,0,545,579534,580081,268013,69300,809591,18,32,32
10,20,2,6,,1|2|600|4|1|1,Timeout,,0,1323,689971,0,622985,156000,1915945,18,33,36
10,20,2,7,,1|2|600|4|1|1,Timeout,,0,1534,757354,0,715320,175500,2210350,20,33,40
10,20,2,8,,1|2|600|4|1|1,Timeout,,0,1704,777115,0,802311,195000,2469331,24,33,-1
10,20,2,9,,1|2|600|4|1|1,Timeout,,0,961,758901,0,455767,108900,1400121,13,17,-1
10,20,2,10,,1|2|600|4|1|1,Timeout,,0,2142,767902,0,988427,234000,3064707,21,33,64
10,20,3,1,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,3,2,,1|2|600|4|1|1,,17,0,387,222,610,184896,49500,573086,17,17,17
10,20,3,3,,1|2|600|4|1|1,,15,0,265,91,357,124225,30600,391925,15,15,15
10,20,3,4,,1|2|600|4|1|1,,21,0,622,2705,3329,289478,69300,924240,20,21,21
10,20,3,5,,1|2|600|4|1|1,,27,0,744,330917,331663,340269,79200,1093069,21,27,27
10,20,3,6,,1|2|600|4|1|1,,22,0,879,287979,288860,396980,89100,1290602,15,22,22
10,20,3,7,,1|2|600|4|1|1,Timeout,,0,993,766262,0,448580,99000,1467280,17,17,32
10,20,3,8,,1|2|600|4|1|1,Timeout,,0,1105,766586,0,498884,108900,1626790,17,17,32
10,20,3,9,,1|2|600|4|1|1,Timeout,,0,1227,788433,0,553642,118800,1804834,25,17,-1
10,20,3,10,,1|2|600|4|1|1,Timeout,,0,2663,635951,0,1177480,253500,3860694,28,33,64
10,20,4,1,,1|2|600|4|1|1,,6,0,103,54,158,50642,13500,152832,6,6,6
10,20,4,2,,1|2|600|4|1|1,,14,0,275,80,355,127126,30600,406218,14,14,14
10,20,4,3,,1|2|600|4|1|1,,18,0,685,339,1024,310523,69300,1026949,18,18,18
10,20,4,4,,1|2|600|4|1|1,,14,0,424,175,599,190122,40800,629386,12,14,14
10,20,4,5,,1|2|600|4|1|1,,16,0,489,1226,1716,220690,45900,735528,16,16,16
10,20,4,6,,1|2|600|4|1|1,,15,0,555,14065,14621,248384,51000,829324,11,15,15
10,20,4,7,,1|2|600|4|1|1,,18,0,1289,129199,130489,551354,108900,1889180,14,18,18
10,20,4,8,,1|2|600|4|1|1,Timeout,,0,1422,776711,0,605515,118800,2078659,15,17,24
10,20,4,9,,1|2|600|4|1|1,Timeout,,0,1580,711823,0,672403,128700,2323361,16,17,24
10,20,4,10,,1|2|600|4|1|1,Timeout,,0,1640,782376,0,714337,138600,2444293,17,17,32
10,20,5,1,,1|2|600|4|1|1,,0,0,4,10,15,3668,1800,6856,0,0,0
10,20,5,2,,1|2|600|4|1|1,,8,0,180,33,214,84227,18900,270525,8,8,8
10,20,5,3,,1|2|600|4|1|1,,16,0,439,69,508,196998,40800,662470,16,16,16
10,20,5,4,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,5,5,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,5,6,,1|2|600|4|1|1,,24,0,1384,6301,7686,589073,108900,2067955,24,24,24
10,20,5,7,,1|2|600|4|1|1,Timeout,,0,774,782031,0,330329,61200,1154193,15,9,-1
10,20,5,8,,1|2|600|4|1|1,Timeout,,0,1716,671195,0,720747,128700,2558649,14,19,20
10,20,5,9,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,5,10,,1|2|600|4|1|1,Timeout,,0,1016,785879,0,430005,76500,1513615,16,9,-1
10,20,6,1,,1|2|600|4|1|1,,3,0,94,19,114,44269,10500,136223,3,3,3
10,20,6,2,,1|2|600|4|1|1,,9,0,459,142,602,201990,40800,681542,9,9,9
10,20,6,3,,1|2|600|4|1|1,,18,0,1082,507,1590,467161,89100,1618063,14,18,18
10,20,6,4,,1|2|600|4|1|1,,16,0,630,110,741,274655,51000,950955,15,16,16
10,20,6,5,,1|2|600|4|1|1,,17,0,1472,1592,3066,615621,108900,2186855,17,17,17
10,20,6,6,,1|2|600|4|1|1,,14,0,839,184,1024,352111,61200,1248263,14,14,14
10,20,6,7,,1|2|600|4|1|1,,18,0,1857,10825,12683,763283,128700,2763105,18,18,18
10,20,6,8,,1|2|600|4|1|1,,18,0,2010,75372,77383,831581,138600,3012545,18,18,18
10,20,6,9,,1|2|600|4|1|1,,22,0,2224,236714,238940,911788,148500,3321958,20,22,22
10,20,6,10,,1|2|600|4|1|1,Timeout,,0,2402,799644,0,973381,158400,3556373,18,17,24
10,20,7,1,,1|2|600|4|1|1,,8,0,226,54,281,104111,21600,337167,8,8,8
10,20,7,2,,1|2|600|4|1|1,,10,0,537,134,672,237893,45900,802907,10,10,10
10,20,7,3,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,7,4,,1|2|600|4|1|1,,18,0,1548,934,2483,642502,108900,2304296,18,18,18
10,20,7,5,,1|2|600|4|1|1,,13,0,880,218,1099,366863,61200,1310855,13,13,13
10,20,7,6,,1|2|600|4|1|1,,17,0,2024,3457,5481,818633,128700,3007575,17,17,17
10,20,7,7,,1|2|600|4|1|1,,19,0,2152,17042,19196,874046,138600,3206882,19,19,19
10,20,7,8,,1|2|600|4|1|1,,13,0,1250,11049,12300,502117,76500,1852287,11,13,13
10,20,7,9,,1|2|600|4|1|1,,16,0,1333,198310,199645,539843,81600,1994259,15,16,16
10,20,7,10,,1|2|600|4|1|1,,16,0,1412,135503,136916,569407,86700,2100549,14,16,16
10,20,8,1,,1|2|600|4|1|1,,16,0,524,84,609,236603,45900,787281,16,16,16
10,20,8,2,,1|2|600|4|1|1,,13,0,658,136,794,285275,51000,974695,13,13,13
10,20,8,3,,1|2|600|4|1|1,,12,0,789,177,967,335215,56100,1184177,12,12,12
10,20,8,4,,1|2|600|4|1|1,,14,0,907,178,1086,377224,61200,1350656,14,14,14
10,20,8,5,,1|2|600|4|1|1,,12,0,1018,243,1262,421493,66300,1523427,12,12,12
10,20,8,6,,1|2|600|4|1|1,,15,0,1131,257,1389,460659,71400,1679447,15,15,15
10,20,8,7,,1|2|600|4|1|1,,13,0,1272,693,1965,514503,76500,1898593,13,13,13
10,20,8,8,,1|2|600|4|1|1,,17,0,2727,56728,59456,1087804,158400,4073996,17,17,17
10,20,8,9,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,8,10,,1|2|600|4|1|1,,13,0,1658,1687,3346,655237,91800,2463809,13,13,13
10,20,9,1,,1|2|600|4|1|1,,10,0,623,142,766,280340,51000,941760,10,10,10
10,20,9,2,,1|2|600|4|1|1,,9,0,766,183,950,331887,56100,1152401,9,9,9
10,20,9,3,,1|2|600|4|1|1,,9,0,900,232,1133,380969,61200,1350657,9,9,9
10,20,9,4,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,9,5,,1|2|600|4|1|1,,16,0,1168,164,1333,476907,71400,1744943,16,16,16
10,20,9,6,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,9,7,,1|2|600|4|1|1,,15,0,1440,360,1801,575456,81600,2141840,13,15,15
10,20,9,8,,1|2|600|4|1|1,,16,0,1571,421,1993,623165,86700,2338723,16,16,16
10,20,9,9,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,9,10,,1|2|600|4|1|1,,16,0,1813,3573,5387,714060,96900,2696158,16,16,16
10,20,10,1,,1|2|600|4|1|1,,3,0,209,54,265,90542,16500,297872,3,3,3
10,20,10,2,,1|2|600|4|1|1,,15,0,931,135,1067,395119,61200,1394215,15,15,15
10,20,10,3,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,10,4,,1|2|600|4|1|1,,13,0,1204,300,1505,493190,71400,1802954,13,13,13
10,20,10,5,,1|2|600|4|1|1,,12,0,1432,260,1693,572049,76500,2139019,12,12,12
10,20,10,6,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,10,7,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,10,8,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,10,9,,1|2|600|4|1|1,,15,0,1984,1201,3186,768707,96900,2943573,15,15,15
10,20,10,10,,1|2|600|4|1|1,,15,0,2100,1233,3334,812909,102000,3120629,15,15,15
