g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
11,10,2,9,,1|2|600|4|1|1,Timeout,,0,2732,624010,0,1229604,259545,3989788,17,33,-1
11,10,2,10,,1|2|600|4|1|1,Timeout,,0,3036,636540,0,1353259,283140,4385207,20,33,-1
11,10,3,1,,1|2|600|4|1|1,,18,0,377,187,565,177572,47916,562192,18,18,18
11,10,3,2,,1|2|600|4|1|1,,21,0,575,263,839,254223,59895,837871,19,21,21
11,10,3,3,,1|2|600|4|1|1,,21,0,752,318,1071,334917,71874,1124889,21,21,21
11,10,3,4,,1|2|600|4|1|1,,16,0,462,413,876,206278,43197,682910,15,16,16
11,10,3,5,,1|2|600|4|1|1,,17,0,1109,11099,12208,479698,95832,1630478,14,17,17
11,10,3,6,,1|2|600|4|1|1,Timeout,,0,1268,638901,0,551185,107811,1878721,19,25,32
11,10,3,7,,1|2|600|4|1|1,Timeout,,0,1439,655607,0,624298,119790,2132046,19,17,32
11,10,3,8,,1|2|600|4|1|1,,21,0,1647,49504,51152,708318,131769,2434166,17,21,21
11,10,3,9,,1|2|600|4|1|1,Timeout,,0,1822,653660,0,783084,143748,2698872,22,17,-1
11,10,3,10,,1|2|600|4|1|1,Timeout,,0,1991,645105,0,848579,155727,2925123,15,17,-1
11,10,4,1,,1|2|600|4|1|1,,12,0,282,74,357,129577,30855,417849,12,12,12
11,10,4,2,,1|2|600|4|1|1,,19,0,776,320,1098,341011,71874,1159783,19,19,19
11,10,4,3,,1|2|600|4|1|1,,25,0,988,445,1434,426371,83853,1475403,25,25,25
11,10,4,4,,1|2|600|4|1|1,,16,0,607,90,699,261380,49368,902528,16,16,16
11,10,4,5,,1|2|600|4|1|1,,18,0,1395,8092,9488,590642,107811,2078946,18,18,18
11,10,4,6,,1|2|600|4|1|1,Timeout,,0,1606,648724,0,677950,119790,2403938,20,21,24
11,10,4,7,,1|2|600|4|1|1,Timeout,,0,1847,651495,0,770003,131769,2745451,17,19,20
11,10,4,8,,1|2|600|4|1|1,Timeout,,0,2071,652932,0,858079,143748,3076971,16,17,24
11,10,4,9,,1|2|600|4|1|1,Timeout,,0,2291,668153,0,940217,155727,3381305,22,17,32
11,10,4,10,,1|2|600|4|1|1,Timeout,,0,2501,664174,0,1020485,167706,3668537,21,17,-1
11,10,5,1,,1|2|600|4|1|1,,0,0,5,8,13,4514,2178,8374,0,0,0
11,10,5,2,,1|2|600|4|1|1,,14,0,504,117,622,221658,43197,758066,14,14,14
11,10,5,3,,1|2|600|4|1|1,,15,0,643,130,775,274655,49368,962139,15,15,15
11,10,5,4,,1|2|600|4|1|1,,18,0,1509,1079,2589,632625,107811,2275617,18,18,18
11,10,5,5,,1|2|600|4|1|1,,19,0,1755,3151,4908,726667,119790,2640175,19,19,19
11,10,5,6,,1|2|600|4|1|1,,19,0,2018,25824,27844,827825,131769,3030409,19,19,19
11,10,5,7,,1|2|600|4|1|1,,16,0,1150,30286,31437,470788,74052,1710032,15,16,16
11,10,5,8,,1|2|600|4|1|1,Timeout,,0,2520,681599,0,1021296,155727,3769968,20,17,32
11,10,5,9,,1|2|600|4|1|1,Timeout,,0,2829,671223,0,1133805,167706,4220513,17,17,24
11,10,5,10,,1|2|600|4|1|1,Timeout,,0,3072,686554,0,1217553,179685,4539321,17,17,20
11,10,6,1,,1|2|600|4|1|1,,0,0,6,26,33,5347,2541,9931,0,0,0
11,10,6,2,,1|2|600|4|1|1,,6,0,338,55,394,143645,26136,492505,4,6,6
11,10,6,3,,1|2|600|4|1|1,,16,0,788,102,891,333735,55539,1188487,16,16,16
11,10,6,4,,1|2|600|4|1|1,,16,0,947,125,1073,393255,61710,1430187,14,16,16
11,10,6,5,,1|2|600|4|1|1,,13,0,1071,328,1400,440661,67881,1608509,13,13,13
11,10,6,6,,1|2|600|4|1|1,,21,0,2455,12850,15306,982009,143748,3670597,21,21,21
11,10,6,7,,1|2|600|4|1|1,,15,0,1368,739,2108,553888,80223,2058000,15,15,15
11,10,6,8,,1|2|600|4|1|1,,16,0,1524,1382,2907,609893,86394,2276345,15,16,16
11,10,6,9,,1|2|600|4|1|1,,23,0,3359,277440,280800,1310299,179685,4975747,23,23,23
11,10,6,10,,1|2|600|4|1|1,,16,0,1800,94238,96039,713589,98736,2684817,16,16,16
11,10,7,1,,1|2|600|4|1|1,,23,0,1263,335,1599,545453,95832,1897193,23,23,23
11,10,7,2,,1|2|600|4|1|1,,17,0,1587,570,2157,662371,107811,2377235,17,17,17
11,10,7,3,,1|2|600|4|1|1,,14,0,960,162,1123,399099,61710,1444671,14,14,14
11,10,7,4,,1|2|600|4|1|1,,15,0,1121,220,1342,458279,67881,1682895,15,15,15
11,10,7,5,,1|2|600|4|1|1,,14,0,1287,236,1524,515994,74052,1910694,14,14,14
11,10,7,6,,1|2|600|4|1|1,,14,0,1448,370,1819,576272,80223,2153216,13,14,14
11,10,7,7,,1|2|600|4|1|1,,17,0,3251,8523,11774,1263536,167706,4826020,17,17,17
11,10,7,8,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,10,7,9,,1|2|600|4|1|1,,14,0,1978,4284,6263,765955,98736,2933151,14,14,14
11,10,7,10,,1|2|600|4|1|1,Timeout,,0,4315,664667,0,1660966,203643,6474102,16,17,18
11,10,8,1,,1|2|600|4|1|1,,6,0,395,64,460,175467,29403,599331,6,6,6
11,10,8,2,,1|2|600|4|1|1,,17,0,1953,705,2659,803116,119790,2918224,17,17,17
11,10,8,3,,1|2|600|4|1|1,,11,0,1145,259,1406,472081,67881,1725561,11,11,11
11,10,8,4,,1|2|600|4|1|1,,12,0,1334,238,1573,533664,74052,1980460,12,12,12
11,10,8,5,,1|2|600|4|1|1,,14,0,1561,261,1823,609034,80223,2295098,14,14,14
11,10,8,6,,1|2|600|4|1|1,,14,0,1732,290,2023,675182,86394,2561858,14,14,14
11,10,8,7,,1|2|600|4|1|1,,19,0,3802,5799,9603,1451896,179685,5611744,19,19,19
11,10,8,8,,1|2|600|4|1|1,,15,0,2089,491,2581,807795,98736,3112463,15,15,15
11,10,8,9,,1|2|600|4|1|1,,17,0,4493,42562,47056,1714523,203643,6704555,14,17,17
11,10,8,10,,1|2|600|4|1|1,,15,0,2506,43418,45925,949839,111078,3700147,15,15,15
11,10,9,1,,1|2|600|4|1|1,,0,0,9,2,12,7846,3630,14602,0,0,0
11,10,9,2,,1|2|600|4|1|1,,17,0,2297,844,3142,944413,131769,3457205,17,17,17
11,10,9,3,,1|2|600|4|1|1,,17,0,2685,1072,3758,1078786,143748,4027534,17,17,17
11,10,9,4,,1|2|600|4|1|1,,13,0,1556,277,1834,621419,80223,2330587,13,13,13
11,10,9,5,,1|2|600|4|1|1,,11,0,1785,302,2088,698767,86394,2658275,11,11,11
11,10,9,6,,1|2|600|4|1|1,,24,0,3950,2160,6111,1519636,179685,5894524,24,24,24
11,10,9,7,,1|2|600|4|1|1,,19,0,4256,7463,11720,1630641,191664,6348493,18,19,19
11,10,9,8,,1|2|600|4|1|1,,22,0,4740,21578,26319,1792465,203643,7044513,22,22,22
11,10,9,9,,1|2|600|4|1|1,,18,0,5167,39784,44952,1943478,215622,7685562,18,18,18
11,10,9,10,,1|2|600|4|1|1,,17,0,5616,119640,125258,2097548,227601,8334532,17,17,17
11,10,10,1,,1|2|600|4|1|1,,5,0,552,124,677,242280,35937,843848,5,5,5
11,10,10,2,,1|2|600|4|1|1,,9,0,1343,284,1628,557034,74052,2031446,9,9,9
11,10,10,3,,1|2|600|4|1|1,,11,0,1575,296,1872,638050,80223,2375954,11,11,11
11,10,10,4,,1|2|600|4|1|1,,17,0,3506,1411,4918,1382484,167706,5260808,16,17,17
11,10,10,5,,1|2|600|4|1|1,,20,0,4028,1063,5091,1560524,179685,6027892,20,20,20
11,10,10,6,,1|2|600|4|1|1,,12,0,2270,338,2609,873683,98736,3380079,12,12,12
11,10,10,7,,1|2|600|4|1|1,,14,0,2451,471,2923,937366,104907,3643734,14,14,14
11,10,10,8,,1|2|600|4|1|1,,13,0,2715,812,3528,1030308,111078,4049032,13,13,13
11,10,10,9,,1|2|600|4|1|1,,22,0,5839,13471,19311,2179523,227601,8682555,22,22,22
11,10,10,10,,1|2|600|4|1|1,,17,0,6278,86824,93103,2333424,239580,9345372,17,17,17
11,20,1,1,,1|2|600|4|1|1,,18,0,119,89,210,60279,23958,163003,18,18,18
11,20,1,2,,1|2|600|4|1|1,,21,0,204,280,485,106327,35937,290127,11,21,21
11,20,1,3,,1|2|600|4|1|1,,27,0,290,3915,4206,156001,47916,420109,11,27,27
11,20,1,4,,1|2|600|4|1|1,,64,0,743,137961,138706,392248,117975,1070008,28,64,64
11,20,1,5,,1|2|600|4|1|1,Timeout,,0,926,799817,0,486213,141570,1347033,23,33,64
11,20,1,6,,1|2|600|4|1|1,Timeout,,0,2198,614678,0,1136196,327789,3152556,25,65,80
11,20,1,7,,1|2|600|4|1|1,Timeout,,0,2560,804275,0,1307973,374616,3602689,25,65,128
11,20,1,8,,1|2|600|4|1|1,Timeout,,0,2993,779396,0,1517204,421443,4228516,28,65,-1
11,20,1,9,,1|2|600|4|1|1,Timeout,,0,3323,810697,0,1695559,468270,4707243,36,65,-1
11,20,1,10,,1|2|600|4|1|1,Timeout,,0,1820,827932,0,936996,259545,2585884,22,33,-1
11,20,2,1,,1|2|600|4|1|1,,21,0,217,116,334,107933,35937,313493,21,21,21
11,20,2,2,,1|2|600|4|1|1,,12,0,168,51,220,84035,24684,246383,10,12,12
11,20,2,3,,1|2|600|4|1|1,,23,0,441,2097,2539,217776,59895,651984,15,23,23
11,20,2,4,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,2,5,,1|2|600|4|1|1,Timeout,,0,1358,828221,0,649638,165165,1994446,24,33,48
11,20,2,6,,1|2|600|4|1|1,Timeout,,0,1616,817376,0,762663,188760,2351075,22,33,48
11,20,2,7,,1|2|600|4|1|1,,34,0,1848,648770,650620,867328,212355,2673104,14,34,34
11,20,2,8,,1|2|600|4|1|1,Timeout,,0,2067,827439,0,978050,235950,3017830,26,33,-1
11,20,2,9,,1|2|600|4|1|1,Timeout,,0,2343,825606,0,1093493,259545,3391597,17,33,64
11,20,2,10,,1|2|600|4|1|1,Timeout,,0,2623,829961,0,1217738,283140,3792726,24,33,64
11,20,3,1,,1|2|600|4|1|1,,0,0,3,4,8,2796,1452,5208,0,0,0
11,20,3,2,,1|2|600|4|1|1,,25,0,489,184,673,228696,59895,715064,25,25,25
11,20,3,3,,1|2|600|4|1|1,,24,0,610,259,870,287938,71874,908566,21,24,24
11,20,3,4,,1|2|600|4|1|1,,21,0,765,3042,3807,355151,83853,1138455,21,21,21
11,20,3,5,,1|2|600|4|1|1,,32,0,921,60956,61878,422033,95832,1357645,32,32,32
11,20,3,6,,1|2|600|4|1|1,,25,0,1050,578942,579994,484100,107811,1565876,20,25,25
11,20,3,7,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,3,8,,1|2|600|4|1|1,Timeout,,0,1364,837412,0,618209,131769,2026617,21,17,-1
11,20,3,9,,1|2|600|4|1|1,Timeout,,0,3070,824625,0,1345864,283140,4480340,17,33,-1
11,20,3,10,,1|2|600|4|1|1,Timeout,,0,3473,828176,0,1507931,306735,5048955,26,33,-1
11,20,4,1,,1|2|600|4|1|1,,15,0,243,52,296,117004,30855,360476,15,15,15
11,20,4,2,,1|2|600|4|1|1,,20,0,651,242,894,298694,71874,965274,20,20,20
11,20,4,3,,1|2|600|4|1|1,,15,0,416,106,524,190511,43197,617607,15,15,15
11,20,4,4,,1|2|600|4|1|1,,17,0,1034,622,1657,454614,95832,1533074,17,17,17
11,20,4,5,,1|2|600|4|1|1,,16,0,599,303,904,269747,55539,895059,16,16,16
11,20,4,6,,1|2|600|4|1|1,,16,0,684,19955,20640,304821,61710,1021433,12,16,16
11,20,4,7,,1|2|600|4|1|1,Timeout,,0,1550,871807,0,673845,131769,2308301,22,17,32
11,20,4,8,,1|2|600|4|1|1,Timeout,,0,1715,855622,0,741577,143748,2546133,24,17,32
11,20,4,9,,1|2|600|4|1|1,Timeout,,0,1896,865757,0,814763,155727,2796587,25,17,-1
11,20,4,10,,1|2|600|4|1|1,Timeout,,0,2139,854524,0,905616,167706,3152900,18,17,32
11,20,5,1,,1|2|600|4|1|1,,9,0,320,130,451,153227,37026,485823,9,9,9
11,20,5,2,,1|2|600|4|1|1,,9,0,422,115,538,194452,43197,634796,9,9,9
11,20,5,3,,1|2|600|4|1|1,,14,0,543,100,644,242389,49368,813521,14,14,14
11,20,5,4,,1|2|600|4|1|1,,20,0,1245,511,1757,545467,107811,1873579,20,20,20
11,20,5,5,,1|2|600|4|1|1,,21,0,1486,1028,2515,639542,119790,2237530,21,21,21
11,20,5,6,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,5,7,,1|2|600|4|1|1,,19,0,1858,102811,104671,788749,143748,2775193,15,19,19
11,20,5,8,,1|2|600|4|1|1,Timeout,,0,2088,862233,0,875421,155727,3097437,16,21,24
11,20,5,9,,1|2|600|4|1|1,Timeout,,0,2271,869626,0,948310,167706,3363978,19,17,32
11,20,5,10,,1|2|600|4|1|1,Timeout,,0,2523,869435,0,1041785,179685,3727073,17,17,24
11,20,6,1,,1|2|600|4|1|1,,24,0,832,242,1074,381350,83853,1249646,24,24,24
11,20,6,2,,1|2|600|4|1|1,,18,0,1101,373,1474,484390,95832,1652962,18,18,18
11,20,6,3,,1|2|600|4|1|1,,7,0,346,59,406,152993,29403,517337,7,7,7
11,20,6,4,,1|2|600|4|1|1,,9,0,780,229,1010,337186,61710,1175718,9,9,9
11,20,6,5,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,6,6,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,6,7,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,6,8,,1|2|600|4|1|1,,16,0,1272,852,2125,524494,86394,1884290,16,16,16
11,20,6,9,,1|2|600|4|1|1,Timeout,,0,2696,883443,0,1096178,179685,3977306,19,21,24
11,20,6,10,,1|2|600|4|1|1,Timeout,,0,3074,877672,0,1226306,191664,4520734,16,17,20
11,20,7,1,,1|2|600|4|1|1,,2,0,73,20,94,37117,8712,113777,2,2,2
11,20,7,2,,1|2|600|4|1|1,,28,0,1297,266,1564,571421,107811,1961805,28,28,28
11,20,7,3,,1|2|600|4|1|1,,18,0,1568,488,2058,672431,119790,2367699,18,18,18
11,20,7,4,,1|2|600|4|1|1,,15,0,924,171,1096,397163,67881,1402899,15,15,15
11,20,7,5,,1|2|600|4|1|1,,12,0,1067,314,1382,451486,74052,1613866,11,12,12
11,20,7,6,,1|2|600|4|1|1,,15,0,1219,227,1447,506244,80223,1835188,14,15,15
11,20,7,7,,1|2|600|4|1|1,,14,0,1351,455,1807,555432,86394,2027900,14,14,14
11,20,7,8,,1|2|600|4|1|1,,19,0,2915,13618,16534,1178689,179685,4356777,19,19,19
11,20,7,9,,1|2|600|4|1|1,,17,0,3103,140777,143882,1251143,191664,4638755,17,17,17
11,20,7,10,,1|2|600|4|1|1,Timeout,,0,3489,899691,0,1388093,203643,5206669,18,17,20
11,20,8,1,,1|2|600|4|1|1,,21,0,1276,376,1653,575162,107811,1946090,21,21,21
11,20,8,2,,1|2|600|4|1|1,,6,0,413,57,472,184988,32670,629232,6,6,6
11,20,8,3,,1|2|600|4|1|1,,17,0,1931,977,2909,815903,131769,2930487,17,17,17
11,20,8,4,,1|2|600|4|1|1,,17,0,2132,1162,3295,896258,143748,3241742,17,17,17
11,20,8,5,,1|2|600|4|1|1,,11,0,1238,340,1580,516878,80223,1875966,11,11,11
11,20,8,6,,1|2|600|4|1|1,,15,0,1374,339,1714,567062,86394,2074858,15,15,15
11,20,8,7,,1|2|600|4|1|1,,23,0,3033,3472,6506,1226618,179685,4562786,21,23,23
11,20,8,8,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,8,9,,1|2|600|4|1|1,,15,0,1814,622,2436,730119,104907,2721607,15,15,15
11,20,8,10,,1|2|600|4|1|1,,24,0,3886,160810,164697,1542959,215622,5842163,24,24,24
11,20,9,1,,1|2|600|4|1|1,,2,0,106,18,124,52122,10890,164710,2,2,2
11,20,9,2,,1|2|600|4|1|1,,11,0,891,230,1122,394935,67881,1364799,11,11,11
11,20,9,3,,1|2|600|4|1|1,,10,0,1108,251,1360,474064,74052,1693820,10,10,10
11,20,9,4,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,9,5,,1|2|600|4|1|1,,17,0,2809,2155,4965,1150554,167706,4254350,17,17,17
11,20,9,6,,1|2|600|4|1|1,,18,0,3170,3207,6379,1279514,179685,4793282,16,18,18
11,20,9,7,,1|2|600|4|1|1,,19,0,3482,8063,11546,1392265,191664,5252197,19,19,19
11,20,9,8,,1|2|600|4|1|1,,18,0,3800,14106,17907,1510930,203643,5739106,18,18,18
11,20,9,9,,1|2|600|4|1|1,,14,0,2052,431,2484,820824,111078,3095932,14,14,14
11,20,9,10,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,10,1,,1|2|600|4|1|1,,0,0,10,3,13,8547,3993,16027,0,0,0
11,20,10,2,,1|2|600|4|1|1,,10,0,1102,222,1325,476098,74052,1679374,10,10,10
11,20,10,3,,1|2|600|4|1|1,,10,0,1318,273,1592,555135,80223,2015535,10,10,10
11,20,10,4,,1|2|600|4|1|1,,16,0,1463,210,1674,606736,86394,2220196,16,16,16
11,20,10,5,,1|2|600|4|1|1,,16,0,1624,223,1849,665164,92565,2460996,16,16,16
11,20,10,6,,1|2|600|4|1|1,,18,0,3540,4160,7701,1422864,191664,5357420,18,18,18
11,20,10,7,,1|2|600|4|1|1,,18,0,4002,16214,20217,1587385,203643,6061129,18,18,18
11,20,10,8,,1|2|600|4|1|1,,20,0,4120,5564,9686,1641721,215622,6250557,20,20,20
11,20,10,9,,1|2|600|4|1|1,,11,0,2367,2161,4529,935821,117249,3591477,11,11,11
11,20,10,10,,1|2|600|4|1|1,,16,0,2484,2145,4630,977403,123420,3749095,16,16,16
