g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
12,10,3,3,8,1|2|600|4|1|1,,14,0,528,73,602,232280,38898,798689,14,14,14
12,10,3,4,8,1|2|600|4|1|1,,28,0,2274,20797,23072,963355,148200,3415785,24,28,28
12,10,3,5,8,1|2|600|4|1|1,,21,0,1604,33811,35416,679130,100254,2409557,14,21,21
12,10,3,6,8,1|2|600|4|1|1,,26,0,3087,275902,278991,1291194,182772,4627806,23,26,26
12,10,3,7,8,1|2|600|4|1|1,Timeout,,0,3103,598698,0,1298106,177162,4661159,20,31,32
12,10,3,8,8,1|2|600|4|1|1,Timeout,,0,3330,686928,0,1380554,185376,4975880,19,20,-1
12,10,3,9,8,1|2|600|4|1|1,Timeout,,0,4238,695612,0,1766979,233334,6368298,22,23,-1
12,10,3,10,8,1|2|600|4|1|1,Timeout,,0,4055,690706,0,1692017,219084,6113681,19,20,-1
12,10,4,1,8,1|2|600|4|1|1,,2,0,55,24,81,27419,6488,84791,2,2,2
12,10,4,2,8,1|2|600|4|1|1,,13,0,509,75,585,220289,36304,764925,13,13,13
12,10,4,3,8,1|2|600|4|1|1,,21,0,1052,141,1193,446547,66552,1594477,21,21,21
12,10,4,4,8,1|2|600|4|1|1,,18,0,1123,180,1304,474681,65696,1709505,18,18,18
12,10,4,5,8,1|2|600|4|1|1,,19,0,2114,13633,15747,869799,112792,3185295,14,19,19
12,10,4,6,8,1|2|600|4|1|1,,28,0,2657,373443,376103,1090751,133968,4025535,15,28,28
12,10,4,7,8,1|2|600|4|1|1,,23,0,2326,2742,5068,955906,114104,3521976,23,23,23
12,10,4,8,8,1|2|600|4|1|1,,24,0,4085,380764,384851,1654203,191872,6152531,18,24,24
12,10,4,9,8,1|2|600|4|1|1,,24,0,4795,471261,476059,1924748,219096,7181824,19,24,24
12,10,4,10,8,1|2|600|4|1|1,Timeout,,0,6141,696876,0,2459782,272240,9214638,22,23,44
12,10,5,1,8,1|2|600|4|1|1,,19,0,653,93,747,287885,51850,984474,19,19,19
12,10,5,2,8,1|2|600|4|1|1,,17,0,834,96,931,357386,54452,1265876,17,17,17
12,10,5,3,8,1|2|600|4|1|1,,18,0,1144,138,1283,480061,65694,1740444,18,18,18
12,10,5,4,8,1|2|600|4|1|1,,22,0,2660,1135,3796,1088916,136120,4034974,17,22,22
12,10,5,5,8,1|2|600|4|1|1,,9,0,835,85,921,349080,43250,1274145,9,9,9
12,10,5,6,8,1|2|600|4|1|1,,16,0,3048,23748,26797,1231392,137868,4628376,14,16,16
12,10,5,7,8,1|2|600|4|1|1,,22,0,2710,11907,14617,1091427,119302,4096630,22,22,22
12,10,5,8,8,1|2|600|4|1|1,Timeout,,0,6935,630969,0,2741996,286496,10428130,25,26,37
12,10,5,9,8,1|2|600|4|1|1,Timeout,,0,7119,725591,0,2799445,284346,10677606,23,24,46
12,10,5,10,8,1|2|600|4|1|1,Timeout,,0,6720,741176,0,2648515,265780,10110359,20,21,40
12,10,6,1,8,1|2|600|4|1|1,,6,0,274,90,365,123253,21180,417183,6,6,6
12,10,6,2,8,1|2|600|4|1|1,,14,0,863,104,968,365069,51864,1308917,14,14,14
12,10,6,3,8,1|2|600|4|1|1,,16,0,1255,164,1419,523132,66132,1919194,16,16,16
12,10,6,4,8,1|2|600|4|1|1,,14,0,1356,130,1486,559373,64848,2079509,14,14,14
12,10,6,5,8,1|2|600|4|1|1,,17,0,1926,195,2122,780615,85596,2930513,17,17,17
12,10,6,6,8,1|2|600|4|1|1,,19,0,2514,338,2853,1009320,103752,3835098,19,19,19
12,10,6,7,8,1|2|600|4|1|1,,20,0,5143,91616,96760,2023378,196644,7781004,17,20,20
12,10,6,8,8,1|2|600|4|1|1,,24,0,4015,71737,75753,1582144,151296,6076916,24,24,24
12,10,6,9,8,1|2|600|4|1|1,,16,0,5189,95357,100548,2027436,188028,7828206,14,16,16
12,10,6,10,8,1|2|600|4|1|1,Timeout,,0,7287,627927,0,2838011,255864,11010787,18,19,27
12,10,7,1,8,1|2|600|4|1|1,,0,0,8,5,14,7379,3470,13718,0,0,0
12,10,7,2,8,1|2|600|4|1|1,,17,0,1285,159,1445,533399,70012,1942065,17,17,17
12,10,7,3,8,1|2|600|4|1|1,,17,0,1616,205,1821,656160,77802,2432873,17,17,17
12,10,7,4,8,1|2|600|4|1|1,,11,0,1274,116,1391,515857,57080,1924193,11,11,11
12,10,7,5,8,1|2|600|4|1|1,,15,0,2044,238,2282,815076,83014,3093629,15,15,15
12,10,7,6,8,1|2|600|4|1|1,,21,0,6307,9958,16266,2455128,230340,9493312,20,21,21
12,10,7,7,8,1|2|600|4|1|1,,24,0,4193,1174,5368,1642117,151298,6343582,24,24,24
12,10,7,8,8,1|2|600|4|1|1,,18,0,3482,959,4442,1359886,123232,5247324,18,18,18
12,10,7,9,8,1|2|600|4|1|1,,16,0,3472,918,4390,1353632,117630,5254859,16,16,16
12,10,7,10,8,1|2|600|4|1|1,,19,0,8388,477979,486369,3230393,271868,12650957,18,19,19
12,10,8,1,8,1|2|600|4|1|1,,8,0,546,75,622,238350,35008,829378,8,8,8
12,10,8,2,8,1|2|600|4|1|1,,15,0,1347,138,1486,558573,69152,2044281,15,15,15
12,10,8,3,8,1|2|600|4|1|1,,15,0,1686,181,1868,685949,76080,2559991,15,15,15
12,10,8,4,8,1|2|600|4|1|1,,16,0,3543,793,4337,1402376,140032,5350296,13,16,16
12,10,8,5,8,1|2|600|4|1|1,,16,0,2540,247,2787,1004030,95552,3842962,16,16,16
12,10,8,6,8,1|2|600|4|1|1,,18,0,3248,325,3574,1273910,115008,4918438,18,18,18
12,10,8,7,8,1|2|600|4|1|1,,26,0,5220,2623,7843,2015370,175072,7843402,26,26,26
12,10,8,8,8,1|2|600|4|1|1,,18,0,4051,2353,6404,1569027,131456,6125187,18,18,18
12,10,8,9,8,1|2|600|4|1|1,,20,0,5100,5966,11067,1958646,154368,7706642,20,20,20
12,10,8,10,8,1|2|600|4|1|1,Timeout,,0,8714,727303,0,3322846,256768,13145750,16,17,24
12,10,9,1,8,1|2|600|4|1|1,,7,0,579,79,659,250062,34578,877435,7,7,7
12,10,9,2,8,1|2|600|4|1|1,,11,0,1192,113,1306,490604,57060,1799562,11,11,11
12,10,9,3,8,1|2|600|4|1|1,,16,0,2097,229,2327,843879,88182,3174234,16,16,16
12,10,9,4,8,1|2|600|4|1|1,,20,0,3135,330,3466,1239367,118008,4742337,20,20,20
12,10,9,5,8,1|2|600|4|1|1,,19,0,3463,393,3857,1355553,121050,5234962,19,19,19
12,10,9,6,8,1|2|600|4|1|1,,15,0,3123,348,3472,1209810,103788,4694964,15,15,15
12,10,9,7,8,1|2|600|4|1|1,,13,0,3042,318,3361,1177413,96894,4590044,13,13,13
12,10,9,8,8,1|2|600|4|1|1,,24,0,10775,132966,143743,4094177,315936,16199751,21,24,24
12,10,9,9,8,1|2|600|4|1|1,,18,0,5144,3562,8707,1962798,147906,7752291,18,18,18
12,10,9,10,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,10,10,1,8,1|2|600|4|1|1,,7,0,677,83,761,290275,38036,1025809,7,7,7
12,10,10,2,8,1|2|600|4|1|1,,21,0,2584,262,2848,1051661,114088,3912571,21,21,21
12,10,10,3,8,1|2|600|4|1|1,,14,0,2104,212,2317,846163,84300,3195017,14,14,14
12,10,10,4,8,1|2|600|4|1|1,,15,0,2711,255,2967,1070466,96848,4103520,15,15,15
12,10,10,5,8,1|2|600|4|1|1,,11,0,2261,212,2474,891044,77860,3429622,11,11,11
12,10,10,6,8,1|2|600|4|1|1,,16,0,3737,359,4096,1450077,117624,5663077,16,16,16
12,10,10,7,8,1|2|600|4|1|1,,16,0,4170,381,4552,1607356,124988,6309630,16,16,16
12,10,10,8,8,1|2|600|4|1|1,,13,0,3820,340,4161,1460107,109024,5752323,13,13,13
12,10,10,9,8,1|2|600|4|1|1,,18,0,5739,810,6550,2175932,156132,8634942,18,18,18
12,10,10,10,8,1|2|600|4|1|1,,23,0,7919,74952,82873,2976819,207560,11878755,23,23,23
12,20,1,1,8,1|2|600|4|1|1,,0,0,1,8,10,1377,866,2526,0,0,0
12,20,1,2,8,1|2|600|4|1|1,,22,0,268,199,468,131753,37588,381957,14,22,22
12,20,1,3,8,1|2|600|4|1|1,,48,0,742,102946,103689,368408,98502,1078675,28,48,48
12,20,1,4,8,1|2|600|4|1|1,,48,0,893,31757,32650,440679,110168,1296117,25,48,48
12,20,1,5,8,1|2|600|4|1|1,Timeout,,0,2276,915702,0,1107513,272170,3287378,26,53,78
12,20,1,6,8,1|2|600|4|1|1,Timeout,,0,1855,919074,0,912492,220764,2690308,36,37,-1
12,20,1,7,8,1|2|600|4|1|1,Timeout,,0,3632,922490,0,1759124,418190,5227211,30,61,-1
12,20,1,8,8,1|2|600|4|1|1,Timeout,,0,4128,925539,0,2007136,470464,5975046,30,61,-1
12,20,1,9,8,1|2|600|4|1|1,Timeout,,0,4528,931448,0,2192620,505458,6534897,29,59,-1
12,20,1,10,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,2,1,8,1|2|600|4|1|1,,0,0,2,2,5,2350,1300,4364,0,0,0
12,20,2,2,8,1|2|600|4|1|1,,11,0,173,48,222,85861,20744,263421,11,11,11
12,20,2,3,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,2,4,8,1|2|600|4|1|1,,36,0,1189,15807,16997,545085,111472,1770133,21,36,36
12,20,2,5,8,1|2|600|4|1|1,Timeout,,0,1557,793077,0,710868,142148,2311902,23,38,40
12,20,2,6,8,1|2|600|4|1|1,Timeout,,0,3475,690455,0,1557775,293784,5161167,21,43,84
12,20,2,7,8,1|2|600|4|1|1,Timeout,,0,3314,886178,0,1496298,283852,4927540,18,39,40
12,20,2,8,8,1|2|600|4|1|1,Timeout,,0,3202,967691,0,1447962,272192,4748734,31,32,-1
12,20,2,9,8,1|2|600|4|1|1,Timeout,,0,2945,954031,0,1328647,242388,4380189,25,26,-1
12,20,2,10,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,3,1,8,1|2|600|4|1|1,,12,0,182,40,223,88910,22470,275965,12,12,12
12,20,3,2,8,1|2|600|4|1|1,,11,0,253,45,299,118680,25932,380686,11,11,11
12,20,3,3,8,1|2|600|4|1|1,,23,0,713,107,821,324732,62226,1084623,23,23,23
12,20,3,4,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,3,5,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,3,6,8,1|2|600|4|1|1,Timeout,,0,2774,716135,0,1208808,198324,4189932,25,35,37
12,20,3,7,8,1|2|600|4|1|1,Timeout,,0,3820,974738,0,1642311,263562,5707124,30,31,60
12,20,3,8,8,1|2|600|4|1|1,Timeout,,0,4499,961727,0,1944356,308928,6764198,32,33,64
12,20,3,9,8,1|2|600|4|1|1,Timeout,,0,5196,702341,0,2216895,347382,7726374,33,34,66
12,20,3,10,8,1|2|600|4|1|1,Timeout,,0,3430,983315,0,1457352,219084,5106552,19,20,-1
12,20,4,1,8,1|2|600|4|1|1,,23,0,486,90,577,226489,51848,729747,23,23,23
12,20,4,2,8,1|2|600|4|1|1,,13,0,409,65,475,187036,36304,620808,13,13,13
12,20,4,3,8,1|2|600|4|1|1,,16,0,1253,430,1684,540996,93768,1869424,15,16,16
12,20,4,4,8,1|2|600|4|1|1,,30,0,1543,212,1756,662915,107168,2324795,30,30,30
12,20,4,5,8,1|2|600|4|1|1,,26,0,1631,321,1953,698464,105016,2473436,26,26,26
12,20,4,6,8,1|2|600|4|1|1,,28,0,2610,432130,434742,1099438,159888,3935990,18,28,28
12,20,4,7,8,1|2|600|4|1|1,,16,0,1312,438,1751,562159,80840,1993631,16,16,16
12,20,4,8,8,1|2|600|4|1|1,Timeout,,0,4997,914943,0,2071059,285184,7483715,27,31,33
12,20,4,9,8,1|2|600|4|1|1,Timeout,,0,4028,1014305,0,1674555,230328,6039755,20,21,40
12,20,4,10,8,1|2|600|4|1|1,Timeout,,0,6203,696781,0,2539643,332720,9262139,27,28,54
12,20,5,1,8,1|2|600|4|1|1,,16,0,460,76,537,211218,44074,690259,16,16,16
12,20,5,2,8,1|2|600|4|1|1,,8,0,329,49,378,148330,27236,496790,8,8,8
12,20,5,3,8,1|2|600|4|1|1,,27,0,1429,187,1617,611464,96798,2151963,27,27,27
12,20,5,4,8,1|2|600|4|1|1,,20,0,1261,178,1439,538201,81688,1900835,20,20,20
12,20,5,5,8,1|2|600|4|1|1,,13,0,1555,434,1990,646184,90770,2322373,10,13,13
12,20,5,6,8,1|2|600|4|1|1,,25,0,3970,138115,142087,1636239,223404,5958091,23,25,25
12,20,5,7,8,1|2|600|4|1|1,,26,0,3980,27773,31754,1649553,212614,6047092,20,26,26
12,20,5,8,8,1|2|600|4|1|1,,24,0,2788,62838,65627,1141813,140480,4201219,24,24,24
12,20,5,9,8,1|2|600|4|1|1,Timeout,,0,6260,759975,0,2535177,308538,9404586,25,26,37
12,20,5,10,8,1|2|600|4|1|1,Timeout,,0,7174,935858,0,2884463,343540,10727835,26,27,52
12,20,6,1,8,1|2|600|4|1|1,,21,0,773,130,905,349325,66540,1168885,21,21,21
12,20,6,2,8,1|2|600|4|1|1,,17,0,867,118,985,378709,62232,1315505,17,17,17
12,20,6,3,8,1|2|600|4|1|1,,18,0,1837,490,2328,769154,112788,2755928,14,18,18
12,20,6,4,8,1|2|600|4|1|1,,35,0,2692,510,3203,1124015,155568,4070023,35,35,35
12,20,6,5,8,1|2|600|4|1|1,,18,0,1656,222,1880,685100,90348,2492646,18,18,18
12,20,6,6,8,1|2|600|4|1|1,,19,0,2010,246,2257,829193,103752,3044501,19,19,19
12,20,6,7,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,6,8,8,1|2|600|4|1|1,,21,0,2831,11178,14010,1147590,133152,4269520,21,21,21
12,20,6,9,8,1|2|600|4|1|1,,25,0,7037,550970,558009,2787837,304668,10541307,23,25,25
12,20,6,10,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,7,1,8,1|2|600|4|1|1,,29,0,1260,198,1459,564023,103694,1902912,29,29,29
12,20,7,2,8,1|2|600|4|1|1,,15,0,925,103,1029,402592,62236,1409022,15,15,15
12,20,7,3,8,1|2|600|4|1|1,,12,0,941,100,1043,401035,56202,1432784,12,12,12
12,20,7,4,8,1|2|600|4|1|1,,11,0,1060,105,1166,443587,57080,1610803,11,11,11
12,20,7,5,8,1|2|600|4|1|1,,14,0,1501,153,1654,622065,77830,2276172,14,14,14
12,20,7,6,8,1|2|600|4|1|1,,22,0,2798,602,3401,1130128,129252,4228396,22,22,22
12,20,7,7,8,1|2|600|4|1|1,,21,0,2968,416,3385,1196314,133154,4486585,21,21,21
12,20,7,8,8,1|2|600|4|1|1,,17,0,5145,114589,119736,2028147,213952,7705741,16,17,17
12,20,7,9,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,7,10,8,1|2|600|4|1|1,Timeout,,0,8680,777556,0,3421012,345308,13106596,23,24,28
12,20,8,1,8,1|2|600|4|1|1,,19,0,1055,177,1233,465823,77776,1591709,19,19,19
12,20,8,2,8,1|2|600|4|1|1,,17,0,1262,144,1407,538393,77792,1909949,17,17,17
12,20,8,3,8,1|2|600|4|1|1,,16,0,1466,185,1652,610116,80832,2208432,16,16,16
12,20,8,4,8,1|2|600|4|1|1,,21,0,2310,260,2571,943975,114112,3481391,21,21,21
12,20,8,5,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,8,6,8,1|2|600|4|1|1,,19,0,2797,328,3126,1118293,121056,4212249,19,19,19
12,20,8,7,8,1|2|600|4|1|1,,17,0,2837,303,3141,1125408,116752,4263094,17,17,17
12,20,8,8,8,1|2|600|4|1|1,,24,0,4291,4666,8957,1697568,172928,6460272,24,24,24
12,20,8,9,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,8,10,8,1|2|600|4|1|1,,19,0,4121,3381,7503,1626259,155680,6239039,19,19,19
12,20,9,1,8,1|2|600|4|1|1,,0,0,11,7,19,9219,4338,17288,0,0,0
12,20,9,2,8,1|2|600|4|1|1,,18,0,1606,196,1803,673557,90324,2418541,18,18,18
12,20,9,3,8,1|2|600|4|1|1,,23,0,2500,287,2788,1027201,124470,3784348,23,23,23
12,20,9,4,8,1|2|600|4|1|1,,28,0,3559,440,4000,1440507,162936,5369221,28,28,28
12,20,9,5,8,1|2|600|4|1|1,,24,0,3531,451,3983,1410561,151290,5310658,24,24,24
12,20,9,6,8,1|2|600|4|1|1,,21,0,3485,402,3888,1382167,142668,5234269,21,21,21
12,20,9,7,8,1|2|600|4|1|1,,17,0,3161,576,3737,1248704,124542,4754303,17,17,17
12,20,9,8,8,1|2|600|4|1|1,,28,0,9156,130031,139189,3561139,330624,13776025,22,28,28
12,20,9,9,8,1|2|600|4|1|1,,17,0,3956,604,4561,1544839,140130,5963344,17,17,17
12,20,9,10,8,1|2|600|4|1|1,,28,0,13127,529361,542490,5042906,451620,19645114,27,28,28
12,20,10,1,8,1|2|600|4|1|1,,0,0,12,21,34,10066,4772,19000,0,0,0
12,20,10,2,8,1|2|600|4|1|1,,19,0,1898,216,2115,793053,103720,2855295,19,19,19
12,20,10,3,8,1|2|600|4|1|1,,16,0,1975,226,2202,810996,95532,2985582,16,16,16
12,20,10,4,8,1|2|600|4|1|1,,14,0,2028,215,2243,822491,90800,3060039,14,14,14
12,20,10,5,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,10,6,8,1|2|600|4|1|1,,18,0,3418,408,3827,1356671,131448,5180655,18,18,18
12,20,10,7,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,10,8,8,1|2|600|4|1|1,,14,0,3335,310,3646,1305139,116800,5038087,14,14,14
12,20,10,9,8,1|2|600|4|1|1,,21,0,9477,92382,101860,3638765,303876,14256891,18,21,21
12,20,10,10,8,1|2|600|4|1|1,,15,0,4323,447,4772,1668863,138440,6520217,15,15,15
