g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
12,10,4,4,11,1|2|600|4|1|1,,19,0,1171,146,1318,495142,69152,1776630,19,19,19
12,10,4,5,11,1|2|600|4|1|1,,25,0,3470,107891,111362,1414854,182776,5198410,23,25,25
12,10,4,6,11,1|2|600|4|1|1,,22,0,2852,117571,120424,1166570,142608,4309394,16,22,22
12,10,4,7,11,1|2|600|4|1|1,,27,0,2721,35622,38344,1112905,133112,4111159,27,27,27
12,10,4,8,11,1|2|600|4|1|1,Timeout,,0,3880,623029,0,1561021,181504,5809989,17,22,23
12,10,4,9,11,1|2|600|4|1|1,Timeout,,0,5022,699567,0,2033626,230328,7590186,20,21,40
12,10,4,10,11,1|2|600|4|1|1,Timeout,,0,3901,633890,0,1567941,175472,5852669,14,22,28
12,10,5,1,11,1|2|600|4|1|1,,19,0,640,95,736,285633,51850,976750,19,19,19
12,10,5,2,11,1|2|600|4|1|1,,21,0,1038,156,1195,442267,66548,1581541,21,21,21
12,10,5,3,11,1|2|600|4|1|1,,11,0,707,90,798,300342,41502,1082685,11,11,11
12,10,5,4,11,1|2|600|4|1|1,,20,0,1552,258,1812,646638,81688,2375272,20,20,20
12,10,5,5,11,1|2|600|4|1|1,,16,0,1515,232,1748,623033,73490,2310566,16,16,16
12,10,5,6,11,1|2|600|4|1|1,,15,0,2673,9516,12190,1068066,118860,4018058,12,15,15
12,10,5,7,11,1|2|600|4|1|1,,20,0,3726,72596,76323,1488012,160774,5617711,15,20,20
12,10,5,8,11,1|2|600|4|1|1,,19,0,4808,328362,333172,1892575,196640,7190105,17,19,19
12,10,5,9,11,1|2|600|4|1|1,Timeout,,0,6783,732149,0,2679881,272250,10216018,22,23,44
12,10,5,10,11,1|2|600|4|1|1,Timeout,,0,7838,732553,0,3075039,304660,11766067,23,24,46
12,10,6,1,11,1|2|600|4|1|1,,21,0,925,135,1060,402518,66540,1401628,21,21,21
12,10,6,2,11,1|2|600|4|1|1,,10,0,615,74,690,265012,38040,943784,10,10,10
12,10,6,3,11,1|2|600|4|1|1,,14,0,1108,126,1235,462367,58356,1695073,14,14,14
12,10,6,4,11,1|2|600|4|1|1,,16,0,1567,153,1722,642157,73488,2392825,16,16,16
12,10,6,5,11,1|2|600|4|1|1,,17,0,1938,216,2155,778950,85596,2919634,17,17,17
12,10,6,6,11,1|2|600|4|1|1,,12,0,1605,205,1811,641643,67464,2414859,12,12,12
12,10,6,7,11,1|2|600|4|1|1,,22,0,6010,125696,131706,2352375,230340,9037997,20,22,22
12,10,6,8,11,1|2|600|4|1|1,,20,0,3306,84592,87899,1312428,127104,5027768,20,20,20
12,10,6,9,11,1|2|600|4|1|1,,27,0,5038,449242,454281,1964498,181548,7582682,27,27,27
12,10,6,10,11,1|2|600|4|1|1,Timeout,,0,5120,766633,0,1987202,179832,7691378,25,25,-1
12,10,7,1,11,1|2|600|4|1|1,,8,0,440,57,498,196210,31118,674693,8,8,8
12,10,7,2,11,1|2|600|4|1|1,,16,0,1210,161,1372,507144,66124,1844380,16,16,16
12,10,7,3,11,1|2|600|4|1|1,,12,0,1137,120,1257,471832,56202,1739069,12,12,12
12,10,7,4,11,1|2|600|4|1|1,,22,0,2546,273,2820,1023282,109352,3867140,22,22,22
12,10,7,5,11,1|2|600|4|1|1,,11,0,1481,146,1628,598774,62278,2258043,11,11,11
12,10,7,6,11,1|2|600|4|1|1,,22,0,3440,453,3894,1351424,129252,5194172,22,22,22
12,10,7,7,11,1|2|600|4|1|1,,17,0,4970,31883,36854,1924087,175490,7455016,14,17,17
12,10,7,8,11,1|2|600|4|1|1,,21,0,4160,1252,5414,1615416,142672,6269132,21,21,21
12,10,7,9,11,1|2|600|4|1|1,,20,0,4295,7806,12102,1675030,145278,6505897,20,20,20
12,10,7,10,11,1|2|600|4|1|1,,21,0,4916,114410,119327,1898840,161708,7400114,21,21,21
12,10,8,1,11,1|2|600|4|1|1,,20,0,1340,179,1520,573755,81664,2040519,20,20,20
12,10,8,2,11,1|2|600|4|1|1,,7,0,639,80,719,271259,34592,977639,7,7,7
12,10,8,3,11,1|2|600|4|1|1,,15,0,1686,181,1867,688458,76080,2570480,15,15,15
12,10,8,4,11,1|2|600|4|1|1,,16,0,2200,266,2467,877106,88192,3331122,16,16,16
12,10,8,5,11,1|2|600|4|1|1,,20,0,3194,367,3562,1256993,118016,4833533,20,20,20
12,10,8,6,11,1|2|600|4|1|1,,21,0,3758,549,4308,1476262,133152,5707794,21,21,21
12,10,8,7,11,1|2|600|4|1|1,,19,0,3970,657,4627,1539577,129712,6010055,19,19,19
12,10,8,8,11,1|2|600|4|1|1,,18,0,4118,527,4646,1594057,131456,6230281,18,18,18
12,10,8,9,11,1|2|600|4|1|1,,16,0,7510,98236,105747,2857009,227808,11250825,15,16,16
12,10,8,10,11,1|2|600|4|1|1,,23,0,6295,13352,19648,2399332,186784,9463808,23,23,23
12,10,9,1,11,1|2|600|4|1|1,,7,0,567,75,642,247716,34578,867445,7,7,7
12,10,9,2,11,1|2|600|4|1|1,,14,0,1473,177,1651,611050,71316,2246890,14,14,14
12,10,9,3,11,1|2|600|4|1|1,,15,0,1971,230,2745,800905,82998,3014308,15,15,15
12,10,9,4,11,1|2|600|4|1|1,,14,0,2176,210,2387,874547,84312,3329845,14,14,14
12,10,9,5,11,1|2|600|4|1|1,,22,0,3966,438,4405,1565774,139194,6055887,22,22,22
12,10,9,6,11,1|2|600|4|1|1,,13,0,2667,239,2907,1050318,90828,4059270,13,13,13
12,10,9,7,11,1|2|600|4|1|1,,21,0,4829,919,5749,1878364,152190,7358811,21,21,21
12,10,9,8,11,1|2|600|4|1|1,,17,0,4358,452,4810,1682862,132336,6612894,17,17,17
12,10,9,9,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,10,9,10,11,1|2|600|4|1|1,,18,0,5484,4874,10359,2091666,156132,8267534,18,18,18
12,10,10,1,11,1|2|600|4|1|1,,6,0,578,75,654,250051,33284,879181,6,6,6
12,10,10,2,11,1|2|600|4|1|1,,6,0,748,85,833,313944,36328,1141832,6,6,6
12,10,10,3,11,1|2|600|4|1|1,,10,0,1513,140,1654,611223,61836,2292037,10,10,10
12,10,10,4,11,1|2|600|4|1|1,,26,0,4574,630,5205,1802515,163376,6938719,26,26,26
12,10,10,5,11,1|2|600|4|1|1,,16,0,3278,298,3577,1286930,110260,4973728,16,16,16
12,10,10,6,11,1|2|600|4|1|1,,19,0,4438,539,4978,1725656,138360,6748010,19,19,19
12,10,10,7,11,1|2|600|4|1|1,,19,0,5026,688,5715,1925212,147020,7580472,19,19,19
12,10,10,8,11,1|2|600|4|1|1,,16,0,4661,565,5227,1782149,132352,7038305,16,16,16
12,10,10,9,11,1|2|600|4|1|1,,13,0,4177,484,4661,1598655,115092,6329809,13,13,13
12,10,10,10,11,1|2|600|4|1|1,,20,0,6986,3336,10323,2635289,181640,10516713,20,20,20
12,20,1,1,11,1|2|600|4|1|1,,26,0,131,33,164,68072,23330,193917,26,26,26
12,20,1,2,11,1|2|600|4|1|1,,33,0,366,1230,1597,178448,50548,523068,19,33,33
12,20,1,3,11,1|2|600|4|1|1,,26,0,573,1569,2143,287936,77766,841691,22,26,26
12,20,1,4,11,1|2|600|4|1|1,,42,0,1140,38273,39414,557646,140408,1651560,16,42,42
12,20,1,5,11,1|2|600|4|1|1,Timeout,,0,2184,918325,0,1069424,261802,3174825,25,51,100
12,20,1,6,11,1|2|600|4|1|1,Timeout,,0,2112,906019,0,1030585,244956,3066929,20,61,80
12,20,1,7,11,1|2|600|4|1|1,Timeout,,0,3278,907625,0,1583938,376718,4692025,27,55,108
12,20,1,8,11,1|2|600|4|1|1,Timeout,,0,3471,912626,0,1680336,392704,5002726,25,51,75
12,20,1,9,11,1|2|600|4|1|1,Timeout,,0,3511,918926,0,1686447,384498,5040260,22,45,-1
12,20,1,10,11,1|2|600|4|1|1,Timeout,,0,4794,921383,0,2309741,536996,6856897,28,57,-1
12,20,2,1,11,1|2|600|4|1|1,,0,0,2,38,41,2341,1300,4355,0,0,0
12,20,2,2,11,1|2|600|4|1|1,,14,0,222,41,264,108251,25928,334487,14,14,14
12,20,2,3,11,1|2|600|4|1|1,,38,0,1272,23272,24545,582725,127452,1877667,29,38,38
12,20,2,4,11,1|2|600|4|1|1,,36,0,1691,34486,36178,772766,158128,2512578,30,36,36
12,20,2,5,11,1|2|600|4|1|1,,33,0,1739,79703,81443,785689,154244,2576467,25,33,33
12,20,2,6,11,1|2|600|4|1|1,Timeout,,0,1693,790764,0,771217,148632,2525181,21,22,42
12,20,2,7,11,1|2|600|4|1|1,Timeout,,0,2731,943449,0,1239482,237196,4057932,30,46,60
12,20,2,8,11,1|2|600|4|1|1,Timeout,,0,4716,844548,0,2094571,384512,6940007,44,45,66
12,20,2,9,11,1|2|600|4|1|1,Timeout,,0,3815,953229,0,1717754,318420,5644588,33,34,-1
12,20,2,10,11,1|2|600|4|1|1,Timeout,,0,3038,948848,0,1362076,243688,4511660,23,24,-1
12,20,3,1,11,1|2|600|4|1|1,,25,0,379,67,448,179259,44934,567588,25,25,25
12,20,3,2,11,1|2|600|4|1|1,,27,0,620,87,707,284839,60492,931889,27,27,27
12,20,3,3,11,1|2|600|4|1|1,,16,0,484,85,570,222134,44082,728831,16,16,16
12,20,3,4,11,1|2|600|4|1|1,,22,0,1112,4469,5583,486524,87720,1645666,14,22,22
12,20,3,5,11,1|2|600|4|1|1,,35,0,2168,191272,193441,943505,162462,3233116,23,35,35
12,20,3,6,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,3,7,11,1|2|600|4|1|1,,35,0,3792,668246,672040,1622046,254922,5672043,29,35,35
12,20,3,8,11,1|2|600|4|1|1,Timeout,,0,2408,610222,0,1025283,156864,3590213,16,29,32
12,20,3,9,11,1|2|600|4|1|1,Timeout,,0,5688,713765,0,2398413,368118,8394504,35,36,52
12,20,3,10,11,1|2|600|4|1|1,Timeout,,0,3596,966181,0,1527820,230316,5349160,20,31,40
12,20,4,1,11,1|2|600|4|1|1,,18,0,379,73,453,179778,41048,576318,18,18,18
12,20,4,2,11,1|2|600|4|1|1,,18,0,573,83,657,260028,49264,873620,18,18,18
12,20,4,3,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,4,4,11,1|2|600|4|1|1,,11,0,935,385,1321,405666,65696,1415562,9,11,11
12,20,4,5,11,1|2|600|4|1|1,,27,0,2633,124611,127245,1114090,175000,3931250,22,27,27
12,20,4,6,11,1|2|600|4|1|1,,32,0,2801,302122,304925,1181570,177168,4186954,20,32,32
12,20,4,7,11,1|2|600|4|1|1,,25,0,2053,6796,8850,868953,123608,3100579,25,25,25
12,20,4,8,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,4,9,11,1|2|600|4|1|1,Timeout,,0,4151,980952,0,1704240,230328,6162880,20,21,40
12,20,4,10,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,5,1,11,1|2|600|4|1|1,,5,0,144,30,175,70083,15562,220072,5,5,5
12,20,5,2,11,1|2|600|4|1|1,,18,0,738,95,833,324560,57476,1105664,18,18,18
12,20,5,3,11,1|2|600|4|1|1,,12,0,636,85,722,277484,44958,965683,12,12,12
12,20,5,4,11,1|2|600|4|1|1,,24,0,1541,215,1757,655580,97240,2333214,24,24,24
12,20,5,5,11,1|2|600|4|1|1,,28,0,2178,280,2458,905647,125330,3273708,28,28,28
12,20,5,6,11,1|2|600|4|1|1,,20,0,2822,8464,11288,1165553,156876,4240585,16,20,20
12,20,5,7,11,1|2|600|4|1|1,,20,0,3663,97873,101538,1495240,191878,5496347,18,20,20
12,20,5,8,11,1|2|600|4|1|1,,22,0,3491,236196,239688,1409575,174176,5211289,15,22,22
12,20,5,9,11,1|2|600|4|1|1,Timeout,,0,5890,689409,0,2375204,284346,8831413,23,24,34
12,20,5,10,11,1|2|600|4|1|1,Timeout,,0,5980,751001,0,2403768,291700,8899828,22,23,33
12,20,6,1,11,1|2|600|4|1|1,,11,0,402,70,472,185475,36300,609015,11,11,11
12,20,6,2,11,1|2|600|4|1|1,,24,0,1166,165,1332,507697,86424,1754225,24,24,24
12,20,6,3,11,1|2|600|4|1|1,,23,0,1477,193,1672,625838,93348,2225450,23,23,23
12,20,6,4,11,1|2|600|4|1|1,,16,0,2350,1207,3558,971561,133968,3525109,15,16,16
12,20,6,5,11,1|2|600|4|1|1,,13,0,1248,143,1392,515058,66588,1872326,13,13,13
12,20,6,6,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,6,7,11,1|2|600|4|1|1,,19,0,3981,106079,110061,1577577,185412,5894303,16,19,19
12,20,6,8,11,1|2|600|4|1|1,,18,0,2415,1755,4171,973769,115008,3607845,18,18,18
12,20,6,9,11,1|2|600|4|1|1,,24,0,5923,325551,331476,2354019,265788,8847477,20,24,24
12,20,6,10,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,7,1,11,1|2|600|4|1|1,,20,0,946,156,1103,418241,72590,1430700,20,20,20
12,20,7,2,11,1|2|600|4|1|1,,7,0,449,57,507,196987,31132,680137,7,7,7
12,20,7,3,11,1|2|600|4|1|1,,12,0,938,104,1043,397239,56202,1418284,12,12,12
12,20,7,4,11,1|2|600|4|1|1,,14,0,1317,159,1477,548058,71336,1992796,14,14,14
12,20,7,5,11,1|2|600|4|1|1,,22,0,2537,306,2844,1028191,119302,3836366,22,22,22
12,20,7,6,11,1|2|600|4|1|1,,17,0,3745,2587,6334,1492308,174180,5577952,15,17,17
12,20,7,7,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,7,8,11,1|2|600|4|1|1,,24,0,6995,34346,41343,2755618,291712,10473492,22,24,24
12,20,7,9,11,1|2|600|4|1|1,,17,0,2982,1237,4219,1192728,124542,4509589,17,17,17
12,20,7,10,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,8,1,11,1|2|600|4|1|1,,25,0,1361,182,1544,605261,101104,2076915,25,25,25
12,20,8,2,11,1|2|600|4|1|1,,10,0,727,89,817,317966,47552,1111454,10,10,10
12,20,8,3,11,1|2|600|4|1|1,,21,0,1908,278,2188,801318,104592,2918648,21,21,21
12,20,8,4,11,1|2|600|4|1|1,,11,0,1211,115,1327,508263,62272,1856335,11,11,11
12,20,8,5,11,1|2|600|4|1|1,,15,0,2803,822,3626,1135620,129248,4245148,11,15,15
12,20,8,6,11,1|2|600|4|1|1,,19,0,2784,296,3081,1118173,121056,4212129,19,19,19
12,20,8,7,11,1|2|600|4|1|1,,17,0,2819,287,3108,1120487,116752,4241241,17,17,17
12,20,8,8,11,1|2|600|4|1|1,,20,0,6107,88060,94169,2390294,242048,9131878,17,20,20
12,20,8,9,11,1|2|600|4|1|1,,21,0,6888,290016,296906,2688437,257184,10362437,17,21,21
12,20,8,10,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,9,1,11,1|2|600|4|1|1,,15,0,985,148,1134,435576,69138,1492265,15,15,15
12,20,9,2,11,1|2|600|4|1|1,,15,0,1286,162,1449,542053,76068,1923599,15,15,15
12,20,9,3,11,1|2|600|4|1|1,,9,0,1738,383,2122,709191,88182,2590266,8,9,9
12,20,9,4,11,1|2|600|4|1|1,,14,0,1831,220,2052,745152,84312,2767654,14,14,14
12,20,9,5,11,1|2|600|4|1|1,,15,0,2203,253,2456,884385,96858,3313042,15,15,15
12,20,9,6,11,1|2|600|4|1|1,,30,0,4919,790,5709,1953867,200988,7421091,30,30,30
12,20,9,7,11,1|2|600|4|1|1,,21,0,3921,601,4524,1558204,152190,5957571,21,21,21
12,20,9,8,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,9,9,11,1|2|600|4|1|1,,19,0,7024,84249,91274,2728824,256770,10538421,16,19,19
12,20,9,10,11,1|2|600|4|1|1,,24,0,10359,228399,238760,3970631,353124,15460327,21,24,24
12,20,10,1,11,1|2|600|4|1|1,,15,0,1129,176,1306,497942,76052,1712336,15,15,15
12,20,10,2,11,1|2|600|4|1|1,,7,0,699,83,782,302966,41512,1068944,7,7,7
12,20,10,3,11,1|2|600|4|1|1,,15,0,1823,245,2069,751721,89916,2758575,15,15,15
12,20,10,4,11,1|2|600|4|1|1,,11,0,1596,158,1755,648023,72656,2399057,11,11,11
12,20,10,5,11,1|2|600|4|1|1,,15,0,2540,234,2775,1011506,103780,3817210,15,15,15
12,20,10,6,11,1|2|600|4|1|1,,21,0,4020,658,4679,1582947,152184,6066265,21,21,21
12,20,10,7,11,1|2|600|4|1|1,,16,0,3372,351,3723,1323357,124988,5070303,16,16,16
12,20,10,8,11,1|2|600|4|1|1,,20,0,4752,2411,7164,1843699,163456,7141143,20,20,20
12,20,10,9,11,1|2|600|4|1|1,,22,0,5670,1322,6993,2184548,188964,8505186,22,22,22
12,20,10,10,11,1|2|600|4|1|1,,21,0,5847,4605,10452,2228275,190280,8686423,21,21,21
