g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
12,10,5,1,14,1|2|600|4|1|1,,0,0,6,37,44,5389,2602,9998,0,0,0
12,10,5,2,14,1|2|600|4|1|1,,15,0,749,104,854,315761,48404,1114745,15,15,15
12,10,5,3,14,1|2|600|4|1|1,,13,0,1555,406,1963,639055,86430,2331462,12,13,13
12,10,5,4,14,1|2|600|4|1|1,,17,0,2564,827,3392,1039411,128344,3859445,16,17,17
12,10,5,5,14,1|2|600|4|1|1,,11,0,1713,392,2106,695968,82130,2585509,9,11,11
12,10,5,6,14,1|2|600|4|1|1,,24,0,2609,773,3383,1051752,118860,3940064,24,24,24
12,10,5,7,14,1|2|600|4|1|1,,19,0,2390,3302,5693,957696,103750,3599131,19,19,19
12,10,5,8,14,1|2|600|4|1|1,,23,0,3151,4882,8034,1263284,134864,4759024,23,23,23
12,10,5,9,14,1|2|600|4|1|1,Timeout,,0,5892,646569,0,2316684,235962,8826749,19,20,28
12,10,5,10,14,1|2|600|4|1|1,Timeout,,0,5796,739663,0,2273095,226900,8672615,17,18,34
12,10,6,1,14,1|2|600|4|1|1,,19,0,848,103,952,369215,60492,1284523,19,19,19
12,10,6,2,14,1|2|600|4|1|1,,16,0,977,113,1091,413320,58776,1482200,16,16,16
12,10,6,3,14,1|2|600|4|1|1,,17,0,2494,675,3170,1018002,128340,3767760,16,17,17
12,10,6,4,14,1|2|600|4|1|1,,25,0,2483,309,2792,997623,112368,3751181,25,25,25
12,10,6,5,14,1|2|600|4|1|1,,23,0,5012,5234,10247,1992855,213900,7566873,22,23,23
12,10,6,6,14,1|2|600|4|1|1,,15,0,1945,249,2195,786320,83016,2962574,15,15,15
12,10,6,7,14,1|2|600|4|1|1,,27,0,4030,7898,11929,1591832,157332,6088732,27,27,27
12,10,6,8,14,1|2|600|4|1|1,Timeout,,0,7122,756948,0,2766175,260160,10691015,21,22,26
12,10,6,9,14,1|2|600|4|1|1,,19,0,6264,365763,372028,2437423,226908,9417745,17,19,19
12,10,6,10,14,1|2|600|4|1|1,,22,0,6018,742398,748419,2335854,214392,9030890,15,22,22
12,10,7,1,14,1|2|600|4|1|1,,15,0,832,90,923,361129,55310,1263628,15,15,15
12,10,7,2,14,1|2|600|4|1|1,,5,0,386,53,440,166026,23356,587156,5,5,5
12,10,7,3,14,1|2|600|4|1|1,,10,0,970,99,1070,399139,47562,1465440,10,10,10
12,10,7,4,14,1|2|600|4|1|1,,22,0,2554,317,2872,1024544,109352,3868402,22,22,22
12,10,7,5,14,1|2|600|4|1|1,,16,0,3717,1465,5183,1475985,150406,5629736,14,16,16
12,10,7,6,14,1|2|600|4|1|1,,16,0,2531,255,2787,989818,95556,3787474,16,16,16
12,10,7,7,14,1|2|600|4|1|1,,22,0,6328,6985,13314,2448382,223874,9494767,18,22,22
12,10,7,8,14,1|2|600|4|1|1,,19,0,6244,168206,174451,2410056,213952,9372514,16,19,19
12,10,7,9,14,1|2|600|4|1|1,,19,0,7871,452302,460175,3018319,255870,11817434,18,19,19
12,10,7,10,14,1|2|600|4|1|1,,18,0,4300,12692,16993,1654788,139676,6455724,18,18,18
12,10,8,1,14,1|2|600|4|1|1,,8,0,543,78,622,237448,35008,826076,8,8,8
12,10,8,2,14,1|2|600|4|1|1,,4,0,369,48,418,158140,21632,560260,4,4,4
12,10,8,3,14,1|2|600|4|1|1,,18,0,2027,222,2251,815159,90336,3052639,18,18,18
12,10,8,4,14,1|2|600|4|1|1,,21,0,2844,305,3150,1132383,114112,4309375,21,21,21
12,10,8,5,14,1|2|600|4|1|1,,19,0,3025,348,3374,1190963,112400,4574697,19,19,19
12,10,8,6,14,1|2|600|4|1|1,,18,0,3239,426,3666,1264065,115008,4876913,18,18,18
12,10,8,7,14,1|2|600|4|1|1,,16,0,3241,366,3609,1259159,110272,4882323,16,16,16
12,10,8,8,14,1|2|600|4|1|1,,25,0,5666,8058,13725,2169201,179840,8491993,25,25,25
12,10,8,9,14,1|2|600|4|1|1,,14,0,3534,750,4285,1361666,110304,5320778,14,14,14
12,10,8,10,14,1|2|600|4|1|1,Timeout,,0,10377,610078,0,3940178,303424,15602034,19,20,21
12,10,9,1,14,1|2|600|4|1|1,,10,0,806,103,910,346313,47538,1220902,10,10,10
12,10,9,2,14,1|2|600|4|1|1,,9,0,972,99,1072,402967,47556,1471115,9,9,9
12,10,9,3,14,1|2|600|4|1|1,,13,0,1714,153,1868,692854,72630,2596225,13,13,13
12,10,9,4,14,1|2|600|4|1|1,,15,0,2367,233,2600,935709,89928,3565619,15,15,15
12,10,9,5,14,1|2|600|4|1|1,,17,0,3140,358,3498,1223859,108954,4726188,17,17,17
12,10,9,6,14,1|2|600|4|1|1,,16,0,5736,2260,7997,2209740,188028,8619348,14,16,16
12,10,9,7,14,1|2|600|4|1|1,,15,0,3505,305,3812,1350744,110718,5269175,15,15,15
12,10,9,8,14,1|2|600|4|1|1,,18,0,4646,705,5351,1780801,139680,6999995,18,18,18
12,10,9,9,14,1|2|600|4|1|1,,19,0,5471,881,6353,2070333,155682,8180622,19,19,19
12,10,9,10,14,1|2|600|4|1|1,,17,0,5336,2239,7576,2022232,147924,8012356,17,17,17
12,10,10,1,14,1|2|600|4|1|1,,8,0,775,91,867,330498,42788,1173304,8,8,8
12,10,10,2,14,1|2|600|4|1|1,,11,0,1355,124,1480,558864,62248,2055756,11,11,11
12,10,10,3,14,1|2|600|4|1|1,,13,0,1971,191,2163,791193,78684,2982423,13,13,13
12,10,10,4,14,1|2|600|4|1|1,,17,0,2989,290,3280,1179742,108944,4512602,17,17,17
12,10,10,5,14,1|2|600|4|1|1,,16,0,3393,282,3676,1318394,110260,5118312,16,16,16
12,10,10,6,14,1|2|600|4|1|1,,16,0,7147,4169,11317,2734513,214392,10760657,15,16,16
12,10,10,7,14,1|2|600|4|1|1,,14,0,3663,313,3976,1414972,110300,5549418,14,14,14
12,10,10,8,14,1|2|600|4|1|1,,14,0,4075,370,4445,1569905,116800,6191125,14,14,14
12,10,10,9,14,1|2|600|4|1|1,,15,0,4718,566,5285,1805481,131508,7143085,15,15,15
12,10,10,10,14,1|2|600|4|1|1,,17,0,5855,1183,7039,2220243,155720,8833765,17,17,17
12,20,1,1,14,1|2|600|4|1|1,,0,0,1,1,3,1379,866,2528,0,0,0
12,20,1,2,14,1|2|600|4|1|1,,32,0,379,460,840,185102,53140,540154,20,32,32
12,20,1,3,14,1|2|600|4|1|1,,46,0,1196,16128,17326,581862,153798,1720993,22,46,46
12,20,1,4,14,1|2|600|4|1|1,,44,0,1341,324969,326312,652827,166328,1934277,19,44,44
12,20,1,5,14,1|2|600|4|1|1,Timeout,,0,2534,945386,0,1234817,303274,3665674,29,59,116
12,20,1,6,14,1|2|600|4|1|1,Timeout,,0,3503,846349,0,1704003,414300,5042283,34,69,136
12,20,1,7,14,1|2|600|4|1|1,Timeout,,0,2741,930128,0,1343226,321422,3968241,23,70,92
12,20,1,8,14,1|2|600|4|1|1,Timeout,,0,4128,936267,0,2000267,470464,5933137,30,61,-1
12,20,1,9,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,1,10,14,1|2|600|4|1|1,Timeout,,0,4017,941114,0,1927012,441956,5730744,23,47,-1
12,20,2,1,14,1|2|600|4|1|1,,23,0,220,57,278,108643,31108,330077,23,23,23
12,20,2,2,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,2,3,14,1|2|600|4|1|1,,36,0,1518,3786,5306,696371,153372,2243617,35,36,36
12,20,2,4,14,1|2|600|4|1|1,,27,0,1491,10677,12169,669358,137392,2184986,13,27,27
12,20,2,5,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,2,6,14,1|2|600|4|1|1,,33,0,1783,48489,50273,809621,155544,2646805,22,33,33
12,20,2,7,14,1|2|600|4|1|1,Timeout,,0,3206,950411,0,1442536,268300,4763114,34,35,68
12,20,2,8,14,1|2|600|4|1|1,Timeout,,0,3980,741087,0,1778221,332672,5862937,19,39,76
12,20,2,9,14,1|2|600|4|1|1,Timeout,,0,3290,624506,0,1479233,270900,4879199,28,29,56
12,20,2,10,14,1|2|600|4|1|1,Timeout,,0,3562,991489,0,1588624,285160,5248616,27,28,-1
12,20,3,1,14,1|2|600|4|1|1,,20,0,299,69,369,143973,36294,451012,20,20,20
12,20,3,2,14,1|2|600|4|1|1,,25,0,578,86,665,266163,56172,871361,25,25,25
12,20,3,3,14,1|2|600|4|1|1,,15,0,477,84,562,217715,41490,724622,15,15,15
12,20,3,4,14,1|2|600|4|1|1,,23,0,907,180,1087,404374,72600,1367074,23,23,23
12,20,3,5,14,1|2|600|4|1|1,,21,0,1216,5827,7044,533370,93342,1810449,13,21,21
12,20,3,6,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,3,7,14,1|2|600|4|1|1,,42,0,2637,17238,19876,1142962,185802,3947163,42,42,42
12,20,3,8,14,1|2|600|4|1|1,Timeout,,0,2351,974575,0,1003986,156864,3493652,16,17,-1
12,20,3,9,14,1|2|600|4|1|1,Timeout,,0,2624,976881,0,1114830,171126,3889269,16,17,-1
12,20,3,10,14,1|2|600|4|1|1,Timeout,,0,3730,981659,0,1582249,241548,5533137,21,22,-1
12,20,4,1,14,1|2|600|4|1|1,,0,0,5,25,31,4319,2168,8063,0,0,0
12,20,4,2,14,1|2|600|4|1|1,,0,0,12,4,17,5294,2608,9910,0,0,0
12,20,4,3,14,1|2|600|4|1|1,,18,0,763,94,857,331351,57480,1142699,18,18,18
12,20,4,4,14,1|2|600|4|1|1,,19,0,993,145,1139,429946,69152,1500990,19,19,19
12,20,4,5,14,1|2|600|4|1|1,,17,0,2012,1598,3611,847635,128344,3008531,16,17,17
12,20,4,6,14,1|2|600|4|1|1,,29,0,2732,410505,413239,1152102,168528,4115086,19,29,29
12,20,4,7,14,1|2|600|4|1|1,,19,0,2436,23621,26059,1022783,147368,3643259,15,19,19
12,20,4,8,14,1|2|600|4|1|1,Timeout,,0,4348,744818,0,1790644,243712,6475196,23,24,34
12,20,4,9,14,1|2|600|4|1|1,Timeout,,0,4608,1019380,0,1908244,264024,6872888,23,24,-1
12,20,4,10,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,5,1,14,1|2|600|4|1|1,,13,0,371,51,422,174264,36298,566221,13,13,13
12,20,5,2,14,1|2|600|4|1|1,,13,0,536,80,617,239415,42356,816405,13,13,13
12,20,5,3,14,1|2|600|4|1|1,,18,0,934,119,1053,408846,65694,1427453,18,18,18
12,20,5,4,14,1|2|600|4|1|1,,20,0,1258,173,1432,541295,81688,1918569,20,20,20
12,20,5,5,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,5,6,14,1|2|600|4|1|1,,27,0,3590,8012,11603,1493952,204396,5419184,21,27,27
12,20,5,7,14,1|2|600|4|1|1,Timeout,,0,5003,821610,0,2044338,264454,7509397,25,26,50
12,20,5,8,14,1|2|600|4|1|1,Timeout,,0,5818,649020,0,2370701,297728,8745923,26,27,29
12,20,5,9,14,1|2|600|4|1|1,,22,0,3867,302144,306013,1559823,187578,5774432,15,22,22
12,20,5,10,14,1|2|600|4|1|1,Timeout,,0,4666,1043894,0,1876067,226900,6953667,17,18,34
12,20,6,1,14,1|2|600|4|1|1,,0,0,7,10,18,6279,3036,11753,0,0,0
12,20,6,2,14,1|2|600|4|1|1,,16,0,804,103,907,355729,58776,1228897,16,16,16
12,20,6,3,14,1|2|600|4|1|1,,14,0,894,115,1010,387647,58356,1369277,14,14,14
12,20,6,4,14,1|2|600|4|1|1,,21,0,1614,212,1827,683891,95088,2464273,21,21,21
12,20,6,5,14,1|2|600|4|1|1,,14,0,2187,844,3032,909436,118860,3329510,12,14,14
12,20,6,6,14,1|2|600|4|1|1,,24,0,2481,520,3001,1024071,129672,3759279,24,24,24
12,20,6,7,14,1|2|600|4|1|1,,15,0,1833,333,2168,744431,89940,2752063,15,15,15
12,20,6,8,14,1|2|600|4|1|1,,21,0,2842,4757,7600,1148473,133152,4270403,21,21,21
12,20,6,9,14,1|2|600|4|1|1,,20,0,3069,3413,6483,1226643,136188,4604781,20,20,20
12,20,6,10,14,1|2|600|4|1|1,Timeout,,0,6902,685697,0,2731537,297336,10325745,21,22,31
12,20,7,1,14,1|2|600|4|1|1,,10,0,463,106,570,210051,38030,702510,10,10,10
12,20,7,2,14,1|2|600|4|1|1,,17,0,1052,147,1201,453083,70012,1586893,17,17,17
12,20,7,3,14,1|2|600|4|1|1,,21,0,1664,210,1875,692944,95082,2501795,21,21,21
12,20,7,4,14,1|2|600|4|1|1,,20,0,1913,256,2170,784472,99848,2877414,20,20,20
12,20,7,5,14,1|2|600|4|1|1,,24,0,2623,293,2917,1066124,129670,3941491,24,24,24
12,20,7,6,14,1|2|600|4|1|1,,28,0,5894,8126,14022,2340282,264036,8806758,23,28,28
12,20,7,7,14,1|2|600|4|1|1,,15,0,2151,329,2481,865164,96866,3231489,15,15,15
12,20,7,8,14,1|2|600|4|1|1,,19,0,5069,19793,24864,2001801,213952,7587619,16,19,19
12,20,7,9,14,1|2|600|4|1|1,Timeout,,0,9214,721330,0,3632225,380286,13853340,27,28,-1
12,20,7,10,14,1|2|600|4|1|1,,24,0,8261,951039,959302,3275424,330620,12540516,22,24,24
12,20,8,1,14,1|2|600|4|1|1,,7,0,391,70,462,178380,31120,597730,7,7,7
12,20,8,2,14,1|2|600|4|1|1,,16,0,1844,491,2336,788641,116672,2795505,13,16,16
12,20,8,3,14,1|2|600|4|1|1,,21,0,1959,274,2234,817393,104592,2990583,21,21,21
12,20,8,4,14,1|2|600|4|1|1,,20,0,2192,259,2452,906742,108928,3349718,20,20,20
12,20,8,5,14,1|2|600|4|1|1,,22,0,2740,282,3023,1121500,129248,4180604,22,22,22
12,20,8,6,14,1|2|600|4|1|1,,10,0,1436,161,1598,588108,66624,2186812,10,10,10
12,20,8,7,14,1|2|600|4|1|1,,32,0,10359,265466,275827,4086040,408352,15681512,31,32,32
12,20,8,8,14,1|2|600|4|1|1,,19,0,6164,17527,23693,2445684,242048,9376308,17,19,19
12,20,8,9,14,1|2|600|4|1|1,,23,0,4509,203963,208473,1788605,176400,6843239,23,23,23
12,20,8,10,14,1|2|600|4|1|1,,18,0,7359,118668,126029,2893980,272320,11182156,17,18,18
12,20,9,1,14,1|2|600|4|1|1,,4,0,266,45,312,123531,21618,408320,4,4,4
12,20,9,2,14,1|2|600|4|1|1,,15,0,1253,183,1437,538244,76068,1912380,15,15,15
12,20,9,3,14,1|2|600|4|1|1,,7,0,736,80,817,315776,41526,1131179,7,7,7
12,20,9,4,14,1|2|600|4|1|1,,18,0,2278,275,2554,935008,106776,3478014,18,18,18
12,20,9,5,14,1|2|600|4|1|1,,19,0,2776,301,3078,1124819,121050,4231612,19,19,19
12,20,9,6,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,9,7,14,1|2|600|4|1|1,,24,0,4577,3219,7797,1814748,172926,6977963,24,24,24
12,20,9,8,14,1|2|600|4|1|1,,14,0,2867,335,3204,1142584,110304,4366838,14,14,14
12,20,9,9,14,1|2|600|4|1|1,,17,0,3813,1862,5676,1508185,140130,5807350,17,17,17
12,20,9,10,14,1|2|600|4|1|1,,23,0,5614,3754,9369,2191857,197172,8491095,23,23,23
12,20,10,1,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,10,2,14,1|2|600|4|1|1,,10,0,994,128,1123,427871,57064,1523695,10,10,10
12,20,10,3,14,1|2|600|4|1|1,,14,0,1676,197,1874,701095,84300,2564765,14,14,14
12,20,10,4,14,1|2|600|4|1|1,,18,0,2665,295,2961,1085163,114992,4083399,18,18,18
12,20,10,5,14,1|2|600|4|1|1,,20,0,3321,374,3696,1346455,136180,5103429,20,20,20
12,20,10,6,14,1|2|600|4|1|1,,20,0,3757,538,4296,1510965,145272,5781429,20,20,20
12,20,10,7,14,1|2|600|4|1|1,,19,0,3938,462,4401,1572616,147020,6044100,19,19,19
12,20,10,8,14,1|2|600|4|1|1,,36,0,8081,6575,14657,3171394,287872,12279366,36,36,36
12,20,10,9,14,1|2|600|4|1|1,,18,0,4602,518,5120,1799878,156132,7002776,18,18,18
12,20,10,10,14,1|2|600|4|1|1,,27,0,7581,75778,83361,2938200,242120,11516952,27,27,27
