g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
12,10,4,10,19,1|2|600|4|1|1,Timeout,,0,7205,708862,0,2880627,320624,10794555,26,27,-1
12,10,5,1,19,1|2|600|4|1|1,,9,0,309,49,359,140564,25930,471657,9,9,9
12,10,5,2,19,1|2|600|4|1|1,,27,0,1335,204,1540,566884,84692,2030098,27,27,27
12,10,5,3,19,1|2|600|4|1|1,,20,0,1278,179,1458,533260,72606,1938819,20,20,20
12,10,5,4,19,1|2|600|4|1|1,,16,0,1255,152,1408,523895,66136,1919961,16,16,16
12,10,5,5,19,1|2|600|4|1|1,,17,0,2992,2519,5512,1210668,142610,4521305,16,17,17
12,10,5,6,19,1|2|600|4|1|1,,17,0,2845,10548,13394,1148822,128364,4317170,13,17,17
12,10,5,7,19,1|2|600|4|1|1,,19,0,2383,10692,13076,956534,103750,3597969,19,19,19
12,10,5,8,19,1|2|600|4|1|1,,19,0,3958,113638,117598,1574706,162944,5976344,14,19,19
12,10,5,9,19,1|2|600|4|1|1,Timeout,,0,4656,696972,0,1847081,187578,7033210,15,16,22
12,10,5,10,19,1|2|600|4|1|1,Timeout,,0,6409,744340,0,2527949,252820,9648105,19,20,38
12,10,6,1,19,1|2|600|4|1|1,,4,0,181,36,217,83144,15132,276362,4,4,4
12,10,6,2,19,1|2|600|4|1|1,,24,0,1467,207,1674,614446,86424,2221262,24,24,24
12,10,6,3,19,1|2|600|4|1|1,,14,0,1130,127,1258,468018,58356,1721220,14,14,14
12,10,6,4,19,1|2|600|4|1|1,,18,0,1741,243,1985,709449,82128,2645249,18,18,18
12,10,6,5,19,1|2|600|4|1|1,,15,0,1707,205,1913,693185,76092,2599341,15,15,15
12,10,6,6,19,1|2|600|4|1|1,,20,0,2602,290,2893,1039214,108936,3937598,20,20,20
12,10,6,7,19,1|2|600|4|1|1,,16,0,2401,819,3221,956352,95556,3637046,16,16,16
12,10,6,8,19,1|2|600|4|1|1,,17,0,2829,6702,9531,1117227,108960,4263307,17,17,17
12,10,6,9,19,1|2|600|4|1|1,,18,0,5908,119301,125210,2312805,213948,8940471,16,18,18
12,10,6,10,19,1|2|600|4|1|1,Timeout,,0,8180,764042,0,3180857,283512,12378073,20,21,30
12,10,7,1,19,1|2|600|4|1|1,,14,0,772,104,877,336843,51854,1176210,14,14,14
12,10,7,2,19,1|2|600|4|1|1,,21,0,1553,191,1745,648496,85564,2358018,21,21,21
12,10,7,3,19,1|2|600|4|1|1,,18,0,1708,190,1898,702006,82122,2606839,18,18,18
12,10,7,4,19,1|2|600|4|1|1,,23,0,2641,323,2965,1069540,114104,4042256,23,23,23
12,10,7,5,19,1|2|600|4|1|1,,18,0,2476,253,2730,981150,98566,3736841,18,18,18
12,10,7,6,19,1|2|600|4|1|1,,16,0,2545,383,2929,996022,95556,3817742,16,16,16
12,10,7,7,19,1|2|600|4|1|1,,14,0,4231,3521,7752,1660411,151298,6423364,12,14,14
12,10,7,8,19,1|2|600|4|1|1,,15,0,2976,572,3549,1171235,103792,4527571,15,15,15
12,10,7,9,19,1|2|600|4|1|1,,20,0,4355,5079,9435,1692336,145278,6586683,20,20,20
12,10,7,10,19,1|2|600|4|1|1,Timeout,,0,9219,818234,0,3509119,286556,13804895,19,20,-1
12,10,8,1,19,1|2|600|4|1|1,,27,0,1797,241,2039,767029,108880,2736539,27,27,27
12,10,8,2,19,1|2|600|4|1|1,,11,0,986,105,1092,414300,51872,1505976,11,11,11
12,10,8,3,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,10,8,4,19,1|2|600|4|1|1,,15,0,2039,217,2257,817239,83008,3099055,15,15,15
12,10,8,5,19,1|2|600|4|1|1,,17,0,2723,287,3011,1072095,101168,4113765,17,17,17
12,10,8,6,19,1|2|600|4|1|1,,19,0,3423,410,3835,1347827,121056,5210903,19,19,19
12,10,8,7,19,1|2|600|4|1|1,,23,0,4659,835,5495,1827765,155632,7122223,23,23,23
12,10,8,8,19,1|2|600|4|1|1,,18,0,3957,741,4699,1551726,131456,6047838,18,18,18
12,10,8,9,19,1|2|600|4|1|1,,15,0,6923,90627,97551,2668391,213120,10503571,14,15,15
12,10,8,10,19,1|2|600|4|1|1,,16,0,7717,245744,253462,2933271,225664,11605471,14,16,16
12,10,9,1,19,1|2|600|4|1|1,,0,0,11,11,23,9369,4338,17438,0,0,0
12,10,9,2,19,1|2|600|4|1|1,,25,0,2619,319,2939,1072631,123588,3974387,25,25,25
12,10,9,3,19,1|2|600|4|1|1,,16,0,2099,231,2331,850280,88182,3200603,16,16,16
12,10,9,4,19,1|2|600|4|1|1,,15,0,2352,241,2594,937952,89928,3567862,15,15,15
12,10,9,5,19,1|2|600|4|1|1,,23,0,4170,530,4700,1641549,145242,6355562,23,23,23
12,10,9,6,19,1|2|600|4|1|1,,18,0,3723,468,4192,1452179,123228,5650115,18,18,18
12,10,9,7,19,1|2|600|4|1|1,,15,0,3565,388,3953,1380902,110718,5402293,15,15,15
12,10,9,8,19,1|2|600|4|1|1,,15,0,3890,519,4409,1499297,117648,5889225,15,15,15
12,10,9,9,19,1|2|600|4|1|1,,16,0,4531,1135,5667,1742330,132354,6867767,16,16,16
12,10,9,10,19,1|2|600|4|1|1,,17,0,5269,57417,62686,2014142,147924,7978188,17,17,17
12,10,10,1,19,1|2|600|4|1|1,,13,0,1238,145,1384,525690,66548,1884024,13,13,13
12,10,10,2,19,1|2|600|4|1|1,,18,0,2214,241,2456,904890,98536,3358502,18,18,18
12,10,10,3,19,1|2|600|4|1|1,,22,0,3311,316,3628,1323343,129228,5024161,22,22,22
12,10,10,4,19,1|2|600|4|1|1,,10,0,1809,181,1992,720135,66608,2746039,10,10,10
12,10,10,5,19,1|2|600|4|1|1,,11,0,2282,217,2500,897557,77860,3458355,11,11,11
12,10,10,6,19,1|2|600|4|1|1,,16,0,3780,348,4128,1463533,117624,5713461,16,16,16
12,10,10,7,19,1|2|600|4|1|1,,20,0,5222,688,5911,2008875,154364,7909109,20,20,20
12,10,10,8,19,1|2|600|4|1|1,,17,0,4938,636,5575,1890448,140128,7474166,17,17,17
12,10,10,9,19,1|2|600|4|1|1,,17,0,5458,1624,7083,2072463,147924,8227455,17,17,17
12,10,10,10,19,1|2|600|4|1|1,,19,0,11172,331781,342954,4191672,285320,16791784,16,19,19
12,20,1,1,19,1|2|600|4|1|1,,2,0,11,29,41,6675,2594,17336,2,2,2
12,20,1,2,19,1|2|600|4|1|1,,26,0,316,355,672,148758,42772,433202,16,26,26
12,20,1,3,19,1|2|600|4|1|1,Timeout,,0,1414,918249,0,681077,181446,2015152,26,53,58
12,20,1,4,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,1,5,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,1,6,19,1|2|600|4|1|1,Timeout,,0,2808,923618,0,1371814,329628,4071446,27,55,67
12,20,1,7,19,1|2|600|4|1|1,Timeout,,0,4043,923654,0,1974354,473486,5834377,34,69,136
12,20,1,8,19,1|2|600|4|1|1,Timeout,,0,3485,675047,0,1685820,392704,5022810,25,51,100
12,20,1,9,19,1|2|600|4|1|1,Timeout,,0,4556,949249,0,2247955,522738,6680648,30,61,-1
12,20,1,10,19,1|2|600|4|1|1,Timeout,,0,5502,943505,0,2682184,613028,8017436,32,65,-1
12,20,2,1,19,1|2|600|4|1|1,,21,0,198,62,261,99361,28516,301715,21,21,21
12,20,2,2,19,1|2|600|4|1|1,,24,0,376,76,453,181849,43208,571177,24,24,24
12,20,2,3,19,1|2|600|4|1|1,,33,0,897,9802,10701,419760,92892,1345154,21,33,33
12,20,2,4,19,1|2|600|4|1|1,,28,0,999,5762,6762,464593,95920,1500389,18,28,28
12,20,2,5,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,2,6,19,1|2|600|4|1|1,Timeout,,0,2709,625299,0,1232394,238488,4054482,17,35,42
12,20,2,7,19,1|2|600|4|1|1,Timeout,,0,2330,948754,0,1061944,198316,3505454,25,38,50
12,20,2,8,19,1|2|600|4|1|1,Timeout,,0,3968,687644,0,1795624,332672,5940988,19,39,76
12,20,2,9,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,2,10,19,1|2|600|4|1|1,Timeout,,0,3083,959047,0,1401189,254056,4623925,24,25,-1
12,20,3,1,19,1|2|600|4|1|1,,20,0,296,67,364,144845,36294,453284,20,20,20
12,20,3,2,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,3,3,19,1|2|600|4|1|1,,15,0,459,74,534,213695,41490,703592,15,15,15
12,20,3,4,19,1|2|600|4|1|1,,15,0,848,762,1611,380360,69576,1278562,11,15,15
12,20,3,5,19,1|2|600|4|1|1,,20,0,1535,3819,5355,675865,114078,2327468,16,20,20
12,20,3,6,19,1|2|600|4|1|1,,23,0,1901,7265,9167,834786,136116,2884662,17,23,23
12,20,3,7,19,1|2|600|4|1|1,,33,0,2667,515180,517849,1159368,185802,4021697,21,33,33
12,20,3,8,19,1|2|600|4|1|1,,32,0,3830,196593,200425,1665687,261408,5797333,27,32,32
12,20,3,9,19,1|2|600|4|1|1,Timeout,,0,3546,993523,0,1539449,243702,5342072,23,24,-1
12,20,3,10,19,1|2|600|4|1|1,Timeout,,0,3803,993905,0,1646193,252780,5742117,22,23,-1
12,20,4,1,19,1|2|600|4|1|1,,19,0,407,85,493,192246,43208,622464,19,19,19
12,20,4,2,19,1|2|600|4|1|1,,11,0,339,54,394,157247,31120,523191,11,11,11
12,20,4,3,19,1|2|600|4|1|1,,12,0,489,73,563,221454,39336,750742,12,12,12
12,20,4,4,19,1|2|600|4|1|1,,24,0,1205,167,1372,532351,86432,1849495,24,24,24
12,20,4,5,19,1|2|600|4|1|1,,18,0,1100,173,1273,482921,73912,1695397,18,18,18
12,20,4,6,19,1|2|600|4|1|1,,21,0,1499,553,2053,647794,95088,2297342,21,21,21
12,20,4,7,19,1|2|600|4|1|1,,27,0,2243,8837,11081,955579,133112,3427657,27,27,27
12,20,4,8,19,1|2|600|4|1|1,Timeout,,0,4972,637238,0,2099190,295552,7535886,28,36,42
12,20,4,9,19,1|2|600|4|1|1,Timeout,,0,3460,978281,0,1446892,196632,5218488,17,30,34
12,20,4,10,19,1|2|600|4|1|1,Timeout,,0,5461,998287,0,2292705,308528,8292697,25,26,50
12,20,5,1,19,1|2|600|4|1|1,,8,0,223,42,266,108872,23338,347241,8,8,8
12,20,5,2,19,1|2|600|4|1|1,,21,0,822,123,946,373705,66548,1279501,21,21,21
12,20,5,3,19,1|2|600|4|1|1,,19,0,948,126,1075,425421,69150,1478072,19,19,19
12,20,5,4,19,1|2|600|4|1|1,,20,0,1263,170,1434,551675,81688,1958229,20,20,20
12,20,5,5,19,1|2|600|4|1|1,,17,0,1267,171,1440,545741,77810,1949278,17,17,17
12,20,5,6,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,5,7,19,1|2|600|4|1|1,,28,0,4967,282962,287930,2071441,264454,7624700,25,28,28
12,20,5,8,19,1|2|600|4|1|1,,17,0,3382,53736,57119,1405829,174176,5187683,15,17,17
12,20,5,9,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,5,10,19,1|2|600|4|1|1,Timeout,,0,6727,642408,0,2785836,330580,10368520,25,26,37
12,20,6,1,19,1|2|600|4|1|1,,10,0,365,63,429,172538,33276,567572,10,10,10
12,20,6,2,19,1|2|600|4|1|1,,15,0,743,70,814,333945,55320,1157107,15,15,15
12,20,6,3,19,1|2|600|4|1|1,,14,0,1274,341,1616,553582,81684,1974772,10,14,14
12,20,6,4,19,1|2|600|4|1|1,,28,0,2112,293,2405,909202,125328,3293054,28,28,28
12,20,6,5,19,1|2|600|4|1|1,,23,0,2044,264,2309,871497,114108,3178643,23,23,23
12,20,6,6,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,6,7,19,1|2|600|4|1|1,,25,0,3983,130296,134280,1649860,196644,6138062,17,25,25
12,20,6,8,19,1|2|600|4|1|1,,34,0,4429,71321,75752,1831757,211776,6851713,34,34,34
12,20,6,9,19,1|2|600|4|1|1,,27,0,6603,510774,517379,2704788,304668,10170390,23,27,27
12,20,6,10,19,1|2|600|4|1|1,,21,0,4815,633803,638621,1969097,214392,7426813,15,21,21
12,20,7,1,19,1|2|600|4|1|1,,17,0,736,88,825,340156,62222,1139987,17,17,17
12,20,7,2,19,1|2|600|4|1|1,,10,0,602,61,664,270303,42796,936783,10,10,10
12,20,7,3,19,1|2|600|4|1|1,,14,0,1049,105,1155,458274,64842,1635655,14,14,14
12,20,7,4,19,1|2|600|4|1|1,,16,0,1477,144,1621,629742,80840,2297124,16,16,16
12,20,7,5,19,1|2|600|4|1|1,,23,0,2436,319,2756,1024323,124486,3795244,23,23,23
12,20,7,6,19,1|2|600|4|1|1,,20,0,2461,291,2753,1020357,118020,3807861,20,20,20
12,20,7,7,19,1|2|600|4|1|1,,21,0,5390,73952,79343,2212645,248066,8332670,20,21,21
12,20,7,8,19,1|2|600|4|1|1,,19,0,2907,2717,5625,1195208,129712,4498704,19,19,19
12,20,7,9,19,1|2|600|4|1|1,,24,0,4031,4301,8333,1650034,172926,6250973,24,24,24
12,20,7,10,19,1|2|600|4|1|1,,21,0,6669,396360,403031,2683569,271868,10266693,18,21,21
12,20,8,1,19,1|2|600|4|1|1,,0,0,9,38,48,8239,3904,15443,0,0,0
12,20,8,2,19,1|2|600|4|1|1,,10,0,738,66,805,325299,47552,1143747,10,10,10
12,20,8,3,19,1|2|600|4|1|1,,23,0,2037,212,2249,873542,114096,3179432,23,23,23
12,20,8,4,19,1|2|600|4|1|1,,24,0,2610,320,2931,1097135,129664,4073391,24,24,24
12,20,8,5,19,1|2|600|4|1|1,,21,0,2670,298,2969,1105049,123632,4137899,21,21,21
12,20,8,6,19,1|2|600|4|1|1,,22,0,5590,9696,15287,2284990,248064,8644934,20,22,22
12,20,8,7,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,8,8,19,1|2|600|4|1|1,,22,0,3818,1412,5231,1558337,159104,5925265,22,22,22
12,20,8,9,19,1|2|600|4|1|1,,26,0,5137,16371,21509,2064658,198432,7936370,26,26,26
12,20,8,10,19,1|2|600|4|1|1,,23,0,4857,99161,104020,1951604,186784,7501392,23,23,23
12,20,9,1,19,1|2|600|4|1|1,,6,0,388,41,430,179337,30258,602486,6,6,6
12,20,9,2,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,9,3,19,1|2|600|4|1|1,,24,0,2432,298,2730,1035755,129654,3792542,24,24,24
12,20,9,4,19,1|2|600|4|1|1,,23,0,2794,434,3229,1169380,134856,4346428,23,23,23
12,20,9,5,19,1|2|600|4|1|1,,18,0,2649,256,2905,1091169,115002,4114618,18,18,18
12,20,9,6,19,1|2|600|4|1|1,,15,0,2380,226,2607,979912,103788,3689356,15,15,15
12,20,9,7,19,1|2|600|4|1|1,,21,0,3839,889,4729,1556415,152190,5955782,21,21,21
12,20,9,8,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,9,9,19,1|2|600|4|1|1,,20,0,8286,110296,118584,3289025,287874,12831086,18,20,20
12,20,9,10,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,10,1,19,1|2|600|4|1|1,,15,0,1123,149,1273,504075,76052,1744509,15,15,15
12,20,10,2,19,1|2|600|4|1|1,,16,0,1593,168,1762,687037,88168,2480701,16,16,16
12,20,10,3,19,1|2|600|4|1|1,,12,0,1415,150,1566,603202,73068,2202164,12,12,12
12,20,10,4,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,10,5,19,1|2|600|4|1|1,,23,0,7045,6859,13906,2859096,291700,10887246,22,23,23
12,20,10,6,19,1|2|600|4|1|1,,13,0,2383,212,2596,974766,96888,3695244,13,13,13
12,20,10,7,19,1|2|600|4|1|1,,14,0,2892,281,3174,1172253,110300,4488959,14,14,14
12,20,10,8,19,1|2|600|4|1|1,,13,0,3009,351,3361,1208538,109024,4657184,13,13,13
12,20,10,9,19,1|2|600|4|1|1,,13,0,3205,301,3508,1286519,115092,4966155,13,13,13
12,20,10,10,19,1|2|600|4|1|1,,29,0,8028,12739,20768,3167079,259400,12430209,29,29,29
