g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
12,10,5,1,3,1|2|600|4|1|1,,9,0,312,61,374,141197,25930,474882,9,9,9
12,10,5,2,3,1|2|600|4|1|1,,15,0,738,90,829,315058,48404,1110772,15,15,15
12,10,5,3,3,1|2|600|4|1|1,,14,0,910,99,1010,382087,51870,1380150,14,14,14
12,10,5,4,3,1|2|600|4|1|1,,18,0,1433,166,1599,591373,73912,2174219,18,18,18
12,10,5,5,3,1|2|600|4|1|1,,23,0,3360,5435,8796,1355706,159890,5063319,18,23,23
12,10,5,6,3,1|2|600|4|1|1,,23,0,2544,8618,11162,1030351,114108,3869623,23,23,23
12,10,5,7,3,1|2|600|4|1|1,,22,0,3693,372778,376473,1476907,160774,5571326,15,22,22
12,10,5,8,3,1|2|600|4|1|1,Timeout,,0,5062,599047,0,2001437,207872,7609955,18,23,27
12,10,5,9,3,1|2|600|4|1|1,Timeout,,0,5591,722323,0,2188947,223866,8330492,18,19,36
12,10,5,10,3,1|2|600|4|1|1,Timeout,,0,6201,675253,0,2430377,239860,9293085,18,19,27
12,10,6,1,3,1|2|600|4|1|1,,1,0,50,15,66,25657,6060,78067,1,1,1
12,10,6,2,3,1|2|600|4|1|1,,17,0,1053,128,1183,444753,62232,1598945,17,17,17
12,10,6,3,3,1|2|600|4|1|1,,17,0,1333,148,1482,553351,70020,2029993,17,17,17
12,10,6,4,3,1|2|600|4|1|1,,13,0,1272,128,1402,522433,60528,1940469,13,13,13
12,10,6,5,3,1|2|600|4|1|1,,23,0,2629,330,2959,1059220,114108,4002132,23,23,23
12,10,6,6,3,1|2|600|4|1|1,,17,0,3708,10919,14628,1460847,150408,5567559,14,17,17
12,10,6,7,3,1|2|600|4|1|1,,16,0,2389,1393,3783,952846,95556,3622052,16,16,16
12,10,6,8,3,1|2|600|4|1|1,,27,0,4592,74797,79390,1809077,169440,6973053,27,27,27
12,10,6,9,3,1|2|600|4|1|1,Timeout,,0,6789,664352,0,2626227,239868,10177341,18,19,27
12,10,6,10,3,1|2|600|4|1|1,,23,0,4608,174067,178676,1805967,166008,6964535,23,23,23
12,10,7,1,3,1|2|600|4|1|1,,11,0,613,86,700,268624,41486,934809,11,11,11
12,10,7,2,3,1|2|600|4|1|1,,12,0,909,100,1010,382619,50572,1383223,12,12,12
12,10,7,3,3,1|2|600|4|1|1,,18,0,1702,199,1902,697652,82122,2586429,18,18,18
12,10,7,4,3,1|2|600|4|1|1,,10,0,1158,115,1274,472344,52328,1758946,10,10,10
12,10,7,5,3,1|2|600|4|1|1,,23,0,3152,402,3555,1252073,124486,4785444,23,23,23
12,10,7,6,3,1|2|600|4|1|1,,26,0,4021,536,4558,1584949,151716,6085321,26,26,26
12,10,7,7,3,1|2|600|4|1|1,,16,0,2826,371,3198,1108760,102914,4260609,16,16,16
12,10,7,8,3,1|2|600|4|1|1,,16,0,3164,303,3468,1232490,110272,4765860,16,16,16
12,10,7,9,3,1|2|600|4|1|1,,26,0,5691,15579,21271,2187827,186750,8546462,26,26,26
12,10,7,10,3,1|2|600|4|1|1,,24,0,5692,71159,76852,2189967,183740,8558619,24,24,24
12,10,8,1,3,1|2|600|4|1|1,,7,0,472,65,538,208543,31120,722393,7,7,7
12,10,8,2,3,1|2|600|4|1|1,,12,0,1086,111,1198,453719,56192,1653887,12,12,12
12,10,8,3,3,1|2|600|4|1|1,,20,0,2227,261,2489,904569,99840,3389661,20,20,20
12,10,8,4,3,1|2|600|4|1|1,,14,0,1873,170,2044,754193,77824,2848257,14,14,14
12,10,8,5,3,1|2|600|4|1|1,,16,0,4455,1470,5926,1736834,162944,6696910,14,16,16
12,10,8,6,3,1|2|600|4|1|1,,16,0,5170,3007,8178,1985326,175488,7722054,14,16,16
12,10,8,7,3,1|2|600|4|1|1,,27,0,5498,3296,8795,2113470,181552,8245852,27,27,27
12,10,8,8,3,1|2|600|4|1|1,,17,0,3815,799,4615,1484060,124544,5787844,17,17,17
12,10,8,9,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,10,8,10,3,1|2|600|4|1|1,,19,0,8253,483863,492117,3130006,241216,12380246,15,19,19
12,10,9,1,3,1|2|600|4|1|1,,4,0,329,49,379,145662,21618,501795,4,4,4
12,10,9,2,3,1|2|600|4|1|1,,21,0,2214,246,2461,910148,104580,3369804,21,21,21
12,10,9,3,3,1|2|600|4|1|1,,15,0,1962,198,2161,795785,82998,2990468,15,15,15
12,10,9,4,3,1|2|600|4|1|1,,13,0,2013,190,2203,808080,78696,3069162,13,13,13
12,10,9,5,3,1|2|600|4|1|1,,16,0,2951,285,3236,1162944,102906,4488225,16,16,16
12,10,9,6,3,1|2|600|4|1|1,,20,0,4115,428,4544,1607921,136188,6250625,20,20,20
12,10,9,7,3,1|2|600|4|1|1,,19,0,4462,461,4924,1734377,138366,6802832,19,19,19
12,10,9,8,3,1|2|600|4|1|1,,23,0,5864,4454,10318,2256686,176400,8892388,23,23,23
12,10,9,9,3,1|2|600|4|1|1,,22,0,6200,2426,8627,2362319,179010,9342332,22,22,22
12,10,9,10,3,1|2|600|4|1|1,,17,0,5235,3826,9062,1998477,147924,7910367,17,17,17
12,10,10,1,3,1|2|600|4|1|1,,0,0,12,8,20,10353,4772,19287,0,0,0
12,10,10,2,3,1|2|600|4|1|1,,18,0,2203,270,2474,900634,98536,3343842,18,18,18
12,10,10,3,3,1|2|600|4|1|1,,21,0,3151,316,3468,1264045,123612,4797131,21,21,21
12,10,10,4,3,1|2|600|4|1|1,,13,0,2318,208,2527,925160,84752,3532838,13,13,13
12,10,10,5,3,1|2|600|4|1|1,,15,0,3105,285,3392,1224555,103780,4742309,15,15,15
12,10,10,6,3,1|2|600|4|1|1,,19,0,4492,547,5040,1749816,138360,6859874,19,19,19
12,10,10,7,3,1|2|600|4|1|1,,19,0,4956,546,5503,1908582,147020,7514518,19,19,19
12,10,10,8,3,1|2|600|4|1|1,,23,0,12242,131400,143644,4585261,334528,18236901,21,23,23
12,10,10,9,3,1|2|600|4|1|1,,17,0,5289,916,6206,2025287,147924,8018507,17,17,17
12,10,10,10,3,1|2|600|4|1|1,,24,0,8312,4376,12689,3142834,216200,12555634,24,24,24
12,20,1,1,3,1|2|600|4|1|1,,0,0,1,1,3,1379,866,2528,0,0,0
12,20,1,2,3,1|2|600|4|1|1,,23,0,321,526,848,156820,45364,455040,17,23,23
12,20,1,3,3,1|2|600|4|1|1,Timeout,,0,924,889558,0,448528,119238,1325611,17,47,51
12,20,1,4,3,1|2|600|4|1|1,,43,0,814,4716,5531,402872,101528,1186770,23,43,43
12,20,1,5,3,1|2|600|4|1|1,Timeout,,0,2566,914339,0,1267262,313642,3748663,30,61,90
12,20,1,6,3,1|2|600|4|1|1,Timeout,,0,2371,931922,0,1160996,281244,3431132,23,47,92
12,20,1,7,3,1|2|600|4|1|1,Timeout,,0,3317,922484,0,1597186,376718,4746745,27,55,-1
12,20,1,8,3,1|2|600|4|1|1,Timeout,,0,4310,793457,0,2086384,486016,6222526,31,63,124
12,20,1,9,3,1|2|600|4|1|1,Timeout,,0,6319,631781,0,3026941,712818,8974418,41,83,164
12,20,1,10,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,2,1,3,1|2|600|4|1|1,,23,0,216,82,299,108049,31108,326585,23,23,23
12,20,2,2,3,1|2|600|4|1|1,,17,0,262,48,311,128299,31112,398623,17,17,17
12,20,2,3,3,1|2|600|4|1|1,,12,0,272,46,320,126553,28092,394899,12,12,12
12,20,2,4,3,1|2|600|4|1|1,,37,0,1646,146749,148396,750420,152944,2448400,29,37,37
12,20,2,5,3,1|2|600|4|1|1,,51,0,3045,219826,222873,1378844,275204,4506062,45,51,51
12,20,2,6,3,1|2|600|4|1|1,Timeout,,0,1699,958503,0,768680,148632,2514160,21,22,-1
12,20,2,7,3,1|2|600|4|1|1,Timeout,,0,1933,947714,0,873165,167212,2848243,21,22,-1
12,20,2,8,3,1|2|600|4|1|1,Timeout,,0,3436,957167,0,1534971,280832,5078151,32,33,64
12,20,2,9,3,1|2|600|4|1|1,Timeout,,0,3105,954721,0,1375531,242388,4590973,25,26,-1
12,20,2,10,3,1|2|600|4|1|1,Timeout,,0,3146,957156,0,1412070,254056,4666486,24,25,-1
12,20,3,1,3,1|2|600|4|1|1,,16,0,238,47,286,116841,29382,363048,16,16,16
12,20,3,2,3,1|2|600|4|1|1,,19,0,436,70,507,202173,43212,656411,19,19,19
12,20,3,3,3,1|2|600|4|1|1,,12,0,370,62,433,172092,33714,564933,12,12,12
12,20,3,4,3,1|2|600|4|1|1,,28,0,1669,129663,131333,729680,130056,2491858,21,28,28
12,20,3,5,3,1|2|600|4|1|1,,34,0,2660,238937,241599,1153520,197022,3967939,28,34,34
12,20,3,6,3,1|2|600|4|1|1,,27,0,2089,317598,319688,901925,151668,3100913,19,27,27
12,20,3,7,3,1|2|600|4|1|1,Timeout,,0,2895,728410,0,1246196,203082,4316693,23,35,46
12,20,3,8,3,1|2|600|4|1|1,Timeout,,0,2438,676608,0,1054236,166368,3658962,17,30,34
12,20,3,9,3,1|2|600|4|1|1,Timeout,,0,3733,697899,0,1579974,243702,5523633,23,35,46
12,20,3,10,3,1|2|600|4|1|1,Timeout,,0,3717,995589,0,1576252,241548,5506812,21,22,-1
12,20,4,1,3,1|2|600|4|1|1,,6,0,132,29,162,64625,15128,201173,6,6,6
12,20,4,2,3,1|2|600|4|1|1,,12,0,390,61,452,174797,33712,581461,12,12,12
12,20,4,3,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,4,4,3,1|2|600|4|1|1,,15,0,767,95,863,336532,55328,1162132,15,15,15
12,20,4,5,3,1|2|600|4|1|1,,25,0,2092,19429,21522,882638,136120,3119658,17,25,25
12,20,4,6,3,1|2|600|4|1|1,Timeout,,0,4209,651764,0,1756348,254928,6297964,29,35,36
12,20,4,7,3,1|2|600|4|1|1,,28,0,3874,234165,238040,1592600,223400,5733940,23,28,28
12,20,4,8,3,1|2|600|4|1|1,,31,0,2888,81993,84882,1209786,165952,4353734,31,31,31
12,20,4,9,3,1|2|600|4|1|1,Timeout,,0,4259,1012984,0,1752575,241560,6310971,21,22,-1
12,20,4,10,3,1|2|600|4|1|1,Timeout,,0,6465,1007055,0,2641953,356912,9562737,29,30,-1
12,20,5,1,3,1|2|600|4|1|1,,0,0,6,23,29,5293,2602,9902,0,0,0
12,20,5,2,3,1|2|600|4|1|1,,19,0,759,97,857,335724,60500,1139208,19,19,19
12,20,5,3,3,1|2|600|4|1|1,,24,0,1237,174,1412,533073,86430,1861064,24,24,24
12,20,5,4,3,1|2|600|4|1|1,,14,0,922,115,1037,395585,58360,1402839,14,14,14
12,20,5,5,3,1|2|600|4|1|1,,24,0,2428,2039,4468,1007957,142610,3628674,16,24,24
12,20,5,6,3,1|2|600|4|1|1,,19,0,1655,430,2087,693574,95100,2493726,19,19,19
12,20,5,7,3,1|2|600|4|1|1,,25,0,4466,261191,265659,1808350,233350,6644657,22,25,25
12,20,5,8,3,1|2|600|4|1|1,,23,0,2600,5591,8192,1068924,134864,3909946,23,23,23
12,20,5,9,3,1|2|600|4|1|1,Timeout,,0,4021,753565,0,1616971,199674,5970468,16,25,28
12,20,5,10,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,6,1,3,1|2|600|4|1|1,,1,0,43,13,57,23078,6060,67508,1,1,1
12,20,6,2,3,1|2|600|4|1|1,,16,0,814,99,914,356566,58776,1234182,16,16,16
12,20,6,3,3,1|2|600|4|1|1,,16,0,1062,126,1188,452565,66132,1608531,16,16,16
12,20,6,4,3,1|2|600|4|1|1,,17,0,2237,718,2956,921816,125328,3356516,14,17,17
12,20,6,5,3,1|2|600|4|1|1,,17,0,1611,223,1835,665125,85596,2428035,17,17,17
12,20,6,6,3,1|2|600|4|1|1,,16,0,1674,204,1879,692363,88200,2529203,16,16,16
12,20,6,7,3,1|2|600|4|1|1,,22,0,4810,45362,50173,1926592,230340,7176214,20,22,22
12,20,6,8,3,1|2|600|4|1|1,,29,0,3756,2313,6070,1516341,181536,5612785,29,29,29
12,20,6,9,3,1|2|600|4|1|1,,24,0,3617,16198,19816,1449014,162108,5435912,24,24,24
12,20,6,10,3,1|2|600|4|1|1,Timeout,,0,6400,1048842,0,2556655,283512,9632751,20,21,40
12,20,7,1,3,1|2|600|4|1|1,,15,0,688,104,792,309680,55310,1041569,15,15,15
12,20,7,2,3,1|2|600|4|1|1,,20,0,1235,176,1412,531287,81676,1870787,20,20,20
12,20,7,3,3,1|2|600|4|1|1,,17,0,1284,178,1464,547320,77802,1952515,17,17,17
12,20,7,4,3,1|2|600|4|1|1,,22,0,2029,233,2263,842260,109352,3071262,22,22,22
12,20,7,5,3,1|2|600|4|1|1,,22,0,2395,295,2691,981432,119302,3632307,22,22,22
12,20,7,6,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,7,7,3,1|2|600|4|1|1,,18,0,2559,389,2949,1033263,115010,3870528,18,18,18
12,20,7,8,3,1|2|600|4|1|1,,19,0,5357,111627,116985,2116089,226912,8017735,17,19,19
12,20,7,9,3,1|2|600|4|1|1,,24,0,4151,5107,9260,1649585,172926,6250524,24,24,24
12,20,7,10,3,1|2|600|4|1|1,,22,0,6579,585418,591998,2562053,257180,9803565,17,22,22
12,20,8,1,3,1|2|600|4|1|1,,5,0,281,46,327,129553,23344,428147,5,5,5
12,20,8,2,3,1|2|600|4|1|1,,22,0,1627,220,1849,687295,99392,2441567,22,22,22
12,20,8,3,3,1|2|600|4|1|1,,18,0,1644,182,1827,683927,90336,2471335,18,18,18
12,20,8,4,3,1|2|600|4|1|1,,13,0,1432,164,1597,591032,72640,2165568,13,13,13
12,20,8,5,3,1|2|600|4|1|1,,22,0,2818,318,3136,1137417,129248,4246945,22,22,22
12,20,8,6,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,8,7,3,1|2|600|4|1|1,,16,0,2600,290,2892,1042957,110272,3933065,16,16,16
12,20,8,8,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,8,9,3,1|2|600|4|1|1,,21,0,7317,200390,207709,2831305,271872,10911669,18,21,21
12,20,8,10,3,1|2|600|4|1|1,,24,0,5215,72477,77694,2055290,194560,7910226,24,24,24
12,20,9,1,3,1|2|600|4|1|1,,17,0,1139,164,1304,500245,77778,1733878,17,17,17
12,20,9,2,3,1|2|600|4|1|1,,9,0,797,91,889,341184,47556,1209262,9,9,9
12,20,9,3,3,1|2|600|4|1|1,,17,0,1863,188,2052,770549,93366,2832224,17,17,17
12,20,9,4,3,1|2|600|4|1|1,,22,0,2797,316,3114,1139463,129240,4245197,22,22,22
12,20,9,5,3,1|2|600|4|1|1,,16,0,2263,246,2510,911986,102906,3402771,16,16,16
12,20,9,6,3,1|2|600|4|1|1,,25,0,7556,80727,88284,2960761,304668,11290525,23,25,25
12,20,9,7,3,1|2|600|4|1|1,,25,0,9031,131378,140410,3520700,338814,13559179,24,25,25
12,20,9,8,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,9,9,3,1|2|600|4|1|1,,16,0,7143,87318,94462,2745534,241218,10699779,15,16,16
12,20,9,10,3,1|2|600|4|1|1,,23,0,5769,64591,70361,2233178,197172,8673544,23,23,23
12,20,10,1,3,1|2|600|4|1|1,,18,0,1406,174,1581,613122,90308,2131104,18,18,18
12,20,10,2,3,1|2|600|4|1|1,,11,0,1091,110,1202,466038,62248,1657746,11,11,11
12,20,10,3,3,1|2|600|4|1|1,,18,0,2277,230,2508,934908,106764,3457954,18,18,18
12,20,10,4,3,1|2|600|4|1|1,,15,0,3766,1091,4858,1511073,163376,5679089,13,15,15
12,20,10,5,3,1|2|600|4|1|1,,21,0,3554,445,4001,1418334,142660,5383742,21,21,21
12,20,10,6,3,1|2|600|4|1|1,,13,0,2453,251,2705,979271,96888,3714751,13,13,13
12,20,10,7,3,1|2|600|4|1|1,,19,0,4016,722,4738,1580609,147020,6076755,19,19,19
12,20,10,8,3,1|2|600|4|1|1,,26,0,11762,236790,248554,4514937,396736,17591601,25,26,26
12,20,10,9,3,1|2|600|4|1|1,,33,0,8273,7102,15376,3209020,279252,12472598,33,33,33
12,20,10,10,3,1|2|600|4|1|1,,20,0,5424,1579,7004,2097820,181640,8145444,20,20,20
