g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
12,20,2,2,9,1|2|600|4|1|1,,16,0,249,49,299,121238,29384,375830,16,16,16
12,20,2,3,9,1|2|600|4|1|1,,27,0,590,486,1077,277865,60492,882685,27,27,27
12,20,2,4,9,1|2|600|4|1|1,,30,0,819,2078,2898,384486,80368,1231858,30,30,30
12,20,2,5,9,1|2|600|4|1|1,,34,0,1468,115656,117126,676234,136100,2192936,22,34,34
12,20,2,6,9,1|2|600|4|1|1,Timeout,,0,1679,615216,0,767249,148632,2504245,21,37,42
12,20,2,7,9,1|2|600|4|1|1,Timeout,,0,2562,951889,0,1148176,213868,3786590,27,28,-1
12,20,2,8,9,1|2|600|4|1|1,Timeout,,0,3333,957772,0,1492356,272192,4941556,31,32,-1
12,20,2,9,9,1|2|600|4|1|1,Timeout,,0,5124,954667,0,2277019,422964,7509817,22,45,-1
12,20,2,10,9,1|2|600|4|1|1,Timeout,,0,4136,959786,0,1850121,337000,6101593,32,33,-1
12,20,3,1,9,1|2|600|4|1|1,,10,0,153,34,188,75278,19014,231637,10,10,10
12,20,3,2,9,1|2|600|4|1|1,,19,0,447,78,526,203835,43212,666889,19,19,19
12,20,3,3,9,1|2|600|4|1|1,,14,0,445,71,517,202698,38898,671583,14,14,14
12,20,3,4,9,1|2|600|4|1|1,,20,0,1113,4586,5699,488330,87720,1659120,14,20,20
12,20,3,5,9,1|2|600|4|1|1,,29,0,2302,172201,174504,1003084,169374,3465119,24,29,29
12,20,3,6,9,1|2|600|4|1|1,,27,0,2295,39865,42161,996712,167220,3426412,21,27,27
12,20,3,7,9,1|2|600|4|1|1,Timeout,,0,2856,700938,0,1220489,194442,4249182,22,32,33
12,20,3,8,9,1|2|600|4|1|1,Timeout,,0,3537,976964,0,1530872,242400,5278734,50,50,-1
12,20,3,9,9,1|2|600|4|1|1,Timeout,,0,3574,979683,0,1515884,233334,5288507,22,23,-1
12,20,3,10,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,4,1,9,1|2|600|4|1|1,,12,0,254,48,303,121808,28088,384920,12,12,12
12,20,4,2,9,1|2|600|4|1|1,,17,0,539,79,618,242712,46672,814108,17,17,17
12,20,4,3,9,1|2|600|4|1|1,,18,0,742,101,845,327468,57480,1122688,18,18,18
12,20,4,4,9,1|2|600|4|1|1,,20,0,1003,164,1168,438866,72608,1520506,20,20,20
12,20,4,5,9,1|2|600|4|1|1,,22,0,2360,10129,12490,1001060,151672,3552696,19,22,22
12,20,4,6,9,1|2|600|4|1|1,,29,0,2083,4722,6806,882760,129648,3134188,29,29,29
12,20,4,7,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,4,8,9,1|2|600|4|1|1,,24,0,2821,259035,261857,1173874,160768,4232442,15,24,24
12,20,4,9,9,1|2|600|4|1|1,Timeout,,0,4066,990726,0,1669267,230328,6011107,20,21,40
12,20,4,10,9,1|2|600|4|1|1,Timeout,,0,5742,643088,0,2359618,320624,8532170,26,27,39
12,20,5,1,9,1|2|600|4|1|1,,6,0,171,69,241,82912,18154,261977,6,6,6
12,20,5,2,9,1|2|600|4|1|1,,11,0,443,73,517,199698,36308,674376,11,11,11
12,20,5,3,9,1|2|600|4|1|1,,11,0,572,77,650,252627,41502,871158,11,11,11
12,20,5,4,9,1|2|600|4|1|1,,21,0,1359,180,1540,577938,85576,2054458,21,21,21
12,20,5,5,9,1|2|600|4|1|1,,16,0,1228,163,1392,520343,73490,1862916,16,16,16
12,20,5,6,9,1|2|600|4|1|1,,24,0,2180,3974,6155,901824,118860,3284360,24,24,24
12,20,5,7,9,1|2|600|4|1|1,,20,0,3629,34396,38026,1477983,191878,5415586,18,20,20
12,20,5,8,9,1|2|600|4|1|1,Timeout,,0,5487,617966,0,2219534,275264,8200508,24,25,30
12,20,5,9,9,1|2|600|4|1|1,,23,0,5109,238246,243357,2052398,248058,7609127,20,23,23
12,20,5,10,9,1|2|600|4|1|1,Timeout,,0,5302,1024614,0,2121787,252820,7887623,19,20,28
12,20,6,1,9,1|2|600|4|1|1,,20,0,741,94,836,336760,63516,1128954,20,20,20
12,20,6,2,9,1|2|600|4|1|1,,12,0,593,78,672,264141,44952,903925,12,12,12
12,20,6,3,9,1|2|600|4|1|1,,14,0,1655,475,2131,700922,105012,2498720,13,14,14
12,20,6,4,9,1|2|600|4|1|1,,34,0,2617,416,3034,1095188,151248,3972692,34,34,34
12,20,6,5,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,6,6,9,1|2|600|4|1|1,,23,0,4320,12615,16936,1748173,212616,6501877,20,23,23
12,20,6,7,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,6,8,9,1|2|600|4|1|1,,24,0,3205,69847,73054,1289034,151296,4797262,24,24,24
12,20,6,9,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,6,10,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,7,1,9,1|2|600|4|1|1,,8,0,369,54,424,169550,31118,560913,8,8,8
12,20,7,2,9,1|2|600|4|1|1,,13,0,798,98,897,344748,54460,1200062,13,13,13
12,20,7,3,9,1|2|600|4|1|1,,14,0,1084,118,1202,458348,64842,1635729,14,14,14
12,20,7,4,9,1|2|600|4|1|1,,24,0,2287,269,2557,938206,118856,3447940,24,24,24
12,20,7,5,9,1|2|600|4|1|1,,19,0,2076,236,2314,847919,103750,3126306,19,19,19
12,20,7,6,9,1|2|600|4|1|1,,14,0,1733,185,1919,706916,84324,2608752,14,14,14
12,20,7,7,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,7,8,9,1|2|600|4|1|1,,19,0,2921,989,3912,1171985,129712,4384661,19,19,19
12,20,7,9,9,1|2|600|4|1|1,,29,0,7174,458038,465214,2836745,297342,10789476,21,29,29
12,20,7,10,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,8,1,9,1|2|600|4|1|1,,15,0,845,103,948,374312,62224,1278186,15,15,15
12,20,8,2,9,1|2|600|4|1|1,,12,0,874,97,972,376640,56192,1317224,12,12,12
12,20,8,3,9,1|2|600|4|1|1,,16,0,1436,163,1600,602384,80832,2166652,16,16,16
12,20,8,4,9,1|2|600|4|1|1,,14,0,1594,168,1762,649529,77824,2389785,14,14,14
12,20,8,5,9,1|2|600|4|1|1,,19,0,2377,296,2674,965835,112400,3594737,19,19,19
12,20,8,6,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,8,7,9,1|2|600|4|1|1,,23,0,3731,580,4312,1481200,155632,5607350,23,23,23
12,20,8,8,9,1|2|600|4|1|1,,19,0,6601,83021,89623,2572541,255872,9870029,18,19,19
12,20,8,9,9,1|2|600|4|1|1,,20,0,7160,235140,242300,2794817,271872,10742557,18,20,20
12,20,8,10,9,1|2|600|4|1|1,Timeout,,0,9583,632041,0,3701574,350080,14304718,22,23,33
12,20,9,1,9,1|2|600|4|1|1,,6,0,412,62,474,185927,30258,628732,6,6,6
12,20,9,2,9,1|2|600|4|1|1,,10,0,860,111,972,368507,52308,1302403,10,10,10
12,20,9,3,9,1|2|600|4|1|1,,16,0,1676,181,1858,695663,88182,2526818,16,16,16
12,20,9,4,9,1|2|600|4|1|1,,11,0,1392,167,1560,573062,67464,2106412,11,11,11
12,20,9,5,9,1|2|600|4|1|1,,18,0,2611,298,2910,1053666,115002,3949819,18,18,18
12,20,9,6,9,1|2|600|4|1|1,,13,0,3986,1381,5368,1578619,162108,6003571,12,13,13
12,20,9,7,9,1|2|600|4|1|1,,16,0,5522,6943,12466,2179610,214398,8355721,15,16,16
12,20,9,8,9,1|2|600|4|1|1,,22,0,8293,92743,101037,3222311,301248,12458909,20,22,22
12,20,9,9,9,1|2|600|4|1|1,,24,0,10632,378118,388751,4081237,365634,15882154,23,24,24
12,20,9,10,9,1|2|600|4|1|1,,18,0,4474,3542,8017,1731319,156132,6692259,18,18,18
12,20,10,1,9,1|2|600|4|1|1,,5,0,398,70,468,178934,28532,604878,5,5,5
12,20,10,2,9,1|2|600|4|1|1,,21,0,2083,258,2343,873337,114088,3151623,21,21,21
12,20,10,3,9,1|2|600|4|1|1,,13,0,1570,163,1734,653085,78684,2384401,13,13,13
12,20,10,4,9,1|2|600|4|1|1,,14,0,2033,203,2237,825753,90800,3075425,14,14,14
12,20,10,5,9,1|2|600|4|1|1,,23,0,3770,468,4239,1511294,155620,5713790,23,23,23
12,20,10,6,9,1|2|600|4|1|1,,19,0,3481,498,3980,1392791,138360,5296919,19,19,19
12,20,10,7,9,1|2|600|4|1|1,,23,0,4910,944,5855,1909196,176396,7348894,23,23,23
12,20,10,8,9,1|2|600|4|1|1,,21,0,5037,1571,6609,1951030,171232,7573152,21,21,21
12,20,10,9,9,1|2|600|4|1|1,,20,0,5182,2325,7507,1997358,172548,7776572,20,20,20
12,20,10,10,9,1|2|600|4|1|1,,13,0,3632,402,4035,1405415,121160,5454751,13,13,13
