g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
12,10,3,2,2,1|2|600|4|1|1,,10,0,287,47,335,124729,23772,417777,10,10,10
12,10,3,3,2,1|2|600|4|1|1,,14,0,532,79,612,233999,38898,807212,14,14,14
12,10,3,4,2,1|2|600|4|1|1,,28,0,1337,366,1703,570648,87720,2009342,28,28,28
12,10,3,5,2,1|2|600|4|1|1,,13,0,1393,7499,8893,588322,86430,2090741,12,13,13
12,10,3,6,2,1|2|600|4|1|1,Timeout,,0,3686,650254,0,1535869,213876,5516305,27,28,54
12,10,3,7,2,1|2|600|4|1|1,Timeout,,0,3710,662322,0,1539547,211722,5540376,24,25,48
12,10,3,8,2,1|2|600|4|1|1,Timeout,,0,4419,672773,0,1823476,242400,6590538,25,26,50
12,10,3,9,2,1|2|600|4|1|1,Timeout,,0,3160,663363,0,1307597,171126,4712756,16,17,-1
12,10,3,10,2,1|2|600|4|1|1,Timeout,,0,5279,675183,0,2154213,275244,7806353,24,25,-1
12,10,4,1,2,1|2|600|4|1|1,,8,0,207,55,263,95834,19448,314090,8,8,8
12,10,4,2,2,1|2|600|4|1|1,,14,0,528,78,607,231001,38896,798809,14,14,14
12,10,4,3,2,1|2|600|4|1|1,,28,0,1412,206,1619,590752,87720,2119496,28,28,28
12,10,4,4,2,1|2|600|4|1|1,,21,0,1328,183,1512,554292,76064,1999824,21,21,21
12,10,4,5,2,1|2|600|4|1|1,,14,0,1816,5179,6996,749245,97240,2743245,12,14,14
12,10,4,6,2,1|2|600|4|1|1,,23,0,3018,137508,140527,1234733,151248,4559741,17,23,23
12,10,4,7,2,1|2|600|4|1|1,,22,0,3403,647332,650738,1382767,166376,5124467,17,22,22
12,10,4,8,2,1|2|600|4|1|1,Timeout,,0,4556,676791,0,1822389,212608,6777517,20,21,30
12,10,4,9,2,1|2|600|4|1|1,Timeout,,0,4768,709036,0,1920221,219096,7155105,19,20,-1
12,10,4,10,2,1|2|600|4|1|1,Timeout,,0,6962,721348,0,2771129,308528,10381121,25,26,-1
12,10,5,1,2,1|2|600|4|1|1,,12,0,422,97,521,186862,33706,633695,12,12,12
12,10,5,2,2,1|2|600|4|1|1,,16,0,798,109,907,338237,51428,1200585,16,16,16
12,10,5,3,2,1|2|600|4|1|1,,10,0,653,82,736,275060,38046,986859,10,10,10
12,10,5,4,2,1|2|600|4|1|1,,20,0,1613,219,1833,655549,81688,2420783,20,20,20
12,10,5,5,2,1|2|600|4|1|1,,19,0,1815,352,2167,731569,86450,2717274,19,19,19
12,10,5,6,2,1|2|600|4|1|1,,18,0,3527,29011,32539,1404752,156876,5285736,16,18,18
12,10,5,7,2,1|2|600|4|1|1,,19,0,4453,177373,181828,1767686,191878,6679017,18,19,19
12,10,5,8,2,1|2|600|4|1|1,,21,0,2982,59626,62609,1178906,123632,4455014,21,21,21
12,10,5,9,2,1|2|600|4|1|1,Timeout,,0,6840,734373,0,2687223,272250,10255744,22,23,44
12,10,5,10,2,1|2|600|4|1|1,Timeout,,0,8091,663093,0,3160615,317620,12073451,24,25,36
12,10,6,1,2,1|2|600|4|1|1,,24,0,1058,152,1211,455553,75612,1587491,24,24,24
12,10,6,2,2,1|2|600|4|1|1,,17,0,1055,132,1188,442612,62232,1596804,17,17,17
12,10,6,3,2,1|2|600|4|1|1,,14,0,2071,503,2575,842606,105012,3116204,13,14,14
12,10,6,4,2,1|2|600|4|1|1,,16,0,1567,180,1748,634161,73488,2363037,16,16,16
12,10,6,5,2,1|2|600|4|1|1,,13,0,2757,862,3620,1099385,118860,4156851,12,13,13
12,10,6,6,2,1|2|600|4|1|1,,14,0,1859,205,2066,739584,77832,2789052,14,14,14
12,10,6,7,2,1|2|600|4|1|1,,17,0,2605,361,2967,1021477,101172,3893455,17,17,17
12,10,6,8,2,1|2|600|4|1|1,Timeout,,0,5759,763580,0,2227871,211776,8590623,17,18,34
12,10,6,9,2,1|2|600|4|1|1,,22,0,6561,286894,293457,2561719,239868,9887545,18,22,22
12,10,6,10,2,1|2|600|4|1|1,,21,0,4260,106647,110908,1657562,152184,6389344,21,21,21
12,10,7,1,2,1|2|600|4|1|1,,0,0,8,18,27,7379,3470,13718,0,0,0
12,10,7,2,2,1|2|600|4|1|1,,23,0,1745,253,1999,711976,93340,2599446,23,23,23
12,10,7,3,2,1|2|600|4|1|1,,25,0,2416,320,2737,970006,112362,3623607,25,25,25
12,10,7,4,2,1|2|600|4|1|1,,21,0,2412,275,2688,962334,104600,3631302,21,21,21
12,10,7,5,2,1|2|600|4|1|1,,27,0,6233,3907,10140,2436530,243718,9343909,23,27,27
12,10,7,6,2,1|2|600|4|1|1,,16,0,2534,293,2828,993784,95556,3803472,16,16,16
12,10,7,7,2,1|2|600|4|1|1,,13,0,4265,7335,11602,1659437,151298,6422390,12,13,13
12,10,7,8,2,1|2|600|4|1|1,,15,0,3001,445,3448,1162138,103792,4489794,15,15,15
12,10,7,9,2,1|2|600|4|1|1,,21,0,7854,323041,330897,3008497,255870,11769524,18,21,21
12,10,7,10,2,1|2|600|4|1|1,,20,0,8652,660006,668661,3303027,271868,12974151,18,20,20
12,10,8,1,2,1|2|600|4|1|1,,7,0,491,86,578,211604,31120,735954,7,7,7
12,10,8,2,2,1|2|600|4|1|1,,17,0,1570,186,1757,640085,77792,2351097,17,17,17
12,10,8,3,2,1|2|600|4|1|1,,13,0,1455,184,1640,589777,66576,2194395,13,13,13
12,10,8,4,2,1|2|600|4|1|1,,17,0,2339,232,2571,921346,93376,3495074,17,17,17
12,10,8,5,2,1|2|600|4|1|1,,10,0,2880,597,3478,1125268,106784,4317724,9,10,10
12,10,8,6,2,1|2|600|4|1|1,,19,0,3460,448,3908,1338313,121056,5167949,19,19,19
12,10,8,7,2,1|2|600|4|1|1,,26,0,5387,611,5999,2051335,175072,8008847,26,26,26
12,10,8,8,2,1|2|600|4|1|1,,21,0,4833,860,5694,1853319,152192,7260015,21,21,21
12,10,8,9,2,1|2|600|4|1|1,,20,0,8611,453003,461616,3269237,257184,12905581,17,20,20
12,10,8,10,2,1|2|600|4|1|1,,19,0,5327,12094,17422,2027077,155680,7993265,19,19,19
12,10,9,1,2,1|2|600|4|1|1,,6,0,487,60,547,212928,30258,740909,6,6,6
12,10,9,2,2,1|2|600|4|1|1,,17,0,1837,192,2030,741644,85572,2734500,17,17,17
12,10,9,3,2,1|2|600|4|1|1,,19,0,2476,255,2732,985402,103734,3703429,19,19,19
12,10,9,4,2,1|2|600|4|1|1,,18,0,2832,320,3153,1109875,106776,4236477,18,18,18
12,10,9,5,2,1|2|600|4|1|1,,17,0,3165,349,3515,1223388,108954,4725717,17,17,17
12,10,9,6,2,1|2|600|4|1|1,,16,0,3359,342,3702,1289866,110268,5006530,16,16,16
12,10,9,7,2,1|2|600|4|1|1,,26,0,6116,2271,8389,2327787,186750,9139658,26,26,26
12,10,9,8,2,1|2|600|4|1|1,,19,0,4955,545,5500,1899181,147024,7480155,19,19,19
12,10,9,9,2,1|2|600|4|1|1,,17,0,4849,1213,6062,1855345,140130,7324042,17,17,17
12,10,9,10,2,1|2|600|4|1|1,,20,0,6227,68169,74397,2352750,172548,9335762,20,20,20
12,10,10,1,2,1|2|600|4|1|1,,21,0,2072,253,2326,854069,104564,3097487,21,21,21
12,10,10,2,2,1|2|600|4|1|1,,11,0,1368,133,1502,555882,62248,2046416,11,11,11
12,10,10,3,2,1|2|600|4|1|1,,9,0,1387,124,1512,554109,56220,2074411,9,9,9
12,10,10,4,2,1|2|600|4|1|1,,13,0,2373,234,2607,923386,84752,3531064,13,13,13
12,10,10,5,2,1|2|600|4|1|1,,16,0,3308,324,3633,1277163,110260,4931641,16,16,16
12,10,10,6,2,1|2|600|4|1|1,,16,0,3896,362,4259,1484663,117624,5808447,16,16,16
12,10,10,7,2,1|2|600|4|1|1,,15,0,4020,516,4536,1531276,117644,6018430,15,15,15
12,10,10,8,2,1|2|600|4|1|1,,24,0,7019,1635,8655,2646389,194560,10488433,24,24,24
12,10,10,9,2,1|2|600|4|1|1,,21,0,6628,2190,8819,2503015,180756,9935933,21,21,21
12,10,10,10,2,1|2|600|4|1|1,,23,0,8024,74462,82487,3012275,207560,12033581,23,23,23
12,20,1,1,2,1|2|600|4|1|1,,0,0,1,26,28,1379,866,2528,0,0,0
12,20,1,2,2,1|2|600|4|1|1,,39,0,401,193287,193689,193391,55732,566095,21,39,39
12,20,1,3,2,1|2|600|4|1|1,,45,0,1132,65358,66492,555654,146886,1647841,21,45,45
12,20,1,4,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,1,5,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,1,6,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,1,7,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,1,8,2,1|2|600|4|1|1,Timeout,,0,4029,949438,0,1978564,470464,5841354,30,61,-1
12,20,1,9,2,1|2|600|4|1|1,Timeout,,0,5022,948429,0,2430184,557298,7262813,32,65,-1
12,20,1,10,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,2,1,2,1|2|600|4|1|1,,6,0,59,20,80,30949,9076,89951,6,6,6
12,20,2,2,2,1|2|600|4|1|1,,22,0,359,72,432,170040,39752,535304,22,22,22
12,20,2,3,2,1|2|600|4|1|1,,23,0,508,104,612,238861,51852,759509,23,23,23
12,20,2,4,2,1|2|600|4|1|1,,24,0,1008,25397,26406,464127,95920,1504891,18,24,24
12,20,2,5,2,1|2|600|4|1|1,,40,0,1551,549853,551407,710125,142148,2303339,23,40,40
12,20,2,6,2,1|2|600|4|1|1,,36,0,2714,537581,540297,1221299,238488,4002179,17,36,36
12,20,2,7,2,1|2|600|4|1|1,Timeout,,0,2167,710885,0,981945,190540,3204451,24,25,48
12,20,2,8,2,1|2|600|4|1|1,Timeout,,0,5071,820713,0,2258742,419072,7467330,24,49,-1
12,20,2,9,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,2,10,2,1|2|600|4|1|1,Timeout,,0,4775,958209,0,2124150,388840,7013962,37,38,-1
12,20,3,1,2,1|2|600|4|1|1,,20,0,302,70,373,144589,36294,455828,20,20,20
12,20,3,2,2,1|2|600|4|1|1,,22,0,509,78,587,233234,49692,761154,22,22,22
12,20,3,3,2,1|2|600|4|1|1,,15,0,478,73,552,216968,41490,719015,15,15,15
12,20,3,4,2,1|2|600|4|1|1,,29,0,1915,3079,4996,841314,154248,2854900,25,29,29
12,20,3,5,2,1|2|600|4|1|1,,29,0,1741,147607,149350,763391,134814,2598002,19,29,29
12,20,3,6,2,1|2|600|4|1|1,Timeout,,0,4184,612964,0,1807029,299412,6243381,38,53,57
12,20,3,7,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,3,8,2,1|2|600|4|1|1,Timeout,,0,3185,643273,0,1365013,213888,4750447,22,23,44
12,20,3,9,2,1|2|600|4|1|1,Timeout,,0,3944,976474,0,1677358,264438,5831689,25,26,-1
12,20,3,10,2,1|2|600|4|1|1,Timeout,,0,4515,1007047,0,1897340,286476,6647140,25,26,-1
12,20,4,1,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,4,2,2,1|2|600|4|1|1,,20,0,629,89,718,283125,54448,951261,20,20,20
12,20,4,3,2,1|2|600|4|1|1,,11,0,456,65,521,204836,36312,692938,11,11,11
12,20,4,4,2,1|2|600|4|1|1,,26,0,2131,1216,3349,912932,148640,3201236,21,26,26
12,20,4,5,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,4,6,2,1|2|600|4|1|1,,20,0,1471,3935,5407,622371,90768,2209915,20,20,20
12,20,4,7,2,1|2|600|4|1|1,,30,0,3336,605574,608912,1382955,194888,4966731,20,30,30
12,20,4,8,2,1|2|600|4|1|1,Timeout,,0,3274,835272,0,1334011,181504,4816891,17,32,34
12,20,4,9,2,1|2|600|4|1|1,Timeout,,0,5149,998407,0,2116092,286488,7657512,25,26,50
12,20,4,10,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,5,1,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,5,2,2,1|2|600|4|1|1,,16,0,660,94,755,290481,51428,992381,16,16,16
12,20,5,3,2,1|2|600|4|1|1,,16,0,837,118,956,365059,58782,1271194,16,16,16
12,20,5,4,2,1|2|600|4|1|1,,17,0,1106,156,1262,469903,70024,1666559,17,17,17
12,20,5,5,2,1|2|600|4|1|1,,15,0,1936,1222,3159,814635,116690,2922608,13,15,15
12,20,5,6,2,1|2|600|4|1|1,,20,0,1768,244,2013,740399,99852,2675943,20,20,20
12,20,5,7,2,1|2|600|4|1|1,,18,0,2420,15183,17605,997585,129670,3640052,12,18,18
12,20,5,8,2,1|2|600|4|1|1,Timeout,,0,5215,1005180,0,2107591,264032,7778901,23,29,34
12,20,5,9,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,5,10,2,1|2|600|4|1|1,Timeout,,0,6263,1015375,0,2512674,304660,9303442,23,24,46
12,20,6,1,2,1|2|600|4|1|1,,17,0,623,98,723,282987,54444,941023,17,17,17
12,20,6,2,2,1|2|600|4|1|1,,20,0,994,162,1157,435038,72600,1508230,20,20,20
12,20,6,3,2,1|2|600|4|1|1,,24,0,2692,1014,3707,1130918,167220,4061348,21,24,24
12,20,6,4,2,1|2|600|4|1|1,,22,0,1701,205,1906,711492,99408,2566280,22,22,22
12,20,6,5,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,6,6,2,1|2|600|4|1|1,,26,0,5071,40159,45231,2060977,254088,7642489,24,26,26
12,20,6,7,2,1|2|600|4|1|1,,15,0,1878,216,2095,755814,89940,2795756,15,15,15
12,20,6,8,2,1|2|600|4|1|1,,37,0,4979,191777,196757,1979608,229920,7381832,37,37,37
12,20,6,9,2,1|2|600|4|1|1,,21,0,3196,19669,22866,1281941,142668,4809587,21,21,21
12,20,6,10,2,1|2|600|4|1|1,Timeout,,0,7257,1014382,0,2871353,311160,10869761,22,23,33
12,20,7,1,2,1|2|600|4|1|1,,11,0,488,81,570,224769,41486,744544,11,11,11
12,20,7,2,2,1|2|600|4|1|1,,16,0,1011,125,1137,431231,66124,1520787,16,16,16
12,20,7,3,2,1|2|600|4|1|1,,20,0,1613,210,1824,667772,90762,2417633,20,20,20
12,20,7,4,2,1|2|600|4|1|1,,36,0,3408,557,3966,1381282,175880,5082208,36,36,36
12,20,7,5,2,1|2|600|4|1|1,,25,0,2774,350,3125,1122376,134854,4165889,25,25,25
12,20,7,6,2,1|2|600|4|1|1,,22,0,5310,81974,87285,2117248,241572,7959188,21,22,22
12,20,7,7,2,1|2|600|4|1|1,,17,0,2449,276,2726,980676,108962,3675479,17,17,17
12,20,7,8,2,1|2|600|4|1|1,,25,0,4088,11532,15621,1606519,168592,6092675,25,25,25
12,20,7,9,2,1|2|600|4|1|1,,22,0,5671,221921,227594,2216662,228222,8448353,16,22,22
12,20,7,10,2,1|2|600|4|1|1,Timeout,,0,7746,851585,0,3009226,301244,11526134,20,24,25
12,20,8,1,2,1|2|600|4|1|1,,14,0,804,107,911,352611,58336,1205107,14,14,14
12,20,8,2,2,1|2|600|4|1|1,,25,0,1813,235,2049,761440,112352,2701828,25,25,25
12,20,8,3,2,1|2|600|4|1|1,,22,0,1995,232,2228,826683,109344,2997595,22,22,22
12,20,8,4,2,1|2|600|4|1|1,,17,0,1852,211,2064,750620,93376,2762532,17,17,17
12,20,8,5,2,1|2|600|4|1|1,,19,0,2456,257,2713,980425,112400,3652875,19,19,19
12,20,8,6,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,8,7,2,1|2|600|4|1|1,,22,0,3597,426,4023,1409422,149152,5334806,22,22,22
12,20,8,8,2,1|2|600|4|1|1,,18,0,3353,617,3971,1308893,131456,4984349,18,18,18
12,20,8,9,2,1|2|600|4|1|1,,21,0,4286,3469,7756,1659254,161712,6352960,21,21,21
12,20,8,10,2,1|2|600|4|1|1,,14,0,3064,4513,7578,1195964,116800,4561212,14,14,14
12,20,9,1,2,1|2|600|4|1|1,,6,0,400,56,457,180040,30258,605373,6,6,6
12,20,9,2,2,1|2|600|4|1|1,,18,0,1540,196,1737,641247,90324,2279527,18,18,18
12,20,9,3,2,1|2|600|4|1|1,,17,0,3386,1019,4406,1370776,160758,5095099,15,17,17
12,20,9,4,2,1|2|600|4|1|1,,17,0,2176,224,2401,873943,101160,3237813,17,17,17
12,20,9,5,2,1|2|600|4|1|1,,26,0,3794,458,4253,1497314,163386,5629515,26,26,26
12,20,9,6,2,1|2|600|4|1|1,,12,0,2097,210,2308,823164,84348,3114900,12,12,12
12,20,9,7,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,9,8,2,1|2|600|4|1|1,,16,0,3378,390,3769,1307058,124992,5010264,16,16,16
12,20,9,9,2,1|2|600|4|1|1,,22,0,5026,10814,15841,1934514,179010,7462791,22,22,22
12,20,9,10,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,10,1,2,1|2|600|4|1|1,,13,0,1018,135,1154,441120,66548,1528638,13,13,13
12,20,10,2,2,1|2|600|4|1|1,,12,0,1219,135,1355,511404,67432,1831364,12,12,12
12,20,10,3,2,1|2|600|4|1|1,,22,0,2785,286,3072,1127548,129228,4177122,22,22,22
12,20,10,4,2,1|2|600|4|1|1,,18,0,2647,274,2922,1059521,114992,3964229,18,18,18
12,20,10,5,2,1|2|600|4|1|1,,18,0,2972,334,3307,1175484,123220,4430750,18,18,18
12,20,10,6,2,1|2|600|4|1|1,,29,0,5683,2136,7819,2188602,207480,8408218,29,29,29
12,20,10,7,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,10,8,2,1|2|600|4|1|1,,24,0,5631,712,6344,2155508,194560,8336368,24,24,24
12,20,10,9,2,1|2|600|4|1|1,,14,0,3692,481,4174,1415230,123300,5487700,14,14,14
12,20,10,10,2,1|2|600|4|1|1,,25,0,6934,4228,11163,2633967,224840,10275761,25,25,25
