g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
12,10,3,4,18,1|2|600|4|1|1,,20,0,958,176,1135,409748,63528,1434794,20,20,20
12,10,3,5,18,1|2|600|4|1|1,,25,0,2071,86899,88972,869879,127902,3092898,18,25,25
12,10,3,6,18,1|2|600|4|1|1,,25,0,1894,369137,371032,796449,112788,2838657,14,25,25
12,10,3,7,18,1|2|600|4|1|1,Timeout,,0,2899,667704,0,1217160,168522,4359873,19,27,28
12,10,3,8,18,1|2|600|4|1|1,Timeout,,0,3562,664380,0,1469923,194880,5301045,20,21,-1
12,10,3,9,18,1|2|600|4|1|1,Timeout,,0,4423,671567,0,1811443,233334,6566938,22,23,-1
12,10,3,10,18,1|2|600|4|1|1,Timeout,,0,5251,678368,0,2138631,275244,7744307,24,25,-1
12,10,4,1,18,1|2|600|4|1|1,,20,0,512,107,621,229042,45368,771146,20,20,20
12,10,4,2,18,1|2|600|4|1|1,,20,0,759,94,855,328211,54448,1147227,20,20,20
12,10,4,3,18,1|2|600|4|1|1,,19,0,964,106,1070,408933,60504,1456571,19,19,19
12,10,4,4,18,1|2|600|4|1|1,,15,0,956,119,1076,400903,55328,1443763,15,15,15
12,10,4,5,18,1|2|600|4|1|1,,22,0,1671,4208,5880,690290,89464,2518726,22,22,22
12,10,4,6,18,1|2|600|4|1|1,,25,0,2183,69799,71984,899314,112368,3295818,25,25,25
12,10,4,7,18,1|2|600|4|1|1,,24,0,3235,234403,237640,1309503,156872,4846479,16,24,24
12,10,4,8,18,1|2|600|4|1|1,Timeout,,0,5178,684645,0,2085524,243712,7758340,23,29,31
12,10,4,9,18,1|2|600|4|1|1,Timeout,,0,5990,711524,0,2418724,275256,9028388,24,25,48
12,10,4,10,18,1|2|600|4|1|1,Timeout,,0,5003,702445,0,1989947,223856,7426019,18,19,-1
12,10,5,1,18,1|2|600|4|1|1,,15,0,516,69,586,228517,41482,781586,15,15,15
12,10,5,2,18,1|2|600|4|1|1,,17,0,828,97,926,353555,54452,1250927,17,17,17
12,10,5,3,18,1|2|600|4|1|1,,18,0,1162,157,1320,484492,65694,1760643,18,18,18
12,10,5,4,18,1|2|600|4|1|1,,14,0,1116,131,1247,459923,58360,1682385,14,14,14
12,10,5,5,18,1|2|600|4|1|1,,12,0,1140,115,1256,468193,56210,1720030,12,12,12
12,10,5,6,18,1|2|600|4|1|1,,18,0,3723,4436,8160,1490730,166380,5613714,17,18,18
12,10,5,7,18,1|2|600|4|1|1,,20,0,4712,9986,14699,1871404,202246,7077383,19,20,20
12,10,5,8,18,1|2|600|4|1|1,Timeout,,0,5040,695055,0,1973608,207872,7486798,18,19,27
12,10,5,9,18,1|2|600|4|1|1,Timeout,,0,4718,725206,0,1848762,187578,7034891,15,23,30
12,10,5,10,18,1|2|600|4|1|1,Timeout,,0,6114,726854,0,2389794,239860,9106702,18,19,36
12,10,6,1,18,1|2|600|4|1|1,,10,0,443,70,514,196505,33276,673239,10,10,10
12,10,6,2,18,1|2|600|4|1|1,,21,0,1291,170,1462,543820,76056,1962254,21,21,21
12,10,6,3,18,1|2|600|4|1|1,,16,0,1251,133,1385,519035,66132,1897529,16,16,16
12,10,6,4,18,1|2|600|4|1|1,,9,0,879,86,966,361455,43248,1329323,9,9,9
12,10,6,5,18,1|2|600|4|1|1,,19,0,2188,293,2483,876745,95100,3309409,19,19,19
12,10,6,6,18,1|2|600|4|1|1,,24,0,3151,460,3612,1256677,129672,4778125,24,24,24
12,10,6,7,18,1|2|600|4|1|1,,13,0,3683,4881,8565,1444824,140484,5546654,12,13,13
12,10,6,8,18,1|2|600|4|1|1,Timeout,,0,5701,602163,0,2214464,211776,8522408,17,24,25
12,10,6,9,18,1|2|600|4|1|1,,22,0,4081,292610,296692,1593768,149148,6134526,22,22,22
12,10,6,10,18,1|2|600|4|1|1,,18,0,6186,264054,270241,2396959,214392,9298215,15,18,18
12,10,7,1,18,1|2|600|4|1|1,,9,0,493,78,572,217580,34574,750725,9,9,9
12,10,7,2,18,1|2|600|4|1|1,,6,0,460,62,523,195341,27244,693061,6,6,6
12,10,7,3,18,1|2|600|4|1|1,,22,0,2109,244,2355,853169,99402,3179498,22,22,22
12,10,7,4,18,1|2|600|4|1|1,,26,0,3036,298,3335,1208726,128360,4582264,26,26,26
12,10,7,5,18,1|2|600|4|1|1,,21,0,4951,2643,7595,1932966,191878,7411085,18,21,21
12,10,7,6,18,1|2|600|4|1|1,,17,0,2676,269,2946,1051137,101172,4022975,17,17,17
12,10,7,7,18,1|2|600|4|1|1,,24,0,4176,1920,6097,1630430,151298,6290903,24,24,24
12,10,7,8,18,1|2|600|4|1|1,,16,0,3160,1110,4271,1228169,110272,4746243,16,16,16
12,10,7,9,18,1|2|600|4|1|1,,17,0,3685,2709,6395,1428144,124542,5536389,17,17,17
12,10,7,10,18,1|2|600|4|1|1,,22,0,10043,432120,442164,3818478,315932,15001638,21,22,22
12,10,8,1,18,1|2|600|4|1|1,,4,0,288,71,360,124695,19456,426211,4,4,4
12,10,8,2,18,1|2|600|4|1|1,,13,0,1183,131,1315,489941,60512,1789449,13,13,13
12,10,8,3,18,1|2|600|4|1|1,,17,0,1930,212,2143,776900,85584,2908662,17,17,17
12,10,8,4,18,1|2|600|4|1|1,,17,0,2302,244,2547,914364,93376,3466060,17,17,17
12,10,8,5,18,1|2|600|4|1|1,,19,0,3000,324,3324,1182507,112400,4537209,19,19,19
12,10,8,6,18,1|2|600|4|1|1,,13,0,2382,210,2593,933403,84768,3591671,13,13,13
12,10,8,7,18,1|2|600|4|1|1,,22,0,4481,1200,5682,1734313,149152,6755297,22,22,22
12,10,8,8,18,1|2|600|4|1|1,,17,0,6787,39132,45920,2605255,214400,10223287,15,17,17
12,10,8,9,18,1|2|600|4|1|1,,26,0,6684,73613,80298,2536065,198432,10004177,26,26,26
12,10,8,10,18,1|2|600|4|1|1,,21,0,5851,71531,77383,2228203,171232,8792591,21,21,21
12,10,9,1,18,1|2|600|4|1|1,,12,0,991,98,1089,422540,56178,1505377,12,12,12
12,10,9,2,18,1|2|600|4|1|1,,18,0,1903,214,2118,780559,90324,2881223,18,18,18
12,10,9,3,18,1|2|600|4|1|1,,6,0,801,86,888,329241,36342,1216764,6,6,6
12,10,9,4,18,1|2|600|4|1|1,,13,0,2014,200,2215,804652,78696,3055932,13,13,13
12,10,9,5,18,1|2|600|4|1|1,,16,0,2883,265,3149,1133605,102906,4359878,16,16,16
12,10,9,6,18,1|2|600|4|1|1,,21,0,4342,467,4810,1683645,142668,6557859,21,21,21
12,10,9,7,18,1|2|600|4|1|1,,13,0,5637,3093,8731,2157489,172926,8473856,12,13,13
12,10,9,8,18,1|2|600|4|1|1,,18,0,4732,559,5292,1816456,139680,7150310,18,18,18
12,10,9,9,18,1|2|600|4|1|1,,19,0,5413,1822,7236,2064261,155682,8147874,19,19,19
12,10,9,10,18,1|2|600|4|1|1,,20,0,9846,230492,240339,3713571,271044,14778583,16,20,20
12,10,10,1,18,1|2|600|4|1|1,,8,0,772,97,870,329763,42788,1169097,8,8,8
12,10,10,2,18,1|2|600|4|1|1,,18,0,2217,248,2466,904211,98536,3357823,18,18,18
12,10,10,3,18,1|2|600|4|1|1,,12,0,1843,182,2026,739709,73068,2789199,12,12,12
12,10,10,4,18,1|2|600|4|1|1,,16,0,2853,272,3125,1126191,102896,4319107,16,16,16
12,10,10,5,18,1|2|600|4|1|1,,17,0,3549,390,3940,1384415,116740,5369537,17,17,17
12,10,10,6,18,1|2|600|4|1|1,,15,0,3587,291,3879,1387960,110712,5425034,15,15,15
12,10,10,7,18,1|2|600|4|1|1,,12,0,3170,273,3444,1220848,95612,4782274,12,12,12
12,10,10,8,18,1|2|600|4|1|1,,14,0,4191,337,4530,1581606,116800,6243202,14,14,14
12,10,10,9,18,1|2|600|4|1|1,,13,0,4178,359,4538,1587888,115092,6277806,13,13,13
12,10,10,10,18,1|2|600|4|1|1,,18,0,6263,3752,10016,2366637,164360,9430473,18,18,18
12,20,1,1,18,1|2|600|4|1|1,,12,0,60,21,82,32658,11234,90639,12,12,12
12,20,1,2,18,1|2|600|4|1|1,,31,0,364,2871,3236,175022,50548,510978,19,31,31
12,20,1,3,18,1|2|600|4|1|1,,29,0,480,442,922,241245,63942,704920,18,29,29
12,20,1,4,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,1,5,18,1|2|600|4|1|1,Timeout,,0,2667,843656,0,1305923,324010,3869884,31,63,124
12,20,1,6,18,1|2|600|4|1|1,Timeout,,0,1993,599801,0,968136,232860,2869496,19,58,76
12,20,1,7,18,1|2|600|4|1|1,Timeout,,0,3263,920237,0,1576914,376718,4671177,27,55,108
12,20,1,8,18,1|2|600|4|1|1,Timeout,,0,3020,925610,0,1478228,346048,4389946,22,45,-1
12,20,1,9,18,1|2|600|4|1|1,Timeout,,0,4897,928073,0,2386396,557298,7072081,32,65,-1
12,20,1,10,18,1|2|600|4|1|1,Timeout,,0,4701,934429,0,2258602,517988,6722302,27,55,-1
12,20,2,1,18,1|2|600|4|1|1,,22,0,205,42,248,103882,29812,312080,22,22,22
12,20,2,2,18,1|2|600|4|1|1,,20,0,307,64,372,148764,36296,464804,20,20,20
12,20,2,3,18,1|2|600|4|1|1,,20,0,734,657,1392,344329,75612,1101379,17,20,20
12,20,2,4,18,1|2|600|4|1|1,,23,0,1056,2467,3524,487165,101104,1575005,19,23,23
12,20,2,5,18,1|2|600|4|1|1,Timeout,,0,1401,819281,0,640600,124004,2101518,20,39,40
12,20,2,6,18,1|2|600|4|1|1,,34,0,2138,23754,25893,972979,190104,3171723,27,34,34
12,20,2,7,18,1|2|600|4|1|1,,35,0,1874,304220,306096,863838,167212,2809432,21,35,35
12,20,2,8,18,1|2|600|4|1|1,Timeout,,0,2977,597165,0,1347278,246272,4448570,28,29,56
12,20,2,9,18,1|2|600|4|1|1,Timeout,,0,2498,951214,0,1127472,204372,3717230,21,22,-1
12,20,2,10,18,1|2|600|4|1|1,Timeout,,0,3936,956282,0,1757507,316264,5823075,15,31,-1
12,20,3,1,18,1|2|600|4|1|1,,13,0,191,57,249,93524,24198,293197,13,13,13
12,20,3,2,18,1|2|600|4|1|1,,4,0,99,24,124,47090,10812,146606,4,4,4
12,20,3,3,18,1|2|600|4|1|1,,23,0,711,102,814,323392,62226,1079557,23,23,23
12,20,3,4,18,1|2|600|4|1|1,,29,0,1418,89480,90900,629262,111912,2147972,18,29,29
12,20,3,5,18,1|2|600|4|1|1,,26,0,1197,963,2161,537139,93342,1820822,26,26,26
12,20,3,6,18,1|2|600|4|1|1,,22,0,1753,65307,67060,771801,128340,2653521,16,22,22
12,20,3,7,18,1|2|600|4|1|1,Timeout,,0,2672,982898,0,1161962,185802,4038823,21,32,42
12,20,3,8,18,1|2|600|4|1|1,,32,0,3663,578588,582253,1581141,251904,5498943,26,32,32
12,20,3,9,18,1|2|600|4|1|1,Timeout,,0,4991,970493,0,2148601,326646,7542016,31,32,62
12,20,3,10,18,1|2|600|4|1|1,Timeout,,0,3362,986218,0,1442001,219084,5036025,19,20,-1
12,20,4,1,18,1|2|600|4|1|1,,10,0,210,30,241,102516,23768,322400,10,10,10
12,20,4,2,18,1|2|600|4|1|1,,14,0,431,59,491,200800,38896,667584,14,14,14
12,20,4,3,18,1|2|600|4|1|1,,21,0,856,120,977,385119,66552,1321369,21,21,21
12,20,4,4,18,1|2|600|4|1|1,,29,0,1505,186,1693,660823,103712,2325171,29,29,29
12,20,4,5,18,1|2|600|4|1|1,,20,0,1195,223,1419,527839,81688,1846711,20,20,20
12,20,4,6,18,1|2|600|4|1|1,,20,0,2675,121657,124333,1145539,168528,4093171,19,20,20
12,20,4,7,18,1|2|600|4|1|1,,27,0,2156,74336,76494,933907,133112,3330817,27,27,27
12,20,4,8,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,4,9,18,1|2|600|4|1|1,Timeout,,0,3174,967646,0,1346926,185400,4841230,16,31,32
12,20,4,10,18,1|2|600|4|1|1,Timeout,,0,6156,986865,0,2584388,344816,9375116,28,29,56
12,20,5,1,18,1|2|600|4|1|1,,7,0,200,68,268,96618,20746,309799,7,7,7
12,20,5,2,18,1|2|600|4|1|1,,20,0,797,99,897,359826,63524,1235830,20,20,20
12,20,5,3,18,1|2|600|4|1|1,,15,0,764,75,839,341862,55326,1187381,15,15,15
12,20,5,4,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,5,5,18,1|2|600|4|1|1,,20,0,1491,204,1696,644524,90770,2311913,20,20,20
12,20,5,6,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,5,7,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,5,8,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,5,9,18,1|2|600|4|1|1,Timeout,,0,5360,656383,0,2216017,272250,8197722,22,28,33
12,20,5,10,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,6,1,18,1|2|600|4|1|1,,11,0,391,77,470,184618,36300,606068,11,11,11
12,20,6,2,18,1|2|600|4|1|1,,17,0,856,79,936,381853,62232,1328101,17,17,17
12,20,6,3,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,6,4,18,1|2|600|4|1|1,,20,0,1498,185,1684,647466,90768,2325294,20,20,20
12,20,6,5,18,1|2|600|4|1|1,,32,0,2922,707,3630,1233983,156876,4544473,32,32,32
12,20,6,6,18,1|2|600|4|1|1,,17,0,1796,298,2095,752922,93384,2768208,17,17,17
12,20,6,7,18,1|2|600|4|1|1,,23,0,4463,142045,146510,1838777,219108,6853739,19,23,23
12,20,6,8,18,1|2|600|4|1|1,,26,0,3454,53425,56880,1424952,163392,5329344,26,26,26
12,20,6,9,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,6,10,18,1|2|600|4|1|1,Timeout,,0,5483,692246,0,2226500,242040,8410128,17,24,25
12,20,7,1,18,1|2|600|4|1|1,,12,0,544,84,629,251775,44942,844362,12,12,12
12,20,7,2,18,1|2|600|4|1|1,,9,0,552,53,606,246873,38908,856715,9,9,9
12,20,7,3,18,1|2|600|4|1|1,,24,0,1757,187,1945,761966,108042,2731731,24,24,24
12,20,7,4,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,7,5,18,1|2|600|4|1|1,,14,0,1487,141,1628,629212,77830,2301519,14,14,14
12,20,7,6,18,1|2|600|4|1|1,,15,0,1837,184,2022,766509,89940,2837263,15,15,15
12,20,7,7,18,1|2|600|4|1|1,,18,0,2448,408,2857,1009762,115010,3770167,18,18,18
12,20,7,8,18,1|2|600|4|1|1,,17,0,4649,33594,38244,1877983,200992,7115469,15,17,17
12,20,7,9,18,1|2|600|4|1|1,,18,0,5646,215163,220810,2278165,242046,8646696,17,18,18
12,20,7,10,18,1|2|600|4|1|1,,23,0,4308,216475,220785,1735583,176396,6612189,23,23,23
12,20,8,1,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,8,2,18,1|2|600|4|1|1,,10,0,740,77,818,325553,47552,1144001,10,10,10
12,20,8,3,18,1|2|600|4|1|1,,9,0,838,74,913,359082,47568,1290788,9,9,9
12,20,8,4,18,1|2|600|4|1|1,,13,0,1405,144,1550,594053,72640,2177013,13,13,13
12,20,8,5,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,8,6,18,1|2|600|4|1|1,,18,0,2617,248,2867,1070749,115008,4034157,18,18,18
12,20,8,7,18,1|2|600|4|1|1,,27,0,4316,487,4804,1752130,181552,6647480,27,27,27
12,20,8,8,18,1|2|600|4|1|1,,24,0,6707,86073,92781,2692014,269696,10309662,19,24,24
12,20,8,9,18,1|2|600|4|1|1,,17,0,3344,1093,4438,1348284,132336,5150670,17,17,17
12,20,8,10,18,1|2|600|4|1|1,,25,0,5243,68842,74086,2100320,202336,8064180,25,25,25
12,20,9,1,18,1|2|600|4|1|1,,4,0,270,48,319,125556,21618,417625,4,4,4
12,20,9,2,18,1|2|600|4|1|1,,5,0,425,41,466,188711,28548,655197,5,5,5
12,20,9,3,18,1|2|600|4|1|1,,27,0,2732,404,3137,1159632,145206,4242939,27,27,27
12,20,9,4,18,1|2|600|4|1|1,,14,0,1696,177,1874,709984,84312,2616370,14,14,14
12,20,9,5,18,1|2|600|4|1|1,,14,0,1974,195,2170,816306,90810,3046699,14,14,14
12,20,9,6,18,1|2|600|4|1|1,,33,0,5342,944,6287,2166258,220428,8245878,33,33,33
12,20,9,7,18,1|2|600|4|1|1,,18,0,6220,65378,71599,2489514,242046,9565113,17,18,18
12,20,9,8,18,1|2|600|4|1|1,,35,0,12520,322550,335072,4958527,462816,19188413,31,35,35
12,20,9,9,18,1|2|600|4|1|1,,19,0,6263,15953,22217,2486242,225666,9636031,14,19,19
12,20,9,10,18,1|2|600|4|1|1,,21,0,8714,261690,270406,3438672,303876,13399724,18,21,21
12,20,10,1,18,1|2|600|4|1|1,,11,0,858,92,951,384205,57044,1329657,11,11,11
12,20,10,2,18,1|2|600|4|1|1,,12,0,1135,126,1262,495736,67432,1760208,12,12,12
12,20,10,3,18,1|2|600|4|1|1,,21,0,2507,275,2783,1052405,123612,3888039,21,21,21
12,20,10,4,18,1|2|600|4|1|1,,8,0,1149,84,1234,480338,54512,1770838,8,8,8
12,20,10,5,18,1|2|600|4|1|1,,18,0,2886,304,3191,1181312,123220,4454758,18,18,18
12,20,10,6,18,1|2|600|4|1|1,,16,0,2966,252,3219,1205438,117624,4587558,16,16,16
12,20,10,7,18,1|2|600|4|1|1,,19,0,3861,468,4329,1553358,147020,5950856,19,19,19
12,20,10,8,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,10,9,18,1|2|600|4|1|1,,21,0,5131,814,5946,2040524,180756,7908060,21,21,21
12,20,10,10,18,1|2|600|4|1|1,,19,0,5159,2879,8040,2035810,173000,7946250,19,19,19
