g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
7,10,7,9,0,1|2|600|4|1|1,,15,0,1016,3184,4202,401360,37758,1548197,15,15,15
7,10,7,10,0,1|2|600|4|1|1,,12,0,1513,43921,45435,586076,52619,2280654,10,12,12
7,10,8,1,0,1|2|600|4|1|1,,6,0,132,30,163,59244,9277,204936,6,6,6
7,10,8,2,0,1|2|600|4|1|1,,8,0,227,40,268,95122,13262,339922,8,8,8
7,10,8,3,0,1|2|600|4|1|1,,7,0,251,41,293,103420,12984,377171,7,7,7
7,10,8,4,0,1|2|600|4|1|1,,7,0,303,44,349,123324,14176,457904,7,7,7
7,10,8,5,0,1|2|600|4|1|1,,8,0,413,61,476,165445,17279,624779,8,8,8
7,10,8,6,0,1|2|600|4|1|1,,9,0,507,62,571,203163,20676,771109,9,9,9
7,10,8,7,0,1|2|600|4|1|1,,8,0,525,72,598,206766,19957,792280,8,8,8
7,10,8,8,0,1|2|600|4|1|1,,14,0,1016,343,1361,395076,35408,1531992,14,14,14
7,10,8,9,0,1|2|600|4|1|1,,11,0,907,183,1091,353188,30132,1378833,11,11,11
7,10,8,10,0,1|2|600|4|1|1,,10,0,858,355,1213,334412,29266,1299592,10,10,10
7,10,9,1,0,1|2|600|4|1|1,,2,0,54,14,69,24872,4428,82097,2,2,2
7,10,9,2,0,1|2|600|4|1|1,,10,0,331,56,388,137322,17823,497038,10,10,10
7,10,9,3,0,1|2|600|4|1|1,,7,0,299,45,345,123003,14166,455050,7,7,7
7,10,9,4,0,1|2|600|4|1|1,,11,0,549,75,625,220656,23004,834955,11,11,11
7,10,9,5,0,1|2|600|4|1|1,,9,0,522,66,590,208196,20670,794423,9,9,9
7,10,9,6,0,1|2|600|4|1|1,,11,0,712,89,802,279856,26568,1074463,11,11,11
7,10,9,7,0,1|2|600|4|1|1,,10,0,713,85,798,281045,25998,1081896,10,10,10
7,10,9,8,0,1|2|600|4|1|1,,11,0,890,116,1007,347877,30132,1353394,11,11,11
7,10,9,9,0,1|2|600|4|1|1,,12,0,1066,400,1467,413609,34560,1619014,12,12,12
7,10,9,10,0,1|2|600|4|1|1,,11,0,1064,323,1388,412817,33696,1618090,11,11,11
7,10,10,1,0,1|2|600|4|1|1,,6,0,180,35,216,79745,11339,278587,6,6,6
7,10,10,2,0,1|2|600|4|1|1,,5,0,203,34,238,83455,10624,299929,5,5,5
7,10,10,3,0,1|2|600|4|1|1,,7,0,345,48,394,134561,15348,496414,7,7,7
7,10,10,4,0,1|2|600|4|1|1,,6,0,352,47,401,141065,14486,531061,6,6,6
7,10,10,5,0,1|2|600|4|1|1,,9,0,605,79,685,238189,22150,913994,9,9,9
7,10,10,6,0,1|2|600|4|1|1,,7,0,516,68,586,205036,18936,787726,7,7,7
7,10,10,7,0,1|2|600|4|1|1,,8,0,662,79,742,259425,22631,1004925,8,8,8
7,10,10,8,0,1|2|600|4|1|1,,11,0,1870,1023,2894,716010,55726,2830094,10,11,11
7,10,10,9,0,1|2|600|4|1|1,,8,0,811,86,897,314967,25317,1233619,8,8,8
7,10,10,10,0,1|2|600|4|1|1,,9,0,976,104,1081,377941,29600,1486671,9,9,9
7,20,1,1,0,1|2|600|4|1|1,,0,0,0,0,1,467,296,856,0,0,0
7,20,1,2,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,1,3,0,1|2|600|4|1|1,,28,0,161,1449,1611,76262,20586,223573,17,28,28
7,20,1,4,0,1|2|600|4|1|1,,55,0,641,137427,138069,309757,80123,913557,27,55,55
7,20,1,5,0,1|2|600|4|1|1,Timeout,,0,383,659866,0,182264,46756,533577,13,40,52
7,20,1,6,0,1|2|600|4|1|1,,46,0,576,111867,112444,283585,71013,830867,17,46,46
7,20,1,7,0,1|2|600|4|1|1,Timeout,,0,677,645848,0,329010,81158,964645,17,52,68
7,20,1,8,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,1,9,0,1|2|600|4|1|1,Timeout,,0,1028,663079,0,508099,124968,1483384,21,43,-1
7,20,1,10,0,1|2|600|4|1|1,Timeout,,0,1035,664471,0,509919,124529,1488557,19,39,-1
7,20,2,1,0,1|2|600|4|1|1,,3,0,10,9,20,5532,1768,15627,3,3,3
7,20,2,2,0,1|2|600|4|1|1,,15,0,125,69,195,56507,14708,174319,12,15,15
7,20,2,3,0,1|2|600|4|1|1,,11,0,79,37,118,38126,8832,118965,11,11,11
7,20,2,4,0,1|2|600|4|1|1,,20,0,193,3020,3214,84648,18538,269500,10,20,20
7,20,2,5,0,1|2|600|4|1|1,,24,0,286,23157,23444,129821,27803,414075,13,24,24
7,20,2,6,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,2,7,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,2,8,0,1|2|600|4|1|1,,34,0,817,617091,617910,364354,72062,1185318,12,34,34
7,20,2,9,0,1|2|600|4|1|1,Timeout,,0,905,665239,0,406598,79269,1324098,12,25,48
7,20,2,10,0,1|2|600|4|1|1,Timeout,,0,896,669030,0,402386,79420,1303158,11,23,-1
7,20,3,1,0,1|2|600|4|1|1,,4,0,19,6,26,10222,2946,29593,4,4,4
7,20,3,2,0,1|2|600|4|1|1,,11,0,80,25,106,38513,8832,122742,11,11,11
7,20,3,3,0,1|2|600|4|1|1,,13,0,217,102,319,91767,18540,305304,10,13,13
7,20,3,4,0,1|2|600|4|1|1,,14,0,332,220,553,144466,27807,484524,13,14,14
7,20,3,5,0,1|2|600|4|1|1,,20,0,419,2910,3330,181059,31782,618890,13,20,20
7,20,3,6,0,1|2|600|4|1|1,,15,0,348,2565,2915,152014,27819,511948,10,15,15
7,20,3,7,0,1|2|600|4|1|1,,30,0,701,161854,162557,308710,54432,1049987,18,30,30
7,20,3,8,0,1|2|600|4|1|1,,28,0,836,163563,164400,371776,66345,1254008,20,28,28
7,20,3,9,0,1|2|600|4|1|1,Timeout,,0,1343,677197,0,573065,93546,1986156,13,27,29
7,20,3,10,0,1|2|600|4|1|1,Timeout,,0,808,675573,0,353908,59301,1210688,15,16,-1
7,20,4,1,0,1|2|600|4|1|1,,8,0,54,17,72,26601,6623,82379,8,8,8
7,20,4,2,0,1|2|600|4|1|1,,10,0,101,27,129,46388,9718,151744,10,10,10
7,20,4,3,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,4,4,0,1|2|600|4|1|1,,12,0,201,39,241,86972,15320,296752,12,12,12
7,20,4,5,0,1|2|600|4|1|1,,16,0,480,1084,1565,201147,33115,701893,12,16,16
7,20,4,6,0,1|2|600|4|1|1,,14,0,599,3042,3642,257189,39738,910753,13,14,14
7,20,4,7,0,1|2|600|4|1|1,,16,0,436,7853,8290,177458,27545,623472,16,16,16
7,20,4,8,0,1|2|600|4|1|1,,25,0,732,356844,357578,306569,47692,1078829,13,25,25
7,20,4,9,0,1|2|600|4|1|1,,28,0,1081,612238,613322,453382,66957,1613786,17,28,28
7,20,4,10,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,5,1,0,1|2|600|4|1|1,,8,0,73,21,95,35259,7948,112684,8,8,8
7,20,5,2,0,1|2|600|4|1|1,,9,0,126,28,155,54845,10310,184348,9,9,9
7,20,5,3,0,1|2|600|4|1|1,,9,0,151,30,182,64932,11790,218671,9,9,9
7,20,5,4,0,1|2|600|4|1|1,,16,0,337,70,408,142420,22531,501240,16,16,16
7,20,5,5,0,1|2|600|4|1|1,,12,0,520,306,827,221871,33860,789048,11,12,12
7,20,5,6,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,5,7,0,1|2|600|4|1|1,,15,0,750,28874,29625,306160,40642,1119687,11,15,15
7,20,5,8,0,1|2|600|4|1|1,,18,0,830,97049,97880,344168,47855,1243960,12,18,18
7,20,5,9,0,1|2|600|4|1|1,,23,0,1193,346646,347840,485335,63888,1774844,15,23,23
7,20,5,10,0,1|2|600|4|1|1,Timeout,,0,1268,682208,0,516087,68455,1882971,15,23,30
7,20,6,1,0,1|2|600|4|1|1,,6,0,74,20,95,35058,7215,113908,6,6,6
7,20,6,2,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,6,3,0,1|2|600|4|1|1,,9,0,348,108,457,142061,22527,500877,8,9,9
7,20,6,4,0,1|2|600|4|1|1,,11,0,454,157,612,188212,27978,673796,9,11,11
7,20,6,5,0,1|2|600|4|1|1,,11,0,334,58,393,141505,19464,511616,11,11,11
7,20,6,6,0,1|2|600|4|1|1,,14,0,468,124,593,195866,26532,712454,14,14,14
7,20,6,7,0,1|2|600|4|1|1,,11,0,431,74,506,178974,23016,655785,11,11,11
7,20,6,8,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,6,9,0,1|2|600|4|1|1,,14,0,1131,20286,21418,455303,55233,1693399,12,14,14
7,20,6,10,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,7,1,0,1|2|600|4|1|1,,8,0,114,29,144,53333,10598,174484,8,8,8
7,20,7,2,0,1|2|600|4|1|1,,11,0,218,40,259,94534,15904,325375,11,11,11
7,20,7,3,0,1|2|600|4|1|1,,8,0,205,38,245,86582,13272,304179,8,8,8
7,20,7,4,0,1|2|600|4|1|1,,11,0,340,51,392,140607,19460,508316,11,11,11
7,20,7,5,0,1|2|600|4|1|1,,11,0,396,63,460,162963,21238,595322,11,11,11
7,20,7,6,0,1|2|600|4|1|1,,10,0,711,451,1163,290634,36393,1074486,9,10,10
7,20,7,7,0,1|2|600|4|1|1,,12,0,811,409,1220,325057,39200,1210830,9,12,12
7,20,7,8,0,1|2|600|4|1|1,,12,0,987,4070,5058,393890,46417,1471726,10,12,12
7,20,7,9,0,1|2|600|4|1|1,,17,0,1276,185954,187232,508700,58926,1909187,12,17,17
7,20,7,10,0,1|2|600|4|1|1,,11,0,1140,23678,24819,447951,47621,1702127,9,11,11
7,20,8,1,0,1|2|600|4|1|1,,0,0,3,1,5,2796,1339,5250,0,0,0
7,20,8,2,0,1|2|600|4|1|1,,10,0,236,43,280,103911,16202,363459,10,10,10
7,20,8,3,0,1|2|600|4|1|1,,13,0,707,312,1021,291770,40473,1056876,12,13,13
7,20,8,4,0,1|2|600|4|1|1,,9,0,289,61,351,124011,17704,442407,9,9,9
7,20,8,5,0,1|2|600|4|1|1,,10,0,741,280,1022,298489,36389,1107321,9,10,10
7,20,8,6,0,1|2|600|4|1|1,,9,0,424,64,489,174102,20676,647008,9,9,9
7,20,8,7,0,1|2|600|4|1|1,,13,0,688,90,779,278048,30982,1045525,13,13,13
7,20,8,8,0,1|2|600|4|1|1,,10,0,562,82,646,228072,26000,852444,10,10,10
7,20,8,9,0,1|2|600|4|1|1,,18,0,1144,560,1704,455593,47625,1732889,18,18,18
7,20,8,10,0,1|2|600|4|1|1,,13,0,1480,32359,33840,584680,61018,2228652,11,13,13
7,20,9,1,0,1|2|600|4|1|1,,4,0,88,21,110,41350,7368,137035,4,4,4
7,20,9,2,0,1|2|600|4|1|1,,7,0,202,38,241,86103,12972,300786,7,7,7
7,20,9,3,0,1|2|600|4|1|1,,9,0,320,56,377,133427,17694,480754,9,9,9
7,20,9,4,0,1|2|600|4|1|1,,7,0,279,45,325,117680,15360,425495,7,7,7
7,20,9,5,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,9,6,0,1|2|600|4|1|1,,9,0,475,67,543,191770,22158,714927,9,9,9
7,20,9,7,0,1|2|600|4|1|1,,10,0,556,83,640,226214,25998,844025,10,10,10
7,20,9,8,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,9,9,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,9,10,0,1|2|600|4|1|1,,13,0,1922,8206,10128,746697,70005,2891155,12,13,13
7,20,10,1,0,1|2|600|4|1|1,,4,0,95,26,122,44774,8105,147102,4,4,4
7,20,10,2,0,1|2|600|4|1|1,,8,0,253,43,297,106476,15916,372208,8,8,8
7,20,10,3,0,1|2|600|4|1|1,,10,0,408,65,474,167519,21081,610673,10,10,10
7,20,10,4,0,1|2|600|4|1|1,,9,0,414,62,477,171236,20660,629524,9,9,9
7,20,10,5,0,1|2|600|4|1|1,,13,0,680,87,767,274555,30970,1025586,13,13,13
7,20,10,6,0,1|2|600|4|1|1,,11,0,672,96,769,269353,28344,1017333,11,11,11
7,20,10,7,0,1|2|600|4|1|1,,8,0,566,70,636,225496,22631,856772,8,8,8
7,20,10,8,0,1|2|600|4|1|1,,12,0,890,244,1135,351394,34558,1345094,12,12,12
7,20,10,9,0,1|2|600|4|1|1,,14,0,1971,12260,14232,770003,75591,2959529,13,14,14
7,20,10,10,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
