g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
7,10,10,2,4,1|2|600|4|1|1,,12,0,463,69,533,192720,22972,707548,12,12,12
7,10,10,3,4,1|2|600|4|1|1,,5,0,247,38,286,101868,11526,375827,5,5,5
7,10,10,4,4,1|2|600|4|1|1,,11,0,639,82,723,253697,24776,965353,11,11,11
7,10,10,5,4,1|2|600|4|1|1,,7,0,449,58,508,180714,17740,686091,7,7,7
7,10,10,6,4,1|2|600|4|1|1,,8,0,1017,248,1266,398141,35400,1542721,7,8,8
7,10,10,7,4,1|2|600|4|1|1,,7,0,582,72,654,230643,20132,892662,7,7,7
7,10,10,8,4,1|2|600|4|1|1,,10,0,1660,1122,2783,638071,50434,2515319,9,10,10
7,10,10,9,4,1|2|600|4|1|1,,12,0,1206,287,1494,467158,36489,1842334,12,12,12
7,10,10,10,4,1|2|600|4|1|1,,11,0,1142,194,1337,442786,35480,1739494,11,11,11
7,20,1,1,4,1|2|600|4|1|1,,12,0,20,3,24,10832,3824,30253,12,12,12
7,20,1,2,4,1|2|600|4|1|1,,13,0,39,7,47,20746,6178,59349,13,13,13
7,20,1,3,4,1|2|600|4|1|1,,36,0,184,3763,3949,89599,24114,262734,20,36,36
7,20,1,4,4,1|2|600|4|1|1,,26,0,276,5236,5513,137227,36023,402735,12,26,26
7,20,1,5,4,1|2|600|4|1|1,,44,0,558,429277,429838,269460,67924,796181,19,44,44
7,20,1,6,4,1|2|600|4|1|1,,36,0,306,6015,6322,153162,38085,447732,18,36,36
7,20,1,7,4,1|2|600|4|1|1,Timeout,,0,1097,672245,0,538969,132902,1584508,28,64,70
7,20,1,8,4,1|2|600|4|1|1,Timeout,,0,952,669397,0,473446,117763,1383958,11,45,88
7,20,1,9,4,1|2|600|4|1|1,Timeout,,0,891,668204,0,443666,107328,1303631,18,37,-1
7,20,1,10,4,1|2|600|4|1|1,Timeout,,0,837,668094,0,407223,92189,1220849,14,29,-1
7,20,2,1,4,1|2|600|4|1|1,,0,0,1,0,1,801,445,1485,0,0,0
7,20,2,2,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,2,3,4,1|2|600|4|1|1,,18,0,120,37,158,58752,13977,184498,18,18,18
7,20,2,4,4,1|2|600|4|1|1,,18,0,180,1321,1502,83248,18538,262580,10,18,18
7,20,2,5,4,1|2|600|4|1|1,Timeout,,0,556,667512,0,259461,54557,834941,26,46,48
7,20,2,6,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,2,7,4,1|2|600|4|1|1,,36,0,554,159846,160401,254191,51625,819317,19,36,36
7,20,2,8,4,1|2|600|4|1|1,,29,0,549,139895,140445,250726,48542,815978,16,29,29
7,20,2,9,4,1|2|600|4|1|1,Timeout,,0,913,669072,0,410598,79269,1342402,12,31,36
7,20,2,10,4,1|2|600|4|1|1,Timeout,,0,978,676547,0,433664,79420,1436076,11,23,44
7,20,3,1,4,1|2|600|4|1|1,,6,0,29,24,54,15077,4122,45324,6,6,6
7,20,3,2,4,1|2|600|4|1|1,,6,0,51,7,59,21687,5157,67515,6,6,6
7,20,3,3,4,1|2|600|4|1|1,,10,0,164,74,238,73433,15012,241986,8,10,10
7,20,3,4,4,1|2|600|4|1|1,,21,0,437,3566,4005,198817,38097,668945,18,21,21
7,20,3,5,4,1|2|600|4|1|1,,15,0,357,1664,2022,161666,29430,547697,12,15,15
7,20,3,6,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,3,7,4,1|2|600|4|1|1,,22,0,556,282119,282677,246508,42672,843049,14,22,22
7,20,3,8,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,3,9,4,1|2|600|4|1|1,Timeout,,0,1243,676049,0,529636,86490,1834287,12,25,30
7,20,3,10,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,4,1,4,1|2|600|4|1|1,,7,0,48,16,65,23826,5888,74247,7,7,7
7,20,4,2,4,1|2|600|4|1|1,,4,0,43,12,57,19967,4426,63055,4,4,4
7,20,4,3,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,4,4,4,1|2|600|4|1|1,,8,0,204,73,277,87416,15320,300604,6,8,8
7,20,4,5,4,1|2|600|4|1|1,,11,0,350,236,587,149971,25177,519959,9,11,11
7,20,4,6,4,1|2|600|4|1|1,,10,0,372,336,709,158222,25038,555022,8,10,10
7,20,4,7,4,1|2|600|4|1|1,,15,0,659,554,1215,285210,43715,1008054,13,15,15
7,20,4,8,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,4,9,4,1|2|600|4|1|1,,20,0,810,222240,223051,338636,47847,1214894,12,20,20
7,20,4,10,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,5,1,4,1|2|600|4|1|1,,4,0,37,6,44,18853,4420,58350,4,4,4
7,20,5,2,4,1|2|600|4|1|1,,9,0,110,32,142,51339,10310,169070,9,9,9
7,20,5,3,4,1|2|600|4|1|1,,11,0,191,38,230,82936,14142,286415,11,11,11
7,20,5,4,4,1|2|600|4|1|1,,20,0,692,332,1025,290396,46345,1025206,17,20,20
7,20,5,5,4,1|2|600|4|1|1,,10,0,234,42,277,103627,16220,362956,10,10,10
7,20,5,6,4,1|2|600|4|1|1,,15,0,642,2291,2934,264978,37251,956914,11,15,15
7,20,5,7,4,1|2|600|4|1|1,,21,0,627,3265,3893,267889,38878,958156,21,21,21
7,20,5,8,4,1|2|600|4|1|1,,15,0,756,48249,49005,311041,40211,1140925,10,15,15
7,20,5,9,4,1|2|600|4|1|1,,22,0,1133,210217,211352,472421,63888,1717770,15,22,22
7,20,5,10,4,1|2|600|4|1|1,,19,0,1199,163613,164813,494921,64045,1816327,14,19,19
7,20,6,1,4,1|2|600|4|1|1,,1,0,14,2,17,7624,2070,22129,1,1,1
7,20,6,2,4,1|2|600|4|1|1,,3,0,50,15,65,23906,4728,77876,3,3,3
7,20,6,3,4,1|2|600|4|1|1,,11,0,243,46,290,103709,15912,367274,11,11,11
7,20,6,4,4,1|2|600|4|1|1,,12,0,300,56,357,128950,19158,459050,12,12,12
7,20,6,5,4,1|2|600|4|1|1,,11,0,353,60,414,148189,19464,542148,11,11,11
7,20,6,6,4,1|2|600|4|1|1,,14,0,460,69,530,193054,26532,700822,14,14,14
7,20,6,7,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,6,8,4,1|2|600|4|1|1,,12,0,921,10215,11136,374862,47430,1383930,11,12,12
7,20,6,9,4,1|2|600|4|1|1,,10,0,747,1509,2257,305829,37593,1132669,8,10,10
7,20,6,10,4,1|2|600|4|1|1,,15,0,940,102970,103911,379365,44808,1415509,9,15,15
7,20,7,1,4,1|2|600|4|1|1,,4,0,61,18,80,29372,5894,94899,4,4,4
7,20,7,2,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,7,3,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,7,4,4,1|2|600|4|1|1,,8,0,256,44,301,107274,14609,388694,8,8,8
7,20,7,5,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,7,6,4,1|2|600|4|1|1,,10,0,412,63,476,168975,21105,621139,10,10,10
7,20,7,7,4,1|2|600|4|1|1,,15,0,663,97,761,272954,33026,1011769,15,15,15
7,20,7,8,4,1|2|600|4|1|1,,14,0,1237,4206,5444,502434,59647,1877464,13,14,14
7,20,7,9,4,1|2|600|4|1|1,,11,0,617,320,938,251041,28350,942000,11,11,11
7,20,7,10,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,8,1,4,1|2|600|4|1|1,,6,0,104,27,132,49210,9277,162502,6,6,6
7,20,8,2,4,1|2|600|4|1|1,,9,0,221,42,263,95080,14732,332694,9,9,9
7,20,8,3,4,1|2|600|4|1|1,,12,0,351,54,406,148596,21069,532690,12,12,12
7,20,8,4,4,1|2|600|4|1|1,,10,0,359,58,418,150305,19468,549061,10,10,10
7,20,8,5,4,1|2|600|4|1|1,,4,0,166,30,198,71245,9635,256927,4,4,4
7,20,8,6,4,1|2|600|4|1|1,,10,0,469,67,537,190731,22734,706935,10,10,10
7,20,8,7,4,1|2|600|4|1|1,,19,0,1854,3802,5657,746242,81697,2828032,18,19,19
7,20,8,8,4,1|2|600|4|1|1,,12,0,678,91,770,276105,30704,1037765,12,12,12
7,20,8,9,4,1|2|600|4|1|1,,20,0,2224,28503,30728,889032,92607,3394450,18,20,20
7,20,8,10,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,9,1,4,1|2|600|4|1|1,,3,0,66,17,84,31508,5898,102867,3,3,3
7,20,9,2,4,1|2|600|4|1|1,,4,0,122,26,148,52679,8121,182597,4,4,4
7,20,9,3,4,1|2|600|4|1|1,,10,0,328,59,388,138300,19458,492643,10,10,10
7,20,9,4,4,1|2|600|4|1|1,,11,0,434,68,502,181114,23004,662709,11,11,11
7,20,9,5,4,1|2|600|4|1|1,,8,0,353,52,405,148457,18612,542698,8,8,8
7,20,9,6,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,9,7,4,1|2|600|4|1|1,,9,0,532,61,594,216622,23646,814301,9,9,9
7,20,9,8,4,1|2|600|4|1|1,,9,0,579,87,667,234625,25134,886234,9,9,9
7,20,9,9,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,9,10,4,1|2|600|4|1|1,,15,0,2139,246662,248803,844678,81177,3259708,14,15,15
7,20,10,1,4,1|2|600|4|1|1,,1,0,28,12,40,14416,3254,44017,1,1,1
7,20,10,2,4,1|2|600|4|1|1,,7,0,225,41,267,97545,14152,342619,7,7,7
7,20,10,3,4,1|2|600|4|1|1,,9,0,375,58,433,155213,19170,567416,9,9,9
7,20,10,4,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,10,5,4,1|2|600|4|1|1,,10,0,536,73,609,218609,24355,817523,10,10,10
7,20,10,6,4,1|2|600|4|1|1,,9,0,550,76,627,221441,23640,834269,9,9,9
7,20,10,7,4,1|2|600|4|1|1,,12,0,1493,1272,2766,588104,57617,2258314,11,12,12
7,20,10,8,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,10,9,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,10,10,4,1|2|600|4|1|1,,11,0,1719,2887,4607,673005,61940,2610609,10,11,11
