g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
12,10,3,5,,1|1.5|600|4|1|1,,23,0,1129,253171,254301,490526,96768,1668322,20,23,23
12,10,3,6,,1|1.5|600|4|1|1,Timeout,,0,1307,637435,0,566520,108864,1937904,16,19,27
12,10,3,7,,1|1.5|600|4|1|1,Timeout,,0,2238,641520,0,959845,181440,3296033,21,28,-1
12,10,3,8,,1|1.5|600|4|1|1,Timeout,,0,2520,644677,0,1071549,199584,3686497,24,28,-1
12,10,3,9,,1|1.5|600|4|1|1,Timeout,,0,1848,658342,0,794825,145152,2732069,19,19,-1
12,10,3,10,,1|1.5|600|4|1|1,Timeout,,0,2056,648051,0,868690,157248,2989802,16,19,-1
12,10,4,1,,1|1.5|600|4|1|1,,0,0,5,14,19,4384,2160,8118,0,0,0
12,10,4,2,,1|1.5|600|4|1|1,,16,0,525,121,647,232488,49248,780108,16,16,16
12,10,4,3,,1|1.5|600|4|1|1,,15,0,668,162,831,292380,57456,999730,14,15,15
12,10,4,4,,1|1.5|600|4|1|1,,20,0,1227,571,1798,523410,96768,1827890,20,20,20
12,10,4,5,,1|1.5|600|4|1|1,,23,0,1442,33104,34547,607050,108864,2137410,23,23,23
12,10,4,6,,1|1.5|600|4|1|1,,21,0,1648,21375,23024,692107,120960,2451479,21,21,21
12,10,4,7,,1|1.5|600|4|1|1,Timeout,,0,1897,668602,0,784142,133056,2794558,17,19,27
12,10,4,8,,1|1.5|600|4|1|1,Timeout,,0,2066,673477,0,861252,145152,3072816,15,21,22
12,10,4,9,,1|1.5|600|4|1|1,,25,0,2317,352897,355217,956356,157248,3420908,21,25,25
12,10,4,10,,1|1.5|600|4|1|1,Timeout,,0,2571,680146,0,1041786,169344,3741398,26,19,-1
12,10,5,1,,1|1.5|600|4|1|1,,11,0,344,92,437,159516,33696,527856,11,11,11
12,10,5,2,,1|1.5|600|4|1|1,,15,0,680,137,818,300620,57456,1033926,15,15,15
12,10,5,3,,1|1.5|600|4|1|1,,15,0,848,228,1077,366977,65664,1289533,14,15,15
12,10,5,4,,1|1.5|600|4|1|1,,19,0,1537,544,2082,647330,108864,2324732,19,19,19
12,10,5,5,,1|1.5|600|4|1|1,,17,0,1182,379,1563,498852,82080,1794688,17,17,17
12,10,5,6,,1|1.5|600|4|1|1,,20,0,2019,4555,6576,835910,133056,3048880,20,20,20
12,10,5,7,,1|1.5|600|4|1|1,,18,0,1569,312631,314202,634314,98496,2313870,14,18,18
12,10,5,8,,1|1.5|600|4|1|1,,22,0,2592,79933,82526,1044054,157248,3853342,22,22,22
12,10,5,9,,1|1.5|600|4|1|1,Timeout,,0,2830,691326,0,1131348,169344,4187522,22,19,27
12,10,5,10,,1|1.5|600|4|1|1,Timeout,,0,3181,681945,0,1251644,181440,4671506,17,19,-1
12,10,6,1,,1|1.5|600|4|1|1,,14,0,668,154,823,300409,57456,1018235,14,14,14
12,10,6,2,,1|1.5|600|4|1|1,,11,0,581,93,674,253829,44928,881293,11,11,11
12,10,6,3,,1|1.5|600|4|1|1,,12,0,712,79,792,304216,50544,1081870,12,12,12
12,10,6,4,,1|1.5|600|4|1|1,,17,0,1261,263,1525,527166,82080,1916782,17,17,17
12,10,6,5,,1|1.5|600|4|1|1,,11,0,969,142,1112,402953,61776,1463011,10,11,11
12,10,6,6,,1|1.5|600|4|1|1,,15,0,1706,536,2243,686928,98496,2557968,15,15,15
12,10,6,7,,1|1.5|600|4|1|1,,15,0,1880,1122,3003,753581,106704,2809443,15,15,15
12,10,6,8,,1|1.5|600|4|1|1,,22,0,3098,139461,142561,1221389,169344,4618573,22,22,22
12,10,6,9,,1|1.5|600|4|1|1,,21,0,3435,203050,206487,1341368,181440,5100620,21,21,21
12,10,6,10,,1|1.5|600|4|1|1,Timeout,,0,3707,720684,0,1444477,193536,5504237,16,19,27
12,10,7,1,,1|1.5|600|4|1|1,,11,0,572,98,671,252805,44928,862389,11,11,11
12,10,7,2,,1|1.5|600|4|1|1,,9,0,718,141,860,307425,50544,1084023,9,9,9
12,10,7,3,,1|1.5|600|4|1|1,,14,0,1293,318,1613,538370,82080,1955526,14,14,14
12,10,7,4,,1|1.5|600|4|1|1,,20,0,2291,712,3004,920915,133056,3418951,19,20,20
12,10,7,5,,1|1.5|600|4|1|1,,16,0,1740,293,2034,696122,98496,2591858,15,16,16
12,10,7,6,,1|1.5|600|4|1|1,,17,0,1997,486,2484,788189,106704,2967855,17,17,17
12,10,7,7,,1|1.5|600|4|1|1,,25,0,3304,8680,11985,1288255,169344,4915263,25,25,25
12,10,7,8,,1|1.5|600|4|1|1,,19,0,3640,82622,86263,1410586,181440,5413918,19,19,19
12,10,7,9,,1|1.5|600|4|1|1,,19,0,4014,360006,364022,1537999,193536,5936015,19,19,19
12,10,7,10,,1|1.5|600|4|1|1,Timeout,,0,4305,661970,0,1645162,205632,6361182,17,19,22
12,10,8,1,,1|1.5|600|4|1|1,,0,0,9,14,25,8352,3888,15534,0,0,0
12,10,8,2,,1|1.5|600|4|1|1,,10,0,872,132,1005,369684,56160,1317136,8,10,10
12,10,8,3,,1|1.5|600|4|1|1,,19,0,2320,740,3061,950101,133056,3515529,19,19,19
12,10,8,4,,1|1.5|600|4|1|1,,20,0,2705,720,3425,1088969,145152,4093145,20,20,20
12,10,8,5,,1|1.5|600|4|1|1,,19,0,3080,1493,4573,1219775,157248,4638075,19,19,19
12,10,8,6,,1|1.5|600|4|1|1,,16,0,2320,427,2747,911986,114912,3478974,16,16,16
12,10,8,7,,1|1.5|600|4|1|1,,19,0,3821,8539,12361,1473909,181440,5691621,17,19,19
12,10,8,8,,1|1.5|600|4|1|1,,19,0,4157,15337,19495,1607866,193536,6246506,19,19,19
12,10,8,9,,1|1.5|600|4|1|1,,21,0,4565,163985,168551,1735529,205632,6773605,21,21,21
12,10,8,10,,1|1.5|600|4|1|1,,16,0,3378,163531,166910,1282696,147744,5019100,16,16,16
12,10,9,1,,1|1.5|600|4|1|1,,15,0,1272,219,1492,544199,82080,1922655,15,15,15
12,10,9,2,,1|1.5|600|4|1|1,,15,0,1564,308,1873,643541,90288,2335087,15,15,15
12,10,9,3,,1|1.5|600|4|1|1,,21,0,2731,727,3459,1099768,145152,4101838,21,21,21
12,10,9,4,,1|1.5|600|4|1|1,,14,0,2141,402,2544,848531,106704,3204993,14,14,14
12,10,9,5,,1|1.5|600|4|1|1,,12,0,1623,180,1804,638983,78624,2418795,12,12,12
12,10,9,6,,1|1.5|600|4|1|1,,12,0,1792,204,1997,700829,84240,2675831,12,12,12
12,10,9,7,,1|1.5|600|4|1|1,,26,0,4453,7194,11648,1694314,193536,6614564,26,26,26
12,10,9,8,,1|1.5|600|4|1|1,,20,0,4848,15475,20324,1832789,205632,7203613,20,20,20
12,10,9,9,,1|1.5|600|4|1|1,,18,0,3501,4991,8493,1334438,147744,5234138,18,18,18
12,10,9,10,,1|1.5|600|4|1|1,,20,0,5704,79616,85321,2141500,229824,8508512,20,20,20
12,10,10,1,,1|1.5|600|4|1|1,,11,0,1004,141,1146,435272,61776,1534978,11,11,11
12,10,10,2,,1|1.5|600|4|1|1,,7,0,812,107,921,345305,46656,1242129,7,7,7
12,10,10,3,,1|1.5|600|4|1|1,,10,0,1413,249,1663,577178,73008,2136192,10,10,10
12,10,10,4,,1|1.5|600|4|1|1,,11,0,1598,273,1873,644544,78624,2418188,11,11,11
12,10,10,5,,1|1.5|600|4|1|1,,14,0,2710,455,3166,1065133,123120,4086439,14,14,14
12,10,10,6,,1|1.5|600|4|1|1,,19,0,4528,1967,6495,1741947,193536,6783373,19,19,19
12,10,10,7,,1|1.5|600|4|1|1,,20,0,4975,2968,7945,1897680,205632,7454750,20,20,20
12,10,10,8,,1|1.5|600|4|1|1,,17,0,3595,1368,4964,1372192,147744,5391016,16,17,17
12,10,10,9,,1|1.5|600|4|1|1,,22,0,5868,19734,25603,2212011,229824,8800369,22,22,22
12,10,10,10,,1|1.5|600|4|1|1,,17,0,4241,12089,16331,1581165,164160,6282041,17,17,17
12,20,1,1,,1|1.5|600|4|1|1,,1,0,5,2,8,3694,1728,8588,1,1,1
12,20,1,2,,1|1.5|600|4|1|1,,34,0,301,3349,3651,160821,54432,437777,25,34,34
12,20,1,3,,1|1.5|600|4|1|1,,52,0,697,188067,188766,355062,108864,988722,23,52,52
12,20,1,4,,1|1.5|600|4|1|1,Timeout,,0,894,820717,0,461385,136080,1280667,21,42,-1
12,20,1,5,,1|1.5|600|4|1|1,Timeout,,0,1618,828395,0,834933,243648,2310231,30,63,-1
12,20,1,6,,1|1.5|600|4|1|1,Timeout,,0,1941,669027,0,1000570,284256,2770424,41,63,-1
12,20,1,7,,1|1.5|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,1,8,,1|1.5|600|4|1|1,Timeout,,0,2603,841698,0,1312648,365472,3648550,24,63,-1
12,20,1,9,,1|1.5|600|4|1|1,Timeout,,0,2945,844203,0,1489441,406080,4149287,32,63,-1
12,20,1,10,,1|1.5|600|4|1|1,Timeout,,0,3185,838399,0,1626608,446688,4494520,31,63,-1
12,20,2,1,,1|1.5|600|4|1|1,,23,0,214,108,323,107421,36288,308205,23,23,23
12,20,2,2,,1|1.5|600|4|1|1,,15,0,219,73,293,112147,32832,325583,15,15,15
12,20,2,3,,1|1.5|600|4|1|1,,17,0,302,88,390,150809,41040,446395,17,17,17
12,20,2,4,,1|1.5|600|4|1|1,,33,0,864,269237,270102,415802,108864,1260488,27,33,33
12,20,2,5,,1|1.5|600|4|1|1,,31,0,1067,161644,162712,509882,127008,1569696,25,31,31
12,20,2,6,,1|1.5|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,2,7,,1|1.5|600|4|1|1,Timeout,,0,1399,841335,0,668320,163296,2050150,22,28,-1
12,20,2,8,,1|1.5|600|4|1|1,Timeout,,0,1591,852359,0,757098,181440,2324946,29,28,-1
12,20,2,9,,1|1.5|600|4|1|1,Timeout,,0,1767,844056,0,832131,199584,2548687,25,28,-1
12,20,2,10,,1|1.5|600|4|1|1,Timeout,,0,2956,642207,0,1383542,326592,4267382,28,42,-1
12,20,3,1,,1|1.5|600|4|1|1,,0,0,3,1,5,3332,1728,6204,0,0,0
12,20,3,2,,1|1.5|600|4|1|1,,14,0,328,97,425,157304,41040,484570,14,14,14
12,20,3,3,,1|1.5|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,3,4,,1|1.5|600|4|1|1,,23,0,769,894,1664,359051,84672,1148643,19,23,23
12,20,3,5,,1|1.5|600|4|1|1,,22,0,942,45609,46553,430006,96768,1390830,16,22,22
12,20,3,6,,1|1.5|600|4|1|1,Timeout,,0,1649,851381,0,740481,163296,2425629,19,28,41
12,20,3,7,,1|1.5|600|4|1|1,Timeout,,0,1875,858068,0,832354,181440,2717542,25,28,41
12,20,3,8,,1|1.5|600|4|1|1,Timeout,,0,2141,863644,0,941466,199584,3109022,26,28,41
12,20,3,9,,1|1.5|600|4|1|1,Timeout,,0,2338,860812,0,1024782,217728,3373026,21,28,-1
12,20,3,10,,1|1.5|600|4|1|1,Timeout,,0,3905,724543,0,1690501,353808,5586175,42,42,62
12,20,4,1,,1|1.5|600|4|1|1,,16,0,326,91,418,155902,41040,484608,16,16,16
12,20,4,2,,1|1.5|600|4|1|1,,24,0,653,237,891,303465,72576,978525,24,24,24
12,20,4,3,,1|1.5|600|4|1|1,,11,0,380,89,470,174352,39312,571130,11,11,11
12,20,4,4,,1|1.5|600|4|1|1,,13,0,664,355,1020,301543,65664,993951,9,13,13
12,20,4,5,,1|1.5|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,4,6,,1|1.5|600|4|1|1,,20,0,1365,7229,8595,600018,120960,2029450,17,20,20
12,20,4,7,,1|1.5|600|4|1|1,Timeout,,0,1611,877563,0,687103,133056,2361855,16,19,22
12,20,4,8,,1|1.5|600|4|1|1,,21,0,1766,128305,130073,758848,145152,2611852,19,21,21
12,20,4,9,,1|1.5|600|4|1|1,Timeout,,0,1911,873608,0,823833,157248,2821393,21,19,-1
12,20,4,10,,1|1.5|600|4|1|1,Timeout,,0,3186,873015,0,1350474,254016,4665418,26,28,41
12,20,5,1,,1|1.5|600|4|1|1,,11,0,292,84,377,141231,33696,443907,11,11,11
12,20,5,2,,1|1.5|600|4|1|1,,10,0,379,85,465,176920,39312,572810,10,10,10
12,20,5,3,,1|1.5|600|4|1|1,,15,0,734,182,917,321618,65664,1087826,15,15,15
12,20,5,4,,1|1.5|600|4|1|1,,18,0,871,208,1079,380667,73872,1306497,18,18,18
12,20,5,5,,1|1.5|600|4|1|1,,23,0,1485,692,2178,638820,120960,2218372,23,23,23
12,20,5,6,,1|1.5|600|4|1|1,,20,0,1680,2522,4202,716562,133056,2496668,20,20,20
12,20,5,7,,1|1.5|600|4|1|1,,23,0,1947,134114,136062,816361,145152,2891953,23,23,23
12,20,5,8,,1|1.5|600|4|1|1,Timeout,,0,2146,889423,0,895546,157248,3169316,25,19,-1
12,20,5,9,,1|1.5|600|4|1|1,Timeout,,0,2385,888384,0,981104,169344,3496252,17,19,27
12,20,5,10,,1|1.5|600|4|1|1,Timeout,,0,3917,894161,0,1601175,272160,5763303,26,28,-1
12,20,6,1,,1|1.5|600|4|1|1,,8,0,257,40,298,123094,27216,389720,8,8,8
12,20,6,2,,1|1.5|600|4|1|1,,10,0,496,106,603,224623,44928,748263,10,10,10
12,20,6,3,,1|1.5|600|4|1|1,,25,0,1324,351,1676,573113,108864,1979489,25,25,25
12,20,6,4,,1|1.5|600|4|1|1,,17,0,1060,235,1297,452646,82080,1580002,17,17,17
12,20,6,5,,1|1.5|600|4|1|1,,22,0,1853,2582,4436,773150,133056,2765962,22,22,22
12,20,6,6,,1|1.5|600|4|1|1,,22,0,2029,2586,4616,850838,145152,3037724,22,22,22
12,20,6,7,,1|1.5|600|4|1|1,,25,0,2317,10719,13036,955355,157248,3455061,25,25,25
12,20,6,8,,1|1.5|600|4|1|1,,19,0,2505,68728,71234,1029570,169344,3727454,19,19,19
12,20,6,9,,1|1.5|600|4|1|1,,23,0,2831,99691,102524,1138683,181440,4159215,23,23,23
12,20,6,10,,1|1.5|600|4|1|1,Timeout,,0,2959,913430,0,1199301,193536,4368979,21,19,27
12,20,7,1,,1|1.5|600|4|1|1,,12,0,485,69,555,225278,44928,738862,12,12,12
12,20,7,2,,1|1.5|600|4|1|1,,14,0,867,257,1126,385331,73872,1312637,14,14,14
12,20,7,3,,1|1.5|600|4|1|1,,13,0,1069,261,1330,464071,82080,1616267,13,13,13
12,20,7,4,,1|1.5|600|4|1|1,,25,0,1840,493,2334,775111,133056,2749887,25,25,25
12,20,7,5,,1|1.5|600|4|1|1,,17,0,1470,256,1727,609958,98496,2196814,17,17,17
12,20,7,6,,1|1.5|600|4|1|1,,27,0,2430,521,2952,998187,157248,3627871,23,27,27
12,20,7,7,,1|1.5|600|4|1|1,,21,0,2611,4359,6971,1068052,169344,3893700,21,21,21
12,20,7,8,,1|1.5|600|4|1|1,,18,0,1956,5987,7944,796114,123120,2911120,18,18,18
12,20,7,9,,1|1.5|600|4|1|1,,28,0,4947,146951,151899,1962490,290304,7323746,27,28,28
12,20,7,10,,1|1.5|600|4|1|1,Timeout,,0,2402,935498,0,958820,139536,3574726,14,13,-1
12,20,8,1,,1|1.5|600|4|1|1,,16,0,869,178,1048,395157,73872,1321527,16,16,16
12,20,8,2,,1|1.5|600|4|1|1,,19,0,1563,457,2021,683787,120960,2364859,19,19,19
12,20,8,3,,1|1.5|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,8,4,,1|1.5|600|4|1|1,,12,0,989,133,1123,418779,67392,1491267,12,12,12
12,20,8,5,,1|1.5|600|4|1|1,,15,0,1711,334,2046,699223,106704,2547761,15,15,15
12,20,8,6,,1|1.5|600|4|1|1,,16,0,1850,338,2189,753039,114912,2744603,16,16,16
12,20,8,7,,1|1.5|600|4|1|1,,17,0,2100,811,2912,838431,123120,3107877,17,17,17
12,20,8,8,,1|1.5|600|4|1|1,,14,0,2355,2032,4387,934168,131328,3493736,13,14,14
12,20,8,9,,1|1.5|600|4|1|1,,23,0,3675,12079,15755,1451529,205632,5436497,21,23,23
12,20,8,10,,1|1.5|600|4|1|1,Timeout,,0,4045,953408,0,1581171,217728,5988579,20,19,22
12,20,9,1,,1|1.5|600|4|1|1,,0,0,10,9,21,9184,4320,17228,0,0,0
12,20,9,2,,1|1.5|600|4|1|1,,16,0,1262,254,1517,543099,90288,1887245,16,16,16
12,20,9,3,,1|1.5|600|4|1|1,,7,0,672,98,771,285003,46656,1000275,7,7,7
12,20,9,4,,1|1.5|600|4|1|1,,23,0,2651,882,3535,1075185,157248,3950893,23,23,23
12,20,9,5,,1|1.5|600|4|1|1,,21,0,2904,906,3810,1172547,169344,4333859,21,21,21
12,20,9,6,,1|1.5|600|4|1|1,,19,0,3295,1757,5054,1304214,181440,4875546,19,19,19
12,20,9,7,,1|1.5|600|4|1|1,,23,0,3614,6706,10321,1416466,193536,5343980,23,23,23
12,20,9,8,,1|1.5|600|4|1|1,,20,0,3894,19019,22913,1525208,205632,5782066,18,20,20
12,20,9,9,,1|1.5|600|4|1|1,,22,0,4278,12449,16729,1659925,217728,6337063,22,22,22
12,20,9,10,,1|1.5|600|4|1|1,,20,0,4679,76130,80810,1803483,229824,6935947,17,20,20
12,20,10,1,,1|1.5|600|4|1|1,,14,0,1240,300,1541,548555,90288,1877257,14,14,14
12,20,10,2,,1|1.5|600|4|1|1,,12,0,978,115,1094,425874,67392,1480434,12,12,12
12,20,10,3,,1|1.5|600|4|1|1,,23,0,2551,687,3240,1063394,157248,3840822,23,23,23
12,20,10,4,,1|1.5|600|4|1|1,,16,0,1979,327,2307,812135,114912,2971063,14,16,16
12,20,10,5,,1|1.5|600|4|1|1,,14,0,2292,602,2895,917809,123120,3427915,14,14,14
12,20,10,6,,1|1.5|600|4|1|1,,18,0,2474,502,2977,985559,131328,3693483,18,18,18
12,20,10,7,,1|1.5|600|4|1|1,,22,0,4043,2859,6903,1583864,205632,6003046,22,22,22
12,20,10,8,,1|1.5|600|4|1|1,,16,0,2974,1440,4415,1164255,147744,4438491,16,16,16
12,20,10,9,,1|1.5|600|4|1|1,,20,0,4852,69347,74200,1868166,229824,7213876,20,20,20
12,20,10,10,,1|1.5|600|4|1|1,,28,0,7673,107796,115471,2923291,362880,11293049,28,28,28
