g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
4,10,7,7,14,1|2|600|4|1|1,,9,0,171,33,205,63545,5649,244259,9,9,9
4,10,7,8,14,1|2|600|4|1|1,,7,0,155,34,189,57135,4792,220515,7,7,7
4,10,7,9,14,1|2|600|4|1|1,,5,0,141,33,175,51462,3807,200532,5,5,5
4,10,7,10,14,1|2|600|4|1|1,,7,0,200,45,246,73429,5318,286321,7,7,7
4,10,8,1,14,1|2|600|4|1|1,,5,0,38,10,49,13764,2504,46080,5,5,5
4,10,8,2,14,1|2|600|4|1|1,,4,0,33,4,38,14313,2256,49829,4,4,4
4,10,8,3,14,1|2|600|4|1|1,,5,0,51,17,69,21767,2904,78915,5,5,5
4,10,8,4,14,1|2|600|4|1|1,,4,0,58,14,73,22158,2592,82166,4,4,4
4,10,8,5,14,1|2|600|4|1|1,,5,0,87,19,107,33784,3304,128924,5,5,5
4,10,8,6,14,1|2|600|4|1|1,,4,0,81,18,100,29470,2928,111666,4,4,4
4,10,8,7,14,1|2|600|4|1|1,,4,0,101,21,122,36910,3096,142920,4,4,4
4,10,8,8,14,1|2|600|4|1|1,,7,0,280,101,382,102420,8384,397652,6,7,7
4,10,8,9,14,1|2|600|4|1|1,,5,0,231,74,306,85807,6120,337229,4,5,5
4,10,8,10,14,1|2|600|4|1|1,,6,0,202,33,236,76342,5008,301106,6,6,6
4,10,9,1,14,1|2|600|4|1|1,,2,0,23,5,29,6956,1401,22232,2,2,2
4,10,9,2,14,1|2|600|4|1|1,,3,0,28,8,37,12675,2002,44151,3,3,3
4,10,9,3,14,1|2|600|4|1|1,,3,0,39,5,45,16660,2139,60644,3,3,3
4,10,9,4,14,1|2|600|4|1|1,,3,0,46,13,60,19207,2276,70905,3,3,3
4,10,9,5,14,1|2|600|4|1|1,,5,0,93,25,120,35122,3597,132866,5,5,5
4,10,9,6,14,1|2|600|4|1|1,,6,0,127,27,155,46421,4422,177279,6,6,6
4,10,9,7,14,1|2|600|4|1|1,,5,0,120,26,148,44608,3999,171364,5,5,5
4,10,9,8,14,1|2|600|4|1|1,,5,0,149,31,181,55426,4200,216828,5,5,5
4,10,9,9,14,1|2|600|4|1|1,,6,0,214,39,254,77943,5121,308587,6,6,6
4,10,9,10,14,1|2|600|4|1|1,,6,0,226,38,265,83551,5354,330729,6,6,6
4,10,10,1,14,1|2|600|4|1|1,,7,0,67,22,91,25927,4106,89475,7,7,7
4,10,10,2,14,1|2|600|4|1|1,,5,0,60,8,69,23460,3284,83520,5,5,5
4,10,10,3,14,1|2|600|4|1|1,,6,0,77,24,102,32344,4062,118230,6,6,6
4,10,10,4,14,1|2|600|4|1|1,,4,0,80,18,98,28300,3080,105944,4,4,4
4,10,10,5,14,1|2|600|4|1|1,,5,0,100,24,126,37529,3890,141607,5,5,5
4,10,10,6,14,1|2|600|4|1|1,,9,0,200,38,239,76373,6780,294619,9,9,9
4,10,10,7,14,1|2|600|4|1|1,,5,0,215,69,285,77586,6406,301632,4,5,5
4,10,10,8,14,1|2|600|4|1|1,,4,0,126,25,152,49037,3760,191697,4,4,4
4,10,10,9,14,1|2|600|4|1|1,,6,0,356,137,493,128467,8538,509289,5,6,6
4,10,10,10,14,1|2|600|4|1|1,,5,0,293,80,374,109644,7300,433236,4,5,5
4,20,1,1,14,1|2|600|4|1|1,,8,0,4,0,5,2126,721,5914,8,8,8
4,20,1,2,14,1|2|600|4|1|1,,14,0,19,9,30,9511,2354,29705,10,14,14
4,20,1,3,14,1|2|600|4|1|1,,10,0,20,11,31,9299,1875,30331,6,10,10
4,20,1,4,14,1|2|600|4|1|1,,26,0,55,77,133,25510,4756,83580,13,26,26
4,20,1,5,14,1|2|600|4|1|1,,17,0,69,47,117,30958,4789,105082,11,17,17
4,20,1,6,14,1|2|600|4|1|1,,15,0,75,134,210,32376,4086,114154,4,15,15
4,20,1,7,14,1|2|600|4|1|1,,16,0,102,111,214,43225,4631,155161,8,16,16
4,20,1,8,14,1|2|600|4|1|1,,25,0,189,2253,2443,79711,8824,285157,7,25,25
4,20,1,9,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,1,10,14,1|2|600|4|1|1,,27,0,480,73789,74271,192354,15098,711756,10,27,27
4,20,2,1,14,1|2|600|4|1|1,,0,0,0,0,1,241,128,443,0,0,0
4,20,2,2,14,1|2|600|4|1|1,,6,0,9,1,11,4671,1124,14531,6,6,6
4,20,2,3,14,1|2|600|4|1|1,,10,0,22,4,27,10420,2118,34334,10,10,10
4,20,2,4,14,1|2|600|4|1|1,,9,0,27,4,32,12307,2248,41141,9,9,9
4,20,2,5,14,1|2|600|4|1|1,,9,0,57,45,103,24348,3338,86390,6,9,9
4,20,2,6,14,1|2|600|4|1|1,,9,0,81,35,117,34322,4332,122814,7,9,9
4,20,2,7,14,1|2|600|4|1|1,,13,0,187,13797,13985,72081,8014,262447,6,13,13
4,20,2,8,14,1|2|600|4|1|1,,9,0,103,89,193,40804,3888,150508,5,9,9
4,20,2,9,14,1|2|600|4|1|1,,15,0,330,132129,132461,127677,11154,476175,7,15,15
4,20,2,10,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,3,1,14,1|2|600|4|1|1,,6,0,10,1,12,4415,1235,13171,6,6,6
4,20,3,2,14,1|2|600|4|1|1,,3,0,7,1,9,3593,838,11345,3,3,3
4,20,3,3,14,1|2|600|4|1|1,,5,0,16,2,19,7567,1449,25225,5,5,5
4,20,3,4,14,1|2|600|4|1|1,,7,0,55,26,82,23744,3548,84490,6,7,7
4,20,3,5,14,1|2|600|4|1|1,,5,0,45,16,62,18636,2751,65868,4,5,5
4,20,3,6,14,1|2|600|4|1|1,,10,0,128,139,268,47674,5730,174120,8,10,10
4,20,3,7,14,1|2|600|4|1|1,,8,0,101,66,168,40280,4069,149832,5,8,8
4,20,3,8,14,1|2|600|4|1|1,,12,0,150,1024,1175,60594,6024,225208,7,12,12
4,20,3,9,14,1|2|600|4|1|1,,8,0,170,154,325,67750,5643,256166,6,8,8
4,20,3,10,14,1|2|600|4|1|1,,13,0,289,538,829,111041,9774,416831,10,13,13
4,20,4,1,14,1|2|600|4|1|1,,5,0,10,1,12,5061,1348,15081,5,5,5
4,20,4,2,14,1|2|600|4|1|1,,4,0,18,5,24,8540,1800,28008,3,4,4
4,20,4,3,14,1|2|600|4|1|1,,5,0,22,3,26,9971,1740,34223,5,5,5
4,20,4,4,14,1|2|600|4|1|1,,5,0,42,13,56,18017,2896,63665,4,5,5
4,20,4,5,14,1|2|600|4|1|1,,5,0,35,11,47,15150,2132,54114,5,5,5
4,20,4,6,14,1|2|600|4|1|1,,6,0,55,19,75,21918,2712,79778,6,6,6
4,20,4,7,14,1|2|600|4|1|1,,9,0,189,111,301,71451,7100,268885,8,9,9
4,20,4,8,14,1|2|600|4|1|1,,6,0,75,25,101,30762,3168,114298,6,6,6
4,20,4,9,14,1|2|600|4|1|1,,9,0,223,150,374,81710,7236,309352,7,9,9
4,20,4,10,14,1|2|600|4|1|1,,9,0,211,1227,1439,80700,6696,306960,6,9,9
4,20,5,1,14,1|2|600|4|1|1,,13,0,64,39,103,27842,6805,87174,12,13,13
4,20,5,2,14,1|2|600|4|1|1,,7,0,30,5,35,13409,2442,45803,7,7,7
4,20,5,3,14,1|2|600|4|1|1,,3,0,16,2,19,7375,1359,24823,3,3,3
4,20,5,4,14,1|2|600|4|1|1,,5,0,36,10,47,15347,2228,54839,5,5,5
4,20,5,5,14,1|2|600|4|1|1,,8,0,70,24,95,28102,3625,102594,8,8,8
4,20,5,6,14,1|2|600|4|1|1,,5,0,63,7,71,22555,2622,83239,5,5,5
4,20,5,7,14,1|2|600|4|1|1,,7,0,163,56,219,62225,6067,235689,6,7,7
4,20,5,8,14,1|2|600|4|1|1,,7,0,148,83,232,57697,5496,218343,5,7,7
4,20,5,9,14,1|2|600|4|1|1,,8,0,208,449,657,79509,6909,303513,6,8,8
4,20,5,10,14,1|2|600|4|1|1,,7,0,216,67,284,80108,6210,308386,5,7,7
4,20,6,1,14,1|2|600|4|1|1,,4,0,16,2,19,7585,1606,24603,4,4,4
4,20,6,2,14,1|2|600|4|1|1,,4,0,21,3,24,9394,1772,31586,4,4,4
4,20,6,3,14,1|2|600|4|1|1,,5,0,32,4,37,14150,2322,49040,5,5,5
4,20,6,4,14,1|2|600|4|1|1,,5,0,41,12,54,17313,2520,61859,5,5,5
4,20,6,5,14,1|2|600|4|1|1,,5,0,59,15,75,22831,2718,84553,5,5,5
4,20,6,6,14,1|2|600|4|1|1,,6,0,87,25,113,33758,3396,128046,6,6,6
4,20,6,7,14,1|2|600|4|1|1,,10,0,141,31,173,53564,5674,200838,10,10,10
4,20,6,8,14,1|2|600|4|1|1,,7,0,215,94,310,77929,7120,297877,6,7,7
4,20,6,9,14,1|2|600|4|1|1,,7,0,196,76,272,74606,6390,286312,5,7,7
4,20,6,10,14,1|2|600|4|1|1,,13,0,424,283,709,163694,14044,627434,11,13,13
4,20,7,1,14,1|2|600|4|1|1,,1,0,5,0,6,2732,743,7834,1,1,1
4,20,7,2,14,1|2|600|4|1|1,,2,0,12,2,14,5893,1214,19015,2,2,2
4,20,7,3,14,1|2|600|4|1|1,,5,0,38,5,44,16569,2613,58103,5,5,5
4,20,7,4,14,1|2|600|4|1|1,,6,0,63,20,83,26080,3276,96046,6,6,6
4,20,7,5,14,1|2|600|4|1|1,,5,0,68,18,87,25085,3011,92781,5,5,5
4,20,7,6,14,1|2|600|4|1|1,,6,0,137,52,190,51981,5850,194463,5,6,6
4,20,7,7,14,1|2|600|4|1|1,,8,0,128,28,156,51164,5089,194208,8,8,8
4,20,7,8,14,1|2|600|4|1|1,,7,0,136,31,167,51593,4792,196885,7,7,7
4,20,7,9,14,1|2|600|4|1|1,,8,0,191,33,225,70378,5679,272506,8,8,8
4,20,7,10,14,1|2|600|4|1|1,,5,0,143,27,171,52846,4006,205222,5,5,5
4,20,8,1,14,1|2|600|4|1|1,,5,0,33,9,42,11580,2504,36396,5,5,5
4,20,8,2,14,1|2|600|4|1|1,,3,0,25,6,32,10216,1808,34488,3,3,3
4,20,8,3,14,1|2|600|4|1|1,,9,0,79,30,110,33575,4824,120419,9,9,9
4,20,8,4,14,1|2|600|4|1|1,,8,0,148,56,204,53451,6688,197107,6,8,8
4,20,8,5,14,1|2|600|4|1|1,,3,0,43,5,49,17621,2216,64477,3,3,3
4,20,8,6,14,1|2|600|4|1|1,,6,0,104,25,130,41437,4080,157873,6,6,6
4,20,8,7,14,1|2|600|4|1|1,,7,0,220,92,313,80558,7960,306648,6,7,7
4,20,8,8,14,1|2|600|4|1|1,,5,0,97,22,120,39244,3904,148412,5,5,5
4,20,8,9,14,1|2|600|4|1|1,,8,0,184,39,224,69813,6120,268115,8,8,8
4,20,8,10,14,1|2|600|4|1|1,,6,0,316,93,410,114450,7824,450590,5,6,6
4,20,9,1,14,1|2|600|4|1|1,,5,0,35,5,41,15642,2793,52542,5,5,5
4,20,9,2,14,1|2|600|4|1|1,,3,0,29,4,33,12686,2002,44162,3,3,3
4,20,9,3,14,1|2|600|4|1|1,,5,0,52,16,69,21971,3195,78143,5,5,5
4,20,9,4,14,1|2|600|4|1|1,,7,0,136,63,201,50731,6196,187689,5,7,7
4,20,9,5,14,1|2|600|4|1|1,,6,0,95,25,121,38128,4189,143164,6,6,6
4,20,9,6,14,1|2|600|4|1|1,,6,0,113,26,140,42093,4422,158623,6,6,6
4,20,9,7,14,1|2|600|4|1|1,,7,0,264,85,350,94428,8591,363548,6,7,7
4,20,9,8,14,1|2|600|4|1|1,,7,0,228,65,295,84709,7640,325831,5,7,7
4,20,9,9,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,9,10,14,1|2|600|4|1|1,,6,0,177,36,215,68382,5354,265784,6,6,6
4,20,10,1,14,1|2|600|4|1|1,,2,0,24,7,31,7496,1546,23730,2,2,2
4,20,10,2,14,1|2|600|4|1|1,,6,0,56,13,70,23593,3828,81305,6,6,6
4,20,10,3,14,1|2|600|4|1|1,,2,0,25,3,29,11224,1758,39034,2,2,2
4,20,10,4,14,1|2|600|4|1|1,,9,0,233,162,396,90425,10376,337693,8,9,9
4,20,10,5,14,1|2|600|4|1|1,,6,0,105,27,132,42570,4530,160456,6,6,6
4,20,10,6,14,1|2|600|4|1|1,,4,0,87,19,107,31527,3420,118511,4,4,4
4,20,10,7,14,1|2|600|4|1|1,,8,0,283,161,446,104160,9222,402414,6,8,8
4,20,10,8,14,1|2|600|4|1|1,,7,0,313,178,492,117586,9648,457670,6,7,7
4,20,10,9,14,1|2|600|4|1|1,,5,0,221,68,290,83631,7002,323977,4,5,5
4,20,10,10,14,1|2|600|4|1|1,,5,0,263,80,344,98404,7300,385676,4,5,5
