g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
4,10,9,7,18,1|2|600|4|1|1,,7,0,181,36,217,67605,5311,264153,7,7,7
4,10,9,8,18,1|2|600|4|1|1,,4,0,185,46,232,66162,4888,259608,3,4,4
4,10,9,9,18,1|2|600|4|1|1,,6,0,194,37,232,74613,5121,294241,6,6,6
4,10,9,10,18,1|2|600|4|1|1,,5,0,181,36,217,66786,4602,262610,5,5,5
4,10,10,1,18,1|2|600|4|1|1,,4,0,43,11,55,15908,2570,54366,4,4,4
4,10,10,2,18,1|2|600|4|1|1,,5,0,56,8,65,23453,3284,83513,5,5,5
4,10,10,3,18,1|2|600|4|1|1,,3,0,45,17,63,18936,2334,69224,3,3,3
4,10,10,4,18,1|2|600|4|1|1,,4,0,73,20,94,27224,3080,101116,4,4,4
4,10,10,5,18,1|2|600|4|1|1,,5,0,105,25,131,39230,3890,148958,5,5,5
4,10,10,6,18,1|2|600|4|1|1,,6,0,153,31,185,56216,4764,218116,6,6,6
4,10,10,7,18,1|2|600|4|1|1,,6,0,167,33,200,61477,4998,239119,6,6,6
4,10,10,8,18,1|2|600|4|1|1,,5,0,167,29,198,60867,4496,238873,5,5,5
4,10,10,9,18,1|2|600|4|1|1,,6,0,205,36,242,77947,5466,306969,6,6,6
4,10,10,10,18,1|2|600|4|1|1,,5,0,198,35,235,72663,4900,286771,5,5,5
4,20,1,1,18,1|2|600|4|1|1,,4,0,4,0,6,1136,401,3084,4,4,4
4,20,1,2,18,1|2|600|4|1|1,,8,0,14,4,19,3974,1010,12144,4,8,8
4,20,1,3,18,1|2|600|4|1|1,,15,0,28,49,78,12817,2451,42265,8,15,15
4,20,1,4,18,1|2|600|4|1|1,,10,0,28,16,45,13032,2292,43470,6,10,10
4,20,1,5,18,1|2|600|4|1|1,,21,0,135,166,302,58195,8533,201207,10,21,21
4,20,1,6,18,1|2|600|4|1|1,,24,0,163,1416,1581,68787,8886,241925,9,24,24
4,20,1,7,18,1|2|600|4|1|1,,23,0,209,1498,1709,85807,8983,309295,8,23,23
4,20,1,8,18,1|2|600|4|1|1,,24,0,260,14223,14484,106355,10040,387361,8,24,24
4,20,1,9,18,1|2|600|4|1|1,Timeout,,0,371,613477,0,145108,12441,533232,9,28,36
4,20,1,10,18,1|2|600|4|1|1,,22,0,444,1712,2157,173098,13626,640612,9,22,22
4,20,2,1,18,1|2|600|4|1|1,,4,0,4,0,5,2072,642,5962,4,4,4
4,20,2,2,18,1|2|600|4|1|1,,8,0,13,2,16,6492,1444,20932,8,8,8
4,20,2,3,18,1|2|600|4|1|1,,8,0,33,13,47,15109,2886,50459,7,8,8
4,20,2,4,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,2,5,18,1|2|600|4|1|1,,9,0,45,7,53,19264,2570,68502,9,9,9
4,20,2,6,18,1|2|600|4|1|1,,15,0,138,253,392,55292,7212,197516,12,15,15
4,20,2,7,18,1|2|600|4|1|1,,14,0,117,12600,12718,48297,5454,175367,8,14,14
4,20,2,8,18,1|2|600|4|1|1,,13,0,167,210,379,65783,6704,241159,9,13,13
4,20,2,9,18,1|2|600|4|1|1,,12,0,159,468,629,64435,5778,238969,7,12,12
4,20,2,10,18,1|2|600|4|1|1,Timeout,,0,274,615317,0,105950,9588,392302,11,12,-1
4,20,3,1,18,1|2|600|4|1|1,,4,0,6,1,7,3114,883,9050,4,4,4
4,20,3,2,18,1|2|600|4|1|1,,4,0,9,1,12,4674,1046,14896,4,4,4
4,20,3,3,18,1|2|600|4|1|1,,4,0,13,2,16,6163,1209,20367,4,4,4
4,20,3,4,18,1|2|600|4|1|1,,5,0,22,3,26,9909,1644,34073,5,5,5
4,20,3,5,18,1|2|600|4|1|1,,7,0,51,25,77,21482,2751,77690,4,7,7
4,20,3,6,18,1|2|600|4|1|1,,6,0,82,35,118,33085,3714,121911,5,6,6
4,20,3,7,18,1|2|600|4|1|1,,9,0,144,218,364,53385,5541,198157,7,9,9
4,20,3,8,18,1|2|600|4|1|1,,11,0,238,4020,4259,90030,7624,340812,9,11,11
4,20,3,9,18,1|2|600|4|1|1,,11,0,167,6713,6881,64504,5643,242480,6,11,11
4,20,3,10,18,1|2|600|4|1|1,,12,0,251,10184,10436,94205,7918,355363,8,12,12
4,20,4,1,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,4,2,18,1|2|600|4|1|1,,4,0,19,2,23,6305,1288,20837,4,4,4
4,20,4,3,18,1|2|600|4|1|1,,7,0,30,5,36,13131,2316,45071,7,7,7
4,20,4,4,18,1|2|600|4|1|1,,6,0,39,6,46,16397,2256,59309,6,6,6
4,20,4,5,18,1|2|600|4|1|1,,5,0,68,28,97,27065,3188,100199,4,5,5
4,20,4,6,18,1|2|600|4|1|1,,7,0,91,48,140,35865,4248,131885,5,7,7
4,20,4,7,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,4,8,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,4,9,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,4,10,18,1|2|600|4|1|1,,9,0,253,916,1170,99102,7720,379514,7,9,9
4,20,5,1,18,1|2|600|4|1|1,,3,0,10,1,12,4691,1093,14691,3,3,3
4,20,5,2,18,1|2|600|4|1|1,,4,0,17,2,20,7950,1530,26688,4,4,4
4,20,5,3,18,1|2|600|4|1|1,,7,0,36,6,43,16103,2703,56047,7,7,7
4,20,5,4,18,1|2|600|4|1|1,,6,0,79,30,110,31047,4068,113789,5,6,6
4,20,5,5,18,1|2|600|4|1|1,,7,0,59,17,76,24832,3225,90096,7,7,7
4,20,5,6,18,1|2|600|4|1|1,,7,0,76,26,103,29643,3486,109457,7,7,7
4,20,5,7,18,1|2|600|4|1|1,,5,0,79,19,99,27908,2819,104828,5,5,5
4,20,5,8,18,1|2|600|4|1|1,,9,0,234,153,387,86637,8472,327219,8,9,9
4,20,5,9,18,1|2|600|4|1|1,,7,0,220,71,292,83813,6909,321833,6,7,7
4,20,5,10,18,1|2|600|4|1|1,,6,0,130,33,164,51138,3970,196564,6,6,6
4,20,6,1,18,1|2|600|4|1|1,,4,0,24,3,28,6938,1606,21676,4,4,4
4,20,6,2,18,1|2|600|4|1|1,,5,0,23,8,31,10648,2124,35332,5,5,5
4,20,6,3,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,6,4,18,1|2|600|4|1|1,,6,0,48,17,66,20586,2936,73898,6,6,6
4,20,6,5,18,1|2|600|4|1|1,,13,0,224,247,472,86259,11230,316077,12,13,13
4,20,6,6,18,1|2|600|4|1|1,,6,0,75,11,87,30859,3396,115427,6,6,6
4,20,6,7,18,1|2|600|4|1|1,,5,0,79,23,103,31787,3114,120401,5,5,5
4,20,6,8,18,1|2|600|4|1|1,,5,0,93,26,120,35006,3312,132886,5,5,5
4,20,6,9,18,1|2|600|4|1|1,,6,0,168,49,219,59979,5238,229533,4,6,6
4,20,6,10,18,1|2|600|4|1|1,,5,0,203,76,280,75466,5532,293434,4,5,5
4,20,7,1,18,1|2|600|4|1|1,,5,0,29,4,35,10709,2215,34741,5,5,5
4,20,7,2,18,1|2|600|4|1|1,,3,0,19,6,25,8676,1614,29068,3,3,3
4,20,7,3,18,1|2|600|4|1|1,,3,0,23,3,27,10379,1749,35605,3,3,3
4,20,7,4,18,1|2|600|4|1|1,,5,0,82,35,117,32912,4204,120970,4,5,5
4,20,7,5,18,1|2|600|4|1|1,,5,0,64,22,87,26264,3011,97810,5,5,5
4,20,7,6,18,1|2|600|4|1|1,,8,0,116,30,147,44207,4794,165829,8,8,8
4,20,7,7,18,1|2|600|4|1|1,,11,0,322,150,473,119178,11809,453246,10,11,11
4,20,7,8,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,7,9,18,1|2|600|4|1|1,,7,0,157,38,196,61795,5055,238787,7,7,7
4,20,7,10,18,1|2|600|4|1|1,,5,0,130,29,160,47835,4006,183211,5,5,5
4,20,8,1,18,1|2|600|4|1|1,,4,0,30,13,44,10035,2088,32441,4,4,4
4,20,8,2,18,1|2|600|4|1|1,,3,0,29,3,32,9838,1808,32826,3,3,3
4,20,8,3,18,1|2|600|4|1|1,,4,0,34,9,43,14862,2424,51664,4,4,4
4,20,8,4,18,1|2|600|4|1|1,,6,0,65,19,84,27358,3616,99638,6,6,6
4,20,8,5,18,1|2|600|4|1|1,,5,0,73,22,95,27077,3304,100117,5,5,5
4,20,8,6,18,1|2|600|4|1|1,,5,0,87,20,108,31615,3504,118211,5,5,5
4,20,8,7,18,1|2|600|4|1|1,,5,0,96,22,119,36342,3704,137394,5,5,5
4,20,8,8,18,1|2|600|4|1|1,,6,0,237,73,311,85522,7104,331730,5,6,6
4,20,8,9,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,8,10,18,1|2|600|4|1|1,,6,0,293,117,411,108649,7824,425949,5,6,6
4,20,9,1,18,1|2|600|4|1|1,,0,0,2,0,3,990,464,1850,0,0,0
4,20,9,2,18,1|2|600|4|1|1,,4,0,40,5,47,14729,2498,50323,4,4,4
4,20,9,3,18,1|2|600|4|1|1,,5,0,54,8,63,22910,3195,82382,5,5,5
4,20,9,4,18,1|2|600|4|1|1,,4,0,81,26,108,32509,3956,120039,3,4,4
4,20,9,5,18,1|2|600|4|1|1,,7,0,119,82,202,45616,5373,169252,4,7,7
4,20,9,6,18,1|2|600|4|1|1,,8,0,214,110,324,82444,8166,314414,6,8,8
4,20,9,7,18,1|2|600|4|1|1,,5,0,106,27,134,42415,3999,162191,5,5,5
4,20,9,8,18,1|2|600|4|1|1,,5,0,193,64,258,71980,6264,277994,4,5,5
4,20,9,9,18,1|2|600|4|1|1,,6,0,268,77,346,100795,8001,392583,5,6,6
4,20,9,10,18,1|2|600|4|1|1,,11,0,450,441,892,169063,12874,660161,8,11,11
4,20,10,1,18,1|2|600|4|1|1,,5,0,38,11,50,17558,3082,58882,5,5,5
4,20,10,2,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,10,3,18,1|2|600|4|1|1,,5,0,55,8,63,23780,3486,84156,5,5,5
4,20,10,4,18,1|2|600|4|1|1,,4,0,53,13,67,22660,3080,81544,4,4,4
4,20,10,5,18,1|2|600|4|1|1,,5,0,88,25,113,34056,3890,126834,5,5,5
4,20,10,6,18,1|2|600|4|1|1,,4,0,94,20,115,34807,3420,132463,4,4,4
4,20,10,7,18,1|2|600|4|1|1,,5,0,125,26,151,46758,4294,179498,5,5,5
4,20,10,8,18,1|2|600|4|1|1,,5,0,155,30,186,58063,4496,227179,5,5,5
4,20,10,9,18,1|2|600|4|1|1,,5,0,257,75,334,93378,7002,366012,4,5,5
4,20,10,10,18,1|2|600|4|1|1,,6,0,349,273,623,129340,8900,510788,5,6,6
