g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
4,10,10,4,6,1|2|600|4|1|1,,7,0,116,29,145,44433,4904,166359,7,7,7
4,10,10,5,6,1|2|600|4|1|1,,7,0,199,60,261,73371,7090,280389,5,7,7
4,10,10,6,6,1|2|600|4|1|1,,4,0,90,20,111,36515,3420,139507,4,4,4
4,10,10,7,6,1|2|600|4|1|1,,5,0,131,28,160,49198,4294,189688,5,5,5
4,10,10,8,6,1|2|600|4|1|1,,5,0,168,29,197,60851,4496,238857,5,5,5
4,10,10,9,6,1|2|600|4|1|1,,4,0,156,28,186,57477,3930,226743,4,4,4
4,10,10,10,6,1|2|600|4|1|1,,6,0,246,40,287,90898,5700,361174,6,6,6
4,20,1,1,6,1|2|600|4|1|1,,10,0,9,1,11,2489,881,6797,10,10,10
4,20,1,2,6,1|2|600|4|1|1,,8,0,11,6,18,4089,1010,12659,4,8,8
4,20,1,3,6,1|2|600|4|1|1,,15,0,31,81,112,14348,2739,47452,9,15,15
4,20,1,4,6,1|2|600|4|1|1,,13,0,42,26,69,19352,3348,64886,9,13,13
4,20,1,5,6,1|2|600|4|1|1,,12,0,47,17,64,19585,2709,67781,6,12,12
4,20,1,6,6,1|2|600|4|1|1,,25,0,203,10560,10764,83979,9846,299517,10,25,25
4,20,1,7,6,1|2|600|4|1|1,,28,0,264,1734,1999,110485,13335,390805,12,28,28
4,20,1,8,6,1|2|600|4|1|1,,25,0,261,1549,1811,108051,11256,389425,9,25,25
4,20,1,9,6,1|2|600|4|1|1,,25,0,342,10705,11048,138003,12441,504671,9,25,25
4,20,1,10,6,1|2|600|4|1|1,,26,0,352,31628,31981,138732,12154,508150,8,26,26
4,20,2,1,6,1|2|600|4|1|1,,3,0,4,0,5,1664,514,4758,3,3,3
4,20,2,2,6,1|2|600|4|1|1,,5,0,8,1,10,3918,964,12176,5,5,5
4,20,2,3,6,1|2|600|4|1|1,,9,0,31,25,57,14391,2886,47753,7,9,9
4,20,2,4,6,1|2|600|4|1|1,,8,0,41,23,64,16935,2920,57787,6,8,8
4,20,2,5,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,2,6,6,1|2|600|4|1|1,,15,0,158,16559,16718,64349,8364,230205,7,15,15
4,20,2,7,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,2,8,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,2,9,6,1|2|600|4|1|1,,22,0,223,65540,65764,90338,8850,332160,11,22,22
4,20,2,10,6,1|2|600|4|1|1,Timeout,,0,329,616776,0,125070,11252,463374,13,14,-1
4,20,3,1,6,1|2|600|4|1|1,,2,0,3,0,4,1715,531,4831,2,2,2
4,20,3,2,6,1|2|600|4|1|1,,0,0,0,0,1,407,208,749,0,0,0
4,20,3,3,6,1|2|600|4|1|1,,4,0,13,2,16,6150,1209,20354,4,4,4
4,20,3,4,6,1|2|600|4|1|1,,4,0,21,3,24,9065,1372,31843,4,4,4
4,20,3,5,6,1|2|600|4|1|1,,7,0,76,43,120,31767,3967,115839,6,7,7
4,20,3,6,6,1|2|600|4|1|1,,7,0,60,27,88,24285,3042,87771,4,7,7
4,20,3,7,6,1|2|600|4|1|1,,10,0,96,259,356,38297,4069,141869,5,10,10
4,20,3,8,6,1|2|600|4|1|1,,12,0,214,644,859,86122,8424,321020,10,12,12
4,20,3,9,6,1|2|600|4|1|1,,12,0,196,16895,17091,75045,6507,282573,7,12,12
4,20,3,10,6,1|2|600|4|1|1,,11,0,207,926,1135,78090,6990,292356,7,11,11
4,20,4,1,6,1|2|600|4|1|1,,2,0,7,0,9,2383,676,6833,2,2,2
4,20,4,2,6,1|2|600|4|1|1,,3,0,11,1,13,4746,1032,15226,3,3,3
4,20,4,3,6,1|2|600|4|1|1,,5,0,22,3,26,9908,1740,34160,5,5,5
4,20,4,4,6,1|2|600|4|1|1,,5,0,29,4,34,12741,1936,45029,5,5,5
4,20,4,5,6,1|2|600|4|1|1,,8,0,59,17,77,24903,3188,90613,8,8,8
4,20,4,6,6,1|2|600|4|1|1,,8,0,81,26,107,30276,3480,111888,8,8,8
4,20,4,7,6,1|2|600|4|1|1,,10,0,199,1004,1205,71486,7100,268920,8,10,10
4,20,4,8,6,1|2|600|4|1|1,,6,0,106,31,139,40603,4064,151747,4,6,6
4,20,4,9,6,1|2|600|4|1|1,,10,0,219,2293,2513,81598,7236,309240,7,10,10
4,20,4,10,6,1|2|600|4|1|1,,13,0,359,475,835,138780,11816,526872,11,13,13
4,20,5,1,6,1|2|600|4|1|1,,2,0,6,1,7,3154,821,9406,2,2,2
4,20,5,2,6,1|2|600|4|1|1,,2,0,8,1,10,4062,922,12776,2,2,2
4,20,5,3,6,1|2|600|4|1|1,,4,0,22,3,26,9948,1695,34332,4,4,4
4,20,5,4,6,1|2|600|4|1|1,,4,0,45,14,60,19027,2596,68921,3,4,4
4,20,5,5,6,1|2|600|4|1|1,,5,0,45,12,57,17154,2425,61162,5,5,5
4,20,5,6,6,1|2|600|4|1|1,,8,0,154,66,221,58184,6510,217098,7,8,8
4,20,5,7,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,5,8,6,1|2|600|4|1|1,,4,0,69,9,78,27466,2520,104184,4,4,4
4,20,5,9,6,1|2|600|4|1|1,,6,0,197,55,253,70110,5853,268602,5,6,6
4,20,5,10,6,1|2|600|4|1|1,,11,0,297,307,604,113864,9570,435370,8,11,11
4,20,6,1,6,1|2|600|4|1|1,,0,0,0,0,1,669,320,1247,0,0,0
4,20,6,2,6,1|2|600|4|1|1,,6,0,31,5,37,13687,2476,46663,6,6,6
4,20,6,3,6,1|2|600|4|1|1,,5,0,56,23,79,23807,3474,85661,4,5,5
4,20,6,4,6,1|2|600|4|1|1,,5,0,44,6,51,18149,2520,65325,5,5,5
4,20,6,5,6,1|2|600|4|1|1,,5,0,52,14,67,21848,2718,80260,5,5,5
4,20,6,6,6,1|2|600|4|1|1,,8,0,156,72,229,60215,7236,222443,7,8,8
4,20,6,7,6,1|2|600|4|1|1,,11,0,280,174,455,105628,10794,399322,10,11,11
4,20,6,8,6,1|2|600|4|1|1,,9,0,273,126,399,103530,9296,396494,8,9,9
4,20,6,9,6,1|2|600|4|1|1,,6,0,120,28,149,47826,4086,183184,6,6,6
4,20,6,10,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,7,1,6,1|2|600|4|1|1,,2,0,15,3,19,4812,1111,14828,2,2,2
4,20,7,2,6,1|2|600|4|1|1,,2,0,14,2,16,6308,1214,20854,2,2,2
4,20,7,3,6,1|2|600|4|1|1,,8,0,59,24,83,25830,3909,91826,8,8,8
4,20,7,4,6,1|2|600|4|1|1,,6,0,62,21,84,23860,3276,86386,6,6,6
4,20,7,5,6,1|2|600|4|1|1,,5,0,71,18,90,26243,3011,97789,5,5,5
4,20,7,6,6,1|2|600|4|1|1,,5,0,116,34,152,44138,4794,165760,4,5,5
4,20,7,7,6,1|2|600|4|1|1,,8,0,205,114,320,76106,7329,290198,6,8,8
4,20,7,8,6,1|2|600|4|1|1,,6,0,118,29,149,46679,4200,179109,6,6,6
4,20,7,9,6,1|2|600|4|1|1,,7,0,272,157,430,99294,8175,384086,6,7,7
4,20,7,10,6,1|2|600|4|1|1,,7,0,246,107,354,93592,7286,363258,5,7,7
4,20,8,1,6,1|2|600|4|1|1,,2,0,12,1,14,5899,1256,18685,2,2,2
4,20,8,2,6,1|2|600|4|1|1,,6,0,45,7,53,20061,3152,70361,6,6,6
4,20,8,3,6,1|2|600|4|1|1,,4,0,53,18,72,22790,3384,80972,3,4,4
4,20,8,4,6,1|2|600|4|1|1,,4,0,54,15,70,19542,2592,70910,4,4,4
4,20,8,5,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,8,6,6,1|2|600|4|1|1,,6,0,100,23,124,37605,4080,141321,6,6,6
4,20,8,7,6,1|2|600|4|1|1,,4,0,135,36,172,47837,4312,183867,3,4,4
4,20,8,8,6,1|2|600|4|1|1,,7,0,215,81,297,81145,7104,312873,5,7,7
4,20,8,9,6,1|2|600|4|1|1,,9,0,364,137,501,137878,11496,533348,8,9,9
4,20,8,10,6,1|2|600|4|1|1,,9,0,383,138,522,143435,10640,560807,7,9,9
4,20,9,1,6,1|2|600|4|1|1,,0,0,1,0,2,990,464,1850,0,0,0
4,20,9,2,6,1|2|600|4|1|1,,3,0,24,3,28,10918,2002,36322,3,3,3
4,20,9,3,6,1|2|600|4|1|1,,4,0,40,10,52,17860,2667,62988,4,4,4
4,20,9,4,6,1|2|600|4|1|1,,9,0,203,109,314,76407,9556,281725,8,9,9
4,20,9,5,6,1|2|600|4|1|1,,5,0,74,10,85,30520,3597,113204,5,5,5
4,20,9,6,6,1|2|600|4|1|1,,11,0,302,243,546,116509,11910,442427,9,11,11
4,20,9,7,6,1|2|600|4|1|1,,7,0,211,65,277,78981,7279,303437,5,7,7
4,20,9,8,6,1|2|600|4|1|1,,7,0,269,111,381,101356,9016,390466,6,7,7
4,20,9,9,6,1|2|600|4|1|1,,5,0,139,28,168,54113,4401,209801,5,5,5
4,20,9,10,6,1|2|600|4|1|1,,7,0,370,115,486,134684,9866,528214,6,7,7
4,20,10,1,6,1|2|600|4|1|1,,0,0,1,0,2,1075,512,2029,0,0,0
4,20,10,2,6,1|2|600|4|1|1,,3,0,29,8,38,12996,2196,44122,3,3,3
4,20,10,3,6,1|2|600|4|1|1,,5,0,62,20,83,26016,3486,93972,5,5,5
4,20,10,4,6,1|2|600|4|1|1,,4,0,63,20,84,23814,3080,86450,4,4,4
4,20,10,5,6,1|2|600|4|1|1,,6,0,190,55,246,69848,7090,265566,5,6,6
4,20,10,6,6,1|2|600|4|1|1,,6,0,216,62,278,80514,7452,309538,5,6,6
4,20,10,7,6,1|2|600|4|1|1,,4,0,94,23,118,37742,3590,144180,4,4,4
4,20,10,8,6,1|2|600|4|1|1,,5,0,151,30,183,55409,4496,215635,5,5,5
4,20,10,9,6,1|2|600|4|1|1,,7,0,361,133,495,131696,10074,515770,6,7,7
4,20,10,10,6,1|2|600|4|1|1,,5,0,167,31,199,65547,4900,256955,5,5,5
