g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
4,10,2,9,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3417,1091,0,1340187,98742,5082539,8,257,-1
4,10,2,10,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3561,943,0,1382655,93660,5267079,7,225,-1
4,10,3,1,16,1|2|600|4|1|1,,3,0,5,2,7,2616,713,7782,3,3,3
4,10,3,2,16,1|2|600|4|1|1,,6,0,17,5,23,7676,1474,25936,6,6,6
4,10,3,3,16,1|2|600|4|1|1,,10,0,40,13,53,16396,2667,57306,10,10,10
4,10,3,4,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1054,751,0,419385,52532,1546149,6,193,-1
4,10,3,5,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1090,1257,0,432242,48989,1607196,5,161,-1
4,10,3,6,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1231,539,0,486377,48774,1827633,9,145,-1
4,10,3,7,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1514,1074,0,593929,53423,2250031,9,145,-1
4,10,3,8,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2559,1078,0,992771,77272,3801703,6,193,-1
4,10,3,9,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2403,1198,0,933185,69633,3576547,5,161,-1
4,10,3,10,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3384,1188,0,1304347,89642,5020411,6,193,-1
4,10,4,1,16,1|2|600|4|1|1,,0,0,0,0,1,474,236,878,0,0,0
4,10,4,2,16,1|2|600|4|1|1,,2,0,7,2,10,3602,792,11474,2,2,2
4,10,4,3,16,1|2|600|4|1|1,,5,0,39,16,56,16814,2628,59546,4,5,5
4,10,4,4,16,1|2|600|4|1|1,,10,0,73,23,97,27034,3568,98282,10,10,10
4,10,4,5,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1769,16870,0,702626,79260,2631046,7,225,-1
4,10,4,6,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2421,2305,0,941987,86472,3602955,7,225,-1
4,10,4,7,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2659,4655,0,1035316,93684,3951264,7,225,-1
4,10,4,8,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4196,51655,0,1604945,115232,6240449,4,257,-1
4,10,4,9,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3347,5107,0,1286051,92748,4983767,6,193,-1
4,10,4,10,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4643,30350,0,1788636,131704,6902484,8,257,-1
4,10,5,1,16,1|2|600|4|1|1,,2,0,6,2,9,3434,831,10568,2,2,2
4,10,5,2,16,1|2|600|4|1|1,,5,0,22,6,29,10169,1854,34655,5,5,5
4,10,5,3,16,1|2|600|4|1|1,,7,0,49,14,64,19608,2733,71106,7,7,7
4,10,5,4,16,1|2|600|4|1|1,,5,0,43,11,55,16806,2268,60780,5,5,5
4,10,5,5,16,1|2|600|4|1|1,,8,0,81,23,105,32395,3675,120457,8,8,8
4,10,5,6,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1954,4230,0,754312,69642,2896304,5,161,-1
4,10,5,7,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2944,5412,0,1125406,89657,4373456,6,193,-1
4,10,5,8,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3126,5395,0,1201666,95848,4654846,6,193,-1
4,10,5,9,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3819,27183,0,1459336,102039,5703630,6,193,-1
4,10,5,10,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3853,5650,0,1460673,90310,5747921,5,161,-1
4,10,6,1,16,1|2|600|4|1|1,,4,0,17,9,27,8071,1618,26631,4,4,4
4,10,6,2,16,1|2|600|4|1|1,,2,0,15,3,19,5887,1092,19671,2,2,2
4,10,6,3,16,1|2|600|4|1|1,,6,0,46,14,61,19669,2742,71141,6,6,6
4,10,6,4,16,1|2|600|4|1|1,,8,0,74,21,95,29814,3816,109198,8,8,8
4,10,6,5,16,1|2|600|4|1|1,,6,0,81,22,104,29757,3226,111773,6,6,6
4,10,6,6,16,1|2|600|4|1|1,,9,0,225,148,373,84527,8268,321847,8,9,9
4,10,6,7,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3741,90190,0,1433037,115326,5583045,7,225,-1
4,10,6,8,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4173,11766,0,1586328,122544,6188000,7,225,-1
4,10,6,9,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3638,48303,0,1366665,92898,5376545,5,161,-1
4,10,6,10,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6249,173637,0,2366904,156436,9311456,4,257,-1
4,10,7,1,16,1|2|600|4|1|1,,5,0,23,12,36,11156,2229,36424,5,5,5
4,10,7,2,16,1|2|600|4|1|1,,6,0,54,26,81,22459,3642,78555,4,6,6
4,10,7,3,16,1|2|600|4|1|1,,4,0,42,5,48,16438,2223,59564,4,4,4
4,10,7,4,16,1|2|600|4|1|1,,6,0,66,21,89,27414,3332,101246,6,6,6
4,10,7,5,16,1|2|600|4|1|1,,4,0,71,15,86,24242,2585,91076,4,4,4
4,10,7,6,16,1|2|600|4|1|1,,6,0,162,57,220,60702,5934,231370,5,6,6
4,10,7,7,16,1|2|600|4|1|1,,7,0,224,103,329,84506,7427,325408,6,7,7
4,10,7,8,16,1|2|600|4|1|1,,6,0,248,83,332,92970,6680,365010,5,6,6
4,10,7,9,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5955,201496,0,2233077,140589,8866207,7,225,-1
4,10,7,10,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5241,194635,0,1966792,126818,7777800,6,193,-1
4,10,8,1,16,1|2|600|4|1|1,,5,0,30,14,45,13802,2520,46148,5,5,5
4,10,8,2,16,1|2|600|4|1|1,,3,0,32,10,42,11062,1840,37978,3,3,3
4,10,8,3,16,1|2|600|4|1|1,,1,0,14,1,16,5341,1032,17579,1,1,1
4,10,8,4,16,1|2|600|4|1|1,,6,0,73,23,96,30148,3680,111236,6,6,6
4,10,8,5,16,1|2|600|4|1|1,,7,0,206,80,287,73040,7192,279044,6,7,7
4,10,8,6,16,1|2|600|4|1|1,,5,0,92,23,115,36712,3600,139468,5,5,5
4,10,8,7,16,1|2|600|4|1|1,,5,0,120,26,147,44237,3816,170555,5,5,5
4,10,8,8,16,1|2|600|4|1|1,,5,0,126,26,153,48401,4032,186881,5,5,5
4,10,8,9,16,1|2|600|4|1|1,,6,0,230,64,295,82340,6264,320880,4,6,6
4,10,8,10,16,1|2|600|4|1|1,,5,0,159,32,192,61547,4464,240071,5,5,5
4,10,9,1,16,1|2|600|4|1|1,,4,0,34,13,48,13697,2347,46335,4,4,4
4,10,9,2,16,1|2|600|4|1|1,,3,0,33,4,38,12782,2038,44344,3,3,3
4,10,9,3,16,1|2|600|4|1|1,,3,0,36,5,42,15652,2193,55814,3,3,3
4,10,9,4,16,1|2|600|4|1|1,,6,0,87,26,114,35709,4028,133341,6,6,6
4,10,9,5,16,1|2|600|4|1|1,,5,0,93,20,114,35340,3687,133326,5,5,5
4,10,9,6,16,1|2|600|4|1|1,,6,0,124,28,154,46678,4530,177830,6,6,6
4,10,9,7,16,1|2|600|4|1|1,,4,0,104,20,125,39717,3469,152863,4,4,4
4,10,9,8,16,1|2|600|4|1|1,,5,0,152,28,181,55802,4344,217602,5,5,5
4,10,9,9,16,1|2|600|4|1|1,,6,0,192,32,225,71747,5283,280809,6,6,6
4,10,9,10,16,1|2|600|4|1|1,,8,0,453,217,671,166302,11550,654746,7,8,8
4,10,10,1,16,1|2|600|4|1|1,,3,0,26,7,33,11914,2078,39732,3,3,3
4,10,10,2,16,1|2|600|4|1|1,,5,0,55,7,62,23544,3324,83700,5,5,5
4,10,10,3,16,1|2|600|4|1|1,,6,0,89,24,113,36572,4122,136256,6,6,6
4,10,10,4,16,1|2|600|4|1|1,,5,0,89,23,113,33782,3768,126086,5,5,5
4,10,10,5,16,1|2|600|4|1|1,,5,0,101,23,125,37843,3990,142191,5,5,5
4,10,10,6,16,1|2|600|4|1|1,,4,0,101,25,127,38428,3540,147084,4,4,4
4,10,10,7,16,1|2|600|4|1|1,,5,0,133,24,157,49623,4434,190499,5,5,5
4,10,10,8,16,1|2|600|4|1|1,,6,0,186,47,234,69909,5392,273037,6,6,6
4,10,10,9,16,1|2|600|4|1|1,,5,0,177,31,208,65774,4878,257348,5,5,5
4,10,10,10,16,1|2|600|4|1|1,,5,0,198,37,235,73231,5100,287899,5,5,5
4,20,1,1,16,1|2|600|4|1|1,,2,0,1,0,2,642,243,1672,2,2,2
4,20,1,2,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,262,148,0,117561,28790,374233,4,257,-1
4,20,1,3,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,452,190,0,198589,37017,666767,8,257,-1
4,20,1,4,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,1,5,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,543,138,0,227947,30175,803105,9,145,-1
4,20,1,6,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,869,233,0,363549,46338,1285509,6,193,-1
4,20,1,7,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1056,268,0,438021,52517,1558175,12,193,-1
4,20,1,8,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,1,9,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2114,502,0,853059,75627,3132097,7,225,-1
4,20,1,10,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1710,325,0,688970,59278,2534010,10,161,-1
4,20,2,1,16,1|2|600|4|1|1,,7,0,6,1,8,3400,1030,10062,7,7,7
4,20,2,2,16,1|2|600|4|1|1,,5,0,8,1,9,3932,972,12206,5,5,5
4,20,2,3,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,565,455,0,242087,43218,835111,7,225,-1
4,20,2,4,16,1|2|600|4|1|1,,9,0,29,9,38,12952,2264,43712,9,9,9
4,20,2,5,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,969,608,0,401019,57630,1422443,14,225,-1
4,20,2,6,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,2,7,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1062,375,0,427462,46442,1567334,9,145,-1
4,20,2,8,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1922,548,0,765609,67984,2862465,6,193,-1
4,20,2,9,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,2,10,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3220,915,0,1256128,93660,4750792,7,225,-1
4,20,3,1,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,3,2,16,1|2|600|4|1|1,,7,0,17,6,23,7788,1682,25446,7,7,7
4,20,3,3,16,1|2|600|4|1|1,,4,0,22,8,30,8983,1707,30137,3,4,4
4,20,3,4,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1206,2500,0,492847,69940,1779995,8,257,-1
4,20,3,5,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,927,1443,0,376557,48989,1371991,5,161,-1
4,20,3,6,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1484,1041,0,590502,64902,2194318,6,193,-1
4,20,3,7,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1824,1231,0,719211,71087,2697489,6,193,-1
4,20,3,8,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2067,1962,0,816090,77272,3065918,6,193,-1
4,20,3,9,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3063,3071,0,1209820,111105,4547838,8,257,-1
4,20,3,10,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3846,7296,0,1488372,119338,5656404,8,257,-1
4,20,4,1,16,1|2|600|4|1|1,,3,0,6,2,9,3343,908,9837,3,3,3
4,20,4,2,16,1|2|600|4|1|1,,4,0,12,4,17,5914,1304,19074,4,4,4
4,20,4,3,16,1|2|600|4|1|1,,6,0,47,25,73,19219,3204,67299,5,6,6
4,20,4,4,16,1|2|600|4|1|1,,5,0,35,4,40,13879,1968,49807,5,5,5
4,20,4,5,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1143,2300,0,456717,56732,1685873,5,161,-1
4,20,4,6,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1581,2720,0,615568,61896,2329592,5,161,-1
4,20,4,7,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2273,17078,0,887504,80372,3387004,6,193,-1
4,20,4,8,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3328,21831,0,1284409,100896,4955305,7,225,-1
4,20,4,9,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3708,22044,0,1428834,108108,5515094,7,225,-1
4,20,4,10,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2904,4164,0,1118388,82552,4314924,5,161,-1
4,20,5,1,16,1|2|600|4|1|1,,4,0,11,4,16,5745,1375,17783,4,4,4
4,20,5,2,16,1|2|600|4|1|1,,4,0,17,5,23,7994,1550,26778,4,4,4
4,20,5,3,16,1|2|600|4|1|1,,5,0,28,9,37,12300,2061,42710,5,5,5
4,20,5,4,16,1|2|600|4|1|1,,5,0,38,11,50,15445,2268,55039,5,5,5
4,20,5,5,16,1|2|600|4|1|1,,7,0,112,50,162,41722,5275,153256,6,7,7
4,20,5,6,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1664,16333,0,652503,69642,2461375,5,161,-1
4,20,5,7,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1868,17534,0,731694,74809,2766560,5,161,-1
4,20,5,8,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2324,19746,0,902952,79976,3461412,5,161,-1
4,20,5,9,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4851,9087,0,1852525,135831,7212211,4,257,-1
4,20,5,10,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3309,19785,0,1259038,90310,4898286,5,161,-1
4,20,6,1,16,1|2|600|4|1|1,,2,0,8,6,14,4091,978,12531,2,2,2
4,20,6,2,16,1|2|600|4|1|1,,5,0,30,10,41,12431,2148,42971,5,5,5
4,20,6,3,16,1|2|600|4|1|1,,3,0,22,3,25,9262,1590,31760,3,3,3
4,20,6,4,16,1|2|600|4|1|1,,6,0,48,14,63,20609,2984,74045,6,6,6
4,20,6,5,16,1|2|600|4|1|1,,6,0,71,21,92,27334,3226,101406,6,6,6
4,20,6,6,16,1|2|600|4|1|1,,7,0,146,118,264,54820,6348,203900,6,7,7
4,20,6,7,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3652,103417,0,1410028,131710,5407780,4,257,-1
4,20,6,8,16,1|2|600|4|1|1,,9,0,240,114,354,91060,8304,347776,7,9,9
4,20,6,9,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2760,20697,0,1053943,83682,4090127,9,145,-1
4,20,6,10,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5596,232179,0,2126392,156436,8291680,8,257,-1
4,20,7,1,16,1|2|600|4|1|1,,0,0,0,0,2,802,389,1500,0,0,0
4,20,7,2,16,1|2|600|4|1|1,,3,0,19,6,25,8769,1642,29227,3,3,3
4,20,7,3,16,1|2|600|4|1|1,,3,0,27,7,34,11728,1791,41398,3,3,3
4,20,7,4,16,1|2|600|4|1|1,,4,0,43,14,58,17910,2404,64970,4,4,4
4,20,7,5,16,1|2|600|4|1|1,,7,0,128,58,187,50485,6553,184223,6,7,7
4,20,7,6,16,1|2|600|4|1|1,,4,0,64,7,73,24090,2766,89306,4,4,4
4,20,7,7,16,1|2|600|4|1|1,,5,0,81,20,102,32813,3507,122837,5,5,5
4,20,7,8,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,7,9,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3883,181281,0,1476599,120621,5731937,6,193,-1
4,20,7,10,16,1|2|600|4|1|1,Timeout,,0,5471,797971,0,2087207,168802,8093927,8,129,-1
4,20,8,1,16,1|2|600|4|1|1,,3,0,17,8,27,8413,1688,27239,3,3,3
4,20,8,2,16,1|2|600|4|1|1,,5,0,41,25,67,17929,3184,60601,3,5,5
4,20,8,3,16,1|2|600|4|1|1,,3,0,30,3,34,12594,1992,43940,3,3,3
4,20,8,4,16,1|2|600|4|1|1,,8,0,87,26,114,36224,4704,132464,8,8,8
4,20,8,5,16,1|2|600|4|1|1,,4,0,65,15,81,23277,2840,85649,4,4,4
4,20,8,6,16,1|2|600|4|1|1,,9,0,221,136,358,81679,8784,307775,7,9,9
4,20,8,7,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,8,8,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,8,9,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5328,552710,0,2017308,151416,7911384,7,225,-1
4,20,8,10,16,1|2|600|4|1|1,,5,0,241,89,331,87724,6576,342244,4,5,5
4,20,9,1,16,1|2|600|4|1|1,,0,0,1,0,2,1024,491,1918,0,0,0
4,20,9,2,16,1|2|600|4|1|1,,3,0,29,4,33,12765,2038,44327,3,3,3
4,20,9,3,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,9,4,16,1|2|600|4|1|1,,4,0,53,16,70,22321,2908,81197,4,4,4
4,20,9,5,16,1|2|600|4|1|1,,3,0,56,12,69,21837,2503,81143,3,3,3
4,20,9,6,16,1|2|600|4|1|1,,5,0,96,23,120,37351,3906,140905,5,5,5
4,20,9,7,16,1|2|600|4|1|1,,5,0,110,25,136,40479,4125,153621,5,5,5
4,20,9,8,16,1|2|600|4|1|1,,8,0,329,254,584,125091,10536,485127,7,8,8
4,20,9,9,16,1|2|600|4|1|1,,6,0,304,129,435,112339,8163,441297,5,6,6
4,20,9,10,16,1|2|600|4|1|1,,7,0,331,290,621,127568,10046,496712,6,7,7
4,20,10,1,16,1|2|600|4|1|1,,0,0,1,0,2,1135,542,2127,0,0,0
4,20,10,2,16,1|2|600|4|1|1,,0,0,1,0,2,1252,604,2348,0,0,0
4,20,10,3,16,1|2|600|4|1|1,,6,0,93,39,133,39102,5274,141294,4,6,6
4,20,10,4,16,1|2|600|4|1|1,,7,0,144,58,203,57316,6808,212480,5,7,7
4,20,10,5,16,1|2|600|4|1|1,,7,0,124,31,156,49694,5270,187308,7,7,7
4,20,10,6,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,10,7,16,1|2|600|4|1|1,,4,0,162,47,210,56173,5138,215601,3,4,4
4,20,10,8,16,1|2|600|4|1|1,,7,0,338,170,508,124419,9808,486283,6,7,7
4,20,10,9,16,1|2|600|4|1|1,,5,0,147,27,175,56529,4878,217833,5,5,5
4,20,10,10,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6189,568521,0,2313829,154700,9177453,6,193,-1
